QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4646 | 9290000. | 9292000. | 0.002670 | 0.014067 |   6.999473 |      7 | 0.875960 | 2.000000 | 2.022000 | 1.912000 | 1.999000 |  -3.092278 |     4932 |     4044 |      887 |   6.999414 |      7 | 0.867702 | 3.350012
4647 | 9292000. | 9294000. | 0.002670 | 0.014067 |   6.999414 |      7 | 0.867702 | 2.000000 | 1.912000 | 1.928000 | 1.977000 |  -1.741683 |     4771 |     3824 |      947 |   6.999649 |      7 | 0.863052 | 3.467764
4648 | 9294000. | 9296000. | 0.002670 | 0.014066 |   6.999649 |      7 | 0.863052 | 2.000000 | 1.940500 | 1.985500 | 1.786500 |   7.073592 |     4836 |     3881 |      957 |   6.999808 |      7 | 0.881935 | 2.989602
4649 | 9296000. | 9298000. | 0.002669 | 0.014066 |   6.999808 |      7 | 0.881935 | 2.000000 | 1.973500 | 1.950000 | 1.929000 |   0.746483 |     4828 |     3947 |      879 |   6.999878 |      7 | 0.883928 | 2.939148
4650 | 9298000. | 9300000. | 0.002669 | 0.014066 |   6.999878 |      7 | 0.883928 | 2.000000 | 1.993500 | 1.903500 | 1.909000 |  -0.195514 |     4856 |     3987 |      869 |   6.999896 |      7 | 0.883406 | 2.952361
4651 | 9300000. | 9302000. | 0.002668 | 0.014065 |   6.999896 |      7 | 0.883406 | 2.000000 | 1.976500 | 1.921500 | 2.019500 |  -3.483811 |     4836 |     3953 |      883 |   6.999958 |      7 | 0.874110 | 3.187756
4652 | 9302000. | 9304000. | 0.002668 | 0.014065 |   6.999958 |      7 | 0.874110 | 2.000000 | 1.972000 | 1.997500 | 2.029000 |  -1.119832 |     4855 |     3944 |      912 |   7.000033 |      8 | 0.871122 | 3.263410
4653 | 9304000. | 9306000. | 0.002668 | 0.014064 |   7.000033 |      8 | 0.871122 | 2.000000 | 2.173500 | 2.218500 | 2.151000 |   2.399717 |     5358 |     4347 |     1012 |   6.999570 |      7 | 0.877524 | 3.101313
4654 | 9306000. | 9308000. | 0.002667 | 0.014064 |   6.999570 |      7 | 0.877524 | 2.000000 | 1.988000 | 1.900000 | 1.973500 |  -2.613108 |     4877 |     3976 |      899 |   6.999602 |      7 | 0.870554 | 3.277799
4655 | 9308000. | 9310000. | 0.002667 | 0.014063 |   6.999602 |      7 | 0.870554 | 2.000000 | 1.975000 | 1.977000 | 1.915500 |   2.186548 |     4862 |     3950 |      912 |   6.999669 |      7 | 0.876385 | 3.130144
4656 | 9310000. | 9312000. | 0.002666 | 0.014063 |   6.999669 |      7 | 0.876385 | 2.000000 | 2.008500 | 2.013500 | 1.971000 |   1.511077 |     4907 |     4017 |      890 |   6.999646 |      7 | 0.880414 | 3.028118
4657 | 9312000. | 9314000. | 0.002666 | 0.014062 |   6.999646 |      7 | 0.880414 | 2.000000 | 2.004000 | 1.946500 | 1.961000 |  -0.515560 |     4888 |     4008 |      880 |   6.999636 |      7 | 0.879040 | 3.062923
4658 | 9314000. | 9316000. | 0.002666 | 0.014062 |   6.999636 |      7 | 0.879040 | 2.000000 | 2.020500 | 1.962500 | 1.963000 |  -0.017779 |     4918 |     4041 |      878 |   6.999581 |      7 | 0.878992 | 3.064123
4659 | 9316000. | 9318000. | 0.002665 | 0.014061 |   6.999581 |      7 | 0.878992 | 2.000000 | 2.030000 | 1.993500 | 2.021500 |  -0.995629 |     4936 |     4060 |      878 |   6.999501 |      7 | 0.876339 | 3.131317
4660 | 9318000. | 9320000. | 0.002665 | 0.014061 |   6.999501 |      7 | 0.876339 | 2.000000 | 2.036000 | 1.934000 | 1.961500 |  -0.977881 |     4953 |     4072 |      878 |   6.999405 |      7 | 0.873733 | 3.197303
4661 | 9320000. | 9322000. | 0.002664 | 0.014061 |   6.999405 |      7 | 0.873733 | 2.000000 | 1.971000 | 1.939000 | 1.981500 |  -1.511318 |     4843 |     3942 |      901 |   6.999482 |      7 | 0.869706 | 3.299270
4662 | 9322000. | 9324000. | 0.002664 | 0.014060 |   6.999482 |      7 | 0.869706 | 2.000000 | 2.053000 | 1.922000 | 1.948000 |  -0.924601 |     4994 |     4106 |      888 |   6.999341 |      7 | 0.867243 | 3.361643
4663 | 9324000. | 9326000. | 0.002664 | 0.014060 |   6.999341 |      7 | 0.867243 | 2.000000 | 2.078500 | 2.016000 | 1.987500 |   1.013537 |     5057 |     4157 |      901 |   6.999132 |      7 | 0.869942 | 3.293281
4664 | 9326000. | 9328000. | 0.002663 | 0.014059 |   6.999132 |      7 | 0.869942 | 2.000000 | 1.953000 | 1.970000 | 1.974500 |  -0.160037 |     4831 |     3906 |      926 |   6.999257 |      7 | 0.869516 | 3.304074
4665 | 9328000. | 9330000. | 0.002663 | 0.014059 |   6.999257 |      7 | 0.869516 | 2.000000 | 1.926500 | 1.949500 | 1.925000 |   0.871341 |     4793 |     3853 |      938 |   6.999453 |      7 | 0.871837 | 3.245320
4666 | 9330000. | 9332000. | 0.002663 | 0.014058 |   6.999453 |      7 | 0.871837 | 2.000000 | 2.057500 | 1.930500 | 2.016500 |  -3.058683 |     5007 |     4115 |      892 |   6.999300 |      7 | 0.863693 | 3.451534
4667 | 9332000. | 9334000. | 0.002662 | 0.014058 |   6.999300 |      7 | 0.863693 | 2.000000 | 1.952500 | 2.062000 | 1.931500 |   4.641522 |     4843 |     3905 |      938 |   6.999426 |      7 | 0.876049 | 3.138651
4668 | 9334000. | 9336000. | 0.002662 | 0.014057 |   6.999426 |      7 | 0.876049 | 2.000000 | 1.988500 | 1.924000 | 1.921500 |   0.088921 |     4866 |     3977 |      889 |   6.999457 |      7 | 0.876286 | 3.132658
4669 | 9336000. | 9338000. | 0.002661 | 0.014057 |   6.999457 |      7 | 0.876286 | 2.000000 | 2.006500 | 1.949000 | 1.970000 |  -0.746959 |     4900 |     4013 |      888 |   6.999440 |      7 | 0.874298 | 3.182996
4670 | 9338000. | 9340000. | 0.002661 | 0.014057 |   6.999440 |      7 | 0.874298 | 2.000000 | 1.931500 | 1.943500 | 1.952000 |  -0.302350 |     4779 |     3863 |      915 |   6.999622 |      7 | 0.873493 | 3.203368
4671 | 9340000. | 9342000. | 0.002661 | 0.014056 |   6.999622 |      7 | 0.873493 | 2.000000 | 1.970500 | 1.955000 | 2.030000 |  -2.667880 |     4855 |     3941 |      914 |   6.999700 |      7 | 0.866395 | 3.383103
4672 | 9342000. | 9344000. | 0.002660 | 0.014056 |   6.999700 |      7 | 0.866395 | 2.000000 | 2.036000 | 1.994500 | 1.905000 |   3.183772 |     4986 |     4072 |      914 |   6.999605 |      7 | 0.874865 | 3.168644
4673 | 9344000. | 9346000. | 0.002660 | 0.014055 |   6.999605 |      7 | 0.874865 | 2.000000 | 1.941000 | 1.925000 | 1.956000 |  -1.102794 |     4801 |     3882 |      920 |   6.999761 |      7 | 0.871931 | 3.242917
4674 | 9346000. | 9348000. | 0.002659 | 0.014055 |   6.999761 |      7 | 0.871931 | 2.000000 | 2.002500 | 1.977500 | 1.989000 |  -0.409114 |     4905 |     4005 |      899 |   6.999755 |      7 | 0.870843 | 3.270467
4675 | 9348000. | 9350000. | 0.002659 | 0.014054 |   6.999755 |      7 | 0.870843 | 2.000000 | 1.902000 | 2.002000 | 1.983500 |   0.658161 |     4742 |     3804 |      939 |   7.000015 |      8 | 0.872593 | 3.226153
4676 | 9350000. | 9352000. | 0.002659 | 0.014054 |   7.000015 |      8 | 0.872593 | 2.000000 | 2.207500 | 2.137000 | 2.189500 |  -1.867813 |     5407 |     4415 |      990 |   6.999464 |      7 | 0.867628 | 3.351895
4677 | 9352000. | 9354000. | 0.002658 | 0.014053 |   6.999464 |      7 | 0.867628 | 2.000000 | 2.021000 | 2.028500 | 1.931500 |   3.451116 |     4955 |     4042 |      914 |   6.999408 |      7 | 0.876801 | 3.119598
4678 | 9354000. | 9356000. | 0.002658 | 0.014053 |   6.999408 |      7 | 0.876801 | 2.000000 | 1.968000 | 1.991000 | 1.951500 |   1.405396 |     4837 |     3936 |      901 |   6.999493 |      7 | 0.880537 | 3.025013
4679 | 9356000. | 9358000. | 0.002657 | 0.014053 |   6.999493 |      7 | 0.880537 | 2.000000 | 2.041000 | 1.970500 | 1.945000 |   0.907310 |     4948 |     4082 |      866 |   6.999384 |      7 | 0.882948 | 2.963960
4680 | 9358000. | 9360000. | 0.002657 | 0.014052 |   6.999384 |      7 | 0.882948 | 2.000000 | 2.068500 | 1.941500 | 1.971500 |  -1.067457 |     4973 |     4137 |      839 |   6.999202 |      7 | 0.880112 | 3.035779
4681 | 9360000. | 9362000. | 0.002657 | 0.014052 |   6.999202 |      7 | 0.880112 | 2.000000 | 1.945000 | 1.962500 | 2.007500 |  -1.601236 |     4779 |     3890 |      889 |   6.999348 |      7 | 0.875858 | 3.143497
4682 | 9362000. | 9364000. | 0.002656 | 0.014051 |   6.999348 |      7 | 0.875858 | 2.000000 | 2.008500 | 1.945000 | 1.996500 |  -1.832584 |     4916 |     4017 |      896 |   6.999326 |      7 | 0.870990 | 3.266759
4683 | 9364000. | 9366000. | 0.002656 | 0.014051 |   6.999326 |      7 | 0.870990 | 2.000000 | 1.990000 | 1.958500 | 1.983000 |  -0.871840 |     4898 |     3980 |      918 |   6.999352 |      7 | 0.868674 | 3.325392
4684 | 9366000. | 9368000. | 0.002655 | 0.014050 |   6.999352 |      7 | 0.868674 | 2.000000 | 1.942000 | 2.057000 | 1.955500 |   3.612021 |     4819 |     3884 |      936 |   6.999506 |      7 | 0.878266 | 3.082513
4685 | 9368000. | 9370000. | 0.002655 | 0.014050 |   6.999506 |      7 | 0.878266 | 2.000000 | 1.880500 | 1.926500 | 1.988500 |  -2.206428 |     4695 |     3761 |      936 |   6.999823 |      7 | 0.872408 | 3.230855
4686 | 9370000. | 9372000. | 0.002655 | 0.014049 |   6.999823 |      7 | 0.872408 | 2.000000 | 1.992500 | 2.005500 | 2.027000 |  -0.765156 |     4891 |     3985 |      905 |   6.999843 |      7 | 0.870376 | 3.282291
4687 | 9372000. | 9374000. | 0.002654 | 0.014049 |   6.999843 |      7 | 0.870376 | 2.000000 | 1.966500 | 1.944000 | 2.006000 |  -2.206567 |     4863 |     3933 |      929 |   6.999932 |      7 | 0.864519 | 3.430599
4688 | 9374000. | 9376000. | 0.002654 | 0.014049 |   6.999932 |      7 | 0.864519 | 2.000000 | 1.881500 | 1.949000 | 1.956000 |  -0.249136 |     4721 |     3763 |      957 |   7.000247 |      8 | 0.863858 | 3.447342
4689 | 9376000. | 9378000. | 0.002654 | 0.014048 |   7.000247 |      8 | 0.863858 | 2.000000 | 2.179000 | 2.140000 | 2.101500 |   1.370294 |     5411 |     4358 |     1056 |   6.999772 |      7 | 0.867494 | 3.355268
4690 | 9378000. | 9380000. | 0.002653 | 0.014048 |   6.999772 |      7 | 0.867494 | 2.000000 | 1.889500 | 1.999000 | 1.963000 |   1.281354 |     4729 |     3779 |      947 |   7.000065 |      8 | 0.870894 | 3.269183
4691 | 9380000. | 9382000. | 0.002653 | 0.014047 |   7.000065 |      8 | 0.870894 | 2.000000 | 2.207000 | 2.138500 | 2.241000 |  -3.648416 |     5418 |     4414 |     1003 |   6.999516 |      7 | 0.861216 | 3.514258
4692 | 9382000. | 9384000. | 0.002652 | 0.014047 |   6.999516 |      7 | 0.861216 | 2.000000 | 2.039500 | 1.968500 | 1.881500 |   3.096802 |     5008 |     4079 |      930 |   6.999411 |      7 | 0.869430 | 3.306267
4693 | 9384000. | 9386000. | 0.002652 | 0.014046 |   6.999411 |      7 | 0.869430 | 2.000000 | 1.941500 | 2.062500 | 1.937500 |   4.449569 |     4820 |     3883 |      937 |   6.999566 |      7 | 0.881230 | 3.007463
4694 | 9386000. | 9388000. | 0.002652 | 0.014046 |   6.999566 |      7 | 0.881230 | 2.000000 | 2.026000 | 1.931500 | 1.968500 |  -1.317114 |     4913 |     4052 |      863 |   6.999497 |      7 | 0.877737 | 3.095899
4695 | 9388000. | 9390000. | 0.002651 | 0.014045 |   6.999497 |      7 | 0.877737 | 2.000000 | 2.038000 | 1.966500 | 1.949000 |   0.622979 |     4954 |     4076 |      877 |   6.999396 |      7 | 0.879389 | 3.054076
4696 | 9390000. | 9392000. | 0.002651 | 0.014045 |   6.999396 |      7 | 0.879389 | 2.000000 | 2.040500 | 1.968500 | 1.977500 |  -0.320399 |     4952 |     4081 |      870 |   6.999289 |      7 | 0.878540 | 3.075583
4697 | 9392000. | 9394000. | 0.002650 | 0.014045 |   6.999289 |      7 | 0.878540 | 2.000000 | 2.006000 | 1.926000 | 2.033000 |  -3.809313 |     4894 |     4012 |      885 |   6.999273 |      7 | 0.868443 | 3.331242
4698 | 9394000. | 9396000. | 0.002650 | 0.014044 |   6.999273 |      7 | 0.868443 | 2.000000 | 1.986000 | 2.063500 | 2.036500 |   0.961259 |     4891 |     3972 |      916 |   6.999310 |      7 | 0.870991 | 3.266737
4699 | 9396000. | 9398000. | 0.002650 | 0.014044 |   6.999310 |      7 | 0.870991 | 2.000000 | 2.027500 | 2.021500 | 1.948500 |   2.599041 |     4955 |     4055 |      900 |   6.999237 |      7 | 0.877877 | 3.092355
4700 | 9398000. | 9400000. | 0.002649 | 0.014043 |   6.999237 |      7 | 0.877877 | 2.000000 | 2.079000 | 1.926500 | 2.045500 |  -4.236927 |     5021 |     4158 |      863 |   6.999028 |      7 | 0.866652 | 3.376589
4701 | 9400000. | 9402000. | 0.002649 | 0.014043 |   6.999028 |      7 | 0.866652 | 2.000000 | 1.992500 | 1.969000 | 1.952500 |   0.587492 |     4915 |     3985 |      930 |   6.999048 |      7 | 0.868209 | 3.337183
4702 | 9402000. | 9404000. | 0.002649 | 0.014042 |   6.999048 |      7 | 0.868209 | 2.000000 | 1.949000 | 1.994000 | 1.909500 |   3.008764 |     4832 |     3898 |      934 |   6.999183 |      7 | 0.876177 | 3.135399
4703 | 9404000. | 9406000. | 0.002648 | 0.014042 |   6.999183 |      7 | 0.876177 | 2.000000 | 1.982500 | 1.982500 | 1.990500 |  -0.284862 |     4860 |     3965 |      895 |   6.999229 |      7 | 0.875423 | 3.154501
4704 | 9406000. | 9408000. | 0.002648 | 0.014041 |   6.999229 |      7 | 0.875423 | 2.000000 | 2.016500 | 1.974500 | 1.995000 |  -0.729983 |     4930 |     4033 |      898 |   6.999186 |      7 | 0.873490 | 3.203443
4705 | 9408000. | 9410000. | 0.002647 | 0.014041 |   6.999186 |      7 | 0.873490 | 2.000000 | 1.983500 | 1.957000 | 1.960000 |  -0.106830 |     4876 |     3967 |      908 |   6.999229 |      7 | 0.873207 | 3.210605
4706 | 9410000. | 9412000. | 0.002647 | 0.014041 |   6.999229 |      7 | 0.873207 | 2.000000 | 1.978500 | 1.940000 | 1.979000 |  -1.388836 |     4877 |     3957 |      921 |   6.999286 |      7 | 0.869531 | 3.303693
4707 | 9412000. | 9414000. | 0.002647 | 0.014040 |   6.999286 |      7 | 0.869531 | 2.000000 | 1.986000 | 1.974000 | 1.944500 |   1.050563 |     4892 |     3972 |      919 |   6.999323 |      7 | 0.872312 | 3.233288
4708 | 9414000. | 9416000. | 0.002646 | 0.014040 |   6.999323 |      7 | 0.872312 | 2.000000 | 1.951000 | 1.990000 | 1.901500 |   3.151788 |     4826 |     3902 |      924 |   6.999453 |      7 | 0.880652 | 3.022097
4709 | 9416000. | 9418000. | 0.002646 | 0.014039 |   6.999453 |      7 | 0.880652 | 2.000000 | 2.053000 | 1.895000 | 1.976000 |  -2.884778 |     4953 |     4106 |      848 |   6.999313 |      7 | 0.873019 | 3.215368
4710 | 9418000. | 9420000. | 0.002645 | 0.014039 |   6.999313 |      7 | 0.873019 | 2.000000 | 1.869000 | 1.990000 | 1.945000 |   1.602705 |     4671 |     3738 |      933 |   6.999659 |      7 | 0.877259 | 3.108008
4711 | 9420000. | 9422000. | 0.002645 | 0.014038 |   6.999659 |      7 | 0.877259 | 2.000000 | 2.025000 | 1.918500 | 1.931500 |  -0.463018 |     4937 |     4050 |      886 |   6.999593 |      7 | 0.876035 | 3.139019
4712 | 9422000. | 9424000. | 0.002645 | 0.014038 |   6.999593 |      7 | 0.876035 | 2.000000 | 1.936500 | 1.964000 | 1.999000 |  -1.246627 |     4782 |     3873 |      912 |   6.999761 |      7 | 0.872738 | 3.222503
4713 | 9424000. | 9426000. | 0.002644 | 0.014037 |   6.999761 |      7 | 0.872738 | 2.000000 | 2.068500 | 1.965500 | 1.974000 |  -0.302762 |     5013 |     4137 |      873 |   6.999580 |      7 | 0.871937 | 3.242776
4714 | 9426000. | 9428000. | 0.002644 | 0.014037 |   6.999580 |      7 | 0.871937 | 2.000000 | 1.992000 | 2.025000 | 2.024000 |   0.035620 |     4885 |     3984 |      901 |   6.999601 |      7 | 0.872031 | 3.240391
4715 | 9428000. | 9430000. | 0.002644 | 0.014037 |   6.999601 |      7 | 0.872031 | 2.000000 | 1.934000 | 1.971000 | 1.889500 |   2.903134 |     4792 |     3868 |      924 |   6.999776 |      7 | 0.879706 | 3.046059
4716 | 9430000. | 9432000. | 0.002643 | 0.014036 |   6.999776 |      7 | 0.879706 | 2.000000 | 2.008000 | 1.965000 | 1.924500 |   1.442707 |     4893 |     4016 |      877 |   6.999755 |      7 | 0.883519 | 2.949501
4717 | 9432000. | 9434000. | 0.002643 | 0.014036 |   6.999755 |      7 | 0.883519 | 2.000000 | 1.975500 | 1.936500 | 1.990500 |  -1.923670 |     4827 |     3951 |      876 |   6.999819 |      7 | 0.878435 | 3.078231
4718 | 9434000. | 9436000. | 0.002642 | 0.014035 |   6.999819 |      7 | 0.878435 | 2.000000 | 1.944500 | 1.901500 | 1.876500 |   0.890616 |     4797 |     3889 |      908 |   6.999966 |      7 | 0.880788 | 3.018641
4719 | 9436000. | 9438000. | 0.002642 | 0.014035 |   6.999966 |      7 | 0.880788 | 2.000000 | 1.991000 | 1.891000 | 2.004000 |  -4.025711 |     4865 |     3982 |      884 |   6.999990 |      7 | 0.870153 | 3.287959
4720 | 9438000. | 9440000. | 0.002642 | 0.014034 |   6.999990 |      7 | 0.870153 | 2.000000 | 1.957500 | 2.044500 | 1.976000 |   2.440441 |     4839 |     3915 |      923 |   7.000102 |      8 | 0.876599 | 3.124718
4721 | 9440000. | 9442000. | 0.002641 | 0.014034 |   7.000102 |      8 | 0.876599 | 2.000000 | 2.166500 | 2.119500 | 2.244500 |  -4.453500 |     5323 |     4333 |      989 |   6.999662 |      7 | 0.864837 | 3.422569
4722 | 9442000. | 9444000. | 0.002641 | 0.014033 |   6.999662 |      7 | 0.864837 | 2.000000 | 2.011500 | 1.947000 | 1.964000 |  -0.605695 |     4946 |     4023 |      924 |   6.999632 |      7 | 0.863237 | 3.463072
4723 | 9444000. | 9446000. | 0.002640 | 0.014033 |   6.999632 |      7 | 0.863237 | 2.000000 | 1.949000 | 1.980500 | 1.941000 |   1.407394 |     4839 |     3898 |      942 |   6.999767 |      7 | 0.866953 | 3.368972
4724 | 9446000. | 9448000. | 0.002640 | 0.014033 |   6.999767 |      7 | 0.866953 | 2.000000 | 1.944500 | 2.005000 | 1.933000 |   2.565458 |     4823 |     3889 |      933 |   6.999913 |      7 | 0.873726 | 3.197469
4725 | 9448000. | 9450000. | 0.002640 | 0.014032 |   6.999913 |      7 | 0.873726 | 2.000000 | 2.025000 | 1.939500 | 1.927500 |   0.427590 |     4942 |     4050 |      892 |   6.999847 |      7 | 0.874855 | 3.168888
4726 | 9450000. | 9452000. | 0.002639 | 0.014032 |   6.999847 |      7 | 0.874855 | 2.000000 | 1.947500 | 1.954500 | 1.974500 |  -0.712672 |     4811 |     3895 |      916 |   6.999986 |      7 | 0.872974 | 3.216517
4727 | 9452000. | 9454000. | 0.002639 | 0.014031 |   6.999986 |      7 | 0.872974 | 2.000000 | 1.962000 | 1.987000 | 1.930500 |   2.013361 |     4834 |     3924 |      910 |   7.000086 |      8 | 0.878287 | 3.081981
4728 | 9454000. | 9456000. | 0.002639 | 0.014031 |   7.000086 |      8 | 0.878287 | 2.000000 | 2.179000 | 2.031000 | 2.183000 |  -5.416647 |     5332 |     4358 |      973 |   6.999614 |      7 | 0.863995 | 3.443879
4729 | 9456000. | 9458000. | 0.002638 | 0.014030 |   6.999614 |      7 | 0.863995 | 2.000000 | 1.968500 | 2.043500 | 1.927500 |   4.133886 |     4876 |     3937 |      941 |   6.999697 |      7 | 0.874901 | 3.167725
4730 | 9458000. | 9460000. | 0.002638 | 0.014030 |   6.999697 |      7 | 0.874901 | 2.000000 | 2.060500 | 1.926500 | 2.016500 |  -3.207426 |     4999 |     4121 |      877 |   6.999537 |      7 | 0.866440 | 3.381958
4731 | 9460000. | 9462000. | 0.002637 | 0.014029 |   6.999537 |      7 | 0.866440 | 2.000000 | 2.019500 | 1.983000 | 1.904500 |   2.797676 |     4963 |     4039 |      924 |   6.999486 |      7 | 0.873819 | 3.195120
4732 | 9462000. | 9464000. | 0.002637 | 0.014029 |   6.999486 |      7 | 0.873819 | 2.000000 | 1.968500 | 1.944000 | 1.915500 |   1.015749 |     4849 |     3937 |      912 |   6.999569 |      7 | 0.876498 | 3.127295
4733 | 9464000. | 9466000. | 0.002637 | 0.014029 |   6.999569 |      7 | 0.876498 | 2.000000 | 2.044000 | 1.935500 | 1.939000 |  -0.124745 |     4962 |     4088 |      874 |   6.999453 |      7 | 0.876169 | 3.135624
4734 | 9466000. | 9468000. | 0.002636 | 0.014028 |   6.999453 |      7 | 0.876169 | 2.000000 | 1.955500 | 1.953500 | 2.014500 |  -2.174195 |     4813 |     3911 |      902 |   6.999570 |      7 | 0.870437 | 3.280760
4735 | 9468000. | 9470000. | 0.002636 | 0.014028 |   6.999570 |      7 | 0.870437 | 2.000000 | 1.924500 | 2.005500 | 1.914000 |   3.261395 |     4782 |     3849 |      934 |   6.999769 |      7 | 0.879033 | 3.063080
4736 | 9470000. | 9472000. | 0.002635 | 0.014027 |   6.999769 |      7 | 0.879033 | 2.000000 | 2.008500 | 1.936000 | 1.971000 |  -1.247567 |     4898 |     4017 |      880 |   6.999747 |      7 | 0.875746 | 3.146336
4737 | 9472000. | 9474000. | 0.002635 | 0.014027 |   6.999747 |      7 | 0.875746 | 2.000000 | 2.022000 | 1.947000 | 2.039500 |  -3.297245 |     4932 |     4044 |      888 |   6.999689 |      7 | 0.867057 | 3.366346
4738 | 9474000. | 9476000. | 0.002635 | 0.014026 |   6.999689 |      7 | 0.867057 | 2.000000 | 2.001500 | 1.961500 | 1.912500 |   1.746704 |     4929 |     4003 |      926 |   6.999685 |      7 | 0.871659 | 3.249813
4739 | 9476000. | 9478000. | 0.002634 | 0.014026 |   6.999685 |      7 | 0.871659 | 2.000000 | 1.982500 | 1.977500 | 1.919000 |   2.085415 |     4871 |     3965 |      906 |   6.999731 |      7 | 0.877153 | 3.110704
4740 | 9478000. | 9480000. | 0.002634 | 0.014026 |   6.999731 |      7 | 0.877153 | 2.000000 | 1.979000 | 1.917000 | 1.941500 |  -0.873406 |     4846 |     3958 |      888 |   6.999786 |      7 | 0.874852 | 3.168957
4741 | 9480000. | 9482000. | 0.002634 | 0.014025 |   6.999786 |      7 | 0.874852 | 2.000000 | 1.884500 | 1.955000 | 1.969000 |  -0.499105 |     4695 |     3769 |      926 |   7.000090 |      8 | 0.873538 | 3.202240
4742 | 9482000. | 9484000. | 0.002633 | 0.014025 |   7.000090 |      8 | 0.873538 | 2.000000 | 2.199000 | 2.126500 | 2.192000 |  -2.335172 |     5394 |     4398 |      996 |   6.999566 |      7 | 0.867389 | 3.357942
4743 | 9484000. | 9486000. | 0.002633 | 0.014024 |   6.999566 |      7 | 0.867389 | 2.000000 | 1.960500 | 1.948000 | 1.942500 |   0.196089 |     4845 |     3921 |      926 |   6.999670 |      7 | 0.867905 | 3.344870
4744 | 9486000. | 9488000. | 0.002632 | 0.014024 |   6.999670 |      7 | 0.867905 | 2.000000 | 1.996000 | 2.056500 | 1.953500 |   3.672332 |     4914 |     3992 |      920 |   6.999681 |      7 | 0.877572 | 3.100081
4745 | 9488000. | 9490000. | 0.002632 | 0.014023 |   6.999681 |      7 | 0.877572 | 2.000000 | 1.986500 | 1.942500 | 1.915500 |   0.962680 |     4865 |     3973 |      892 |   6.999716 |      7 | 0.880106 | 3.035920
