QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2381 | 714000.0 | 714300.0 | 0.004205 | 0.015528 |   5.008305 |      6 | 0.942089 | 0.600000 | 0.680000 | 0.690000 | 0.680000 |   0.322009 |      240 |      204 |       36 |   5.007969 |      6 | 0.943443 | 1.432121
2382 | 714300.0 | 714600.0 | 0.004204 | 0.015527 |   5.007969 |      6 | 0.943443 | 0.600000 | 0.673333 | 0.670000 | 0.676667 |  -0.214686 |      239 |      202 |       37 |   5.007660 |      6 | 0.942540 | 1.454974
2383 | 714600.0 | 714900.0 | 0.004203 | 0.015526 |   5.007660 |      6 | 0.942540 | 0.600000 | 0.670000 | 0.693333 | 0.656667 |   1.180845 |      239 |      201 |       38 |   5.007366 |      6 | 0.947503 | 1.329312
2384 | 714900.0 | 715200.0 | 0.004201 | 0.015525 |   5.007366 |      6 | 0.947503 | 0.600000 | 0.703333 | 0.620000 | 0.713333 |  -3.005972 |      241 |      211 |       30 |   5.006932 |      6 | 0.934874 | 1.649108
2385 | 715200.0 | 715500.0 | 0.004200 | 0.015524 |   5.006932 |      6 | 0.934874 | 0.600000 | 0.663333 | 0.703333 | 0.630000 |   2.361980 |      238 |      199 |       39 |   5.006666 |      6 | 0.944795 | 1.397895
2386 | 715500.0 | 715800.0 | 0.004199 | 0.015523 |   5.006666 |      6 | 0.944795 | 0.600000 | 0.673333 | 0.653333 | 0.673333 |  -0.644216 |      238 |      202 |       36 |   5.006358 |      6 | 0.942090 | 1.466393
2387 | 715800.0 | 716100.0 | 0.004198 | 0.015522 |   5.006358 |      6 | 0.942090 | 0.600000 | 0.646667 | 0.696667 | 0.706667 |  -0.322128 |      237 |      194 |       43 |   5.006162 |      6 | 0.940737 | 1.500634
2388 | 716100.0 | 716400.0 | 0.004197 | 0.015521 |   5.006162 |      6 | 0.940737 | 0.600000 | 0.723333 | 0.686667 | 0.746667 |  -1.932886 |      244 |      217 |       27 |   5.005645 |      6 | 0.932626 | 1.706036
2389 | 716400.0 | 716700.0 | 0.004195 | 0.015520 |   5.005645 |      6 | 0.932626 | 0.600000 | 0.693333 | 0.640000 | 0.630000 |   0.322168 |      242 |      208 |       34 |   5.005253 |      6 | 0.933977 | 1.671810
2390 | 716700.0 | 717000.0 | 0.004194 | 0.015519 |   5.005253 |      6 | 0.933977 | 0.600000 | 0.656667 | 0.700000 | 0.693333 |   0.214792 |      237 |      197 |       40 |   5.005015 |      6 | 0.934878 | 1.648997
2391 | 717000.0 | 717300.0 | 0.004193 | 0.015518 |   5.005015 |      6 | 0.934878 | 0.600000 | 0.716667 | 0.656667 | 0.650000 |   0.214805 |      245 |      215 |       30 |   5.004526 |      6 | 0.935779 | 1.626190
2392 | 717300.0 | 717600.0 | 0.004192 | 0.015517 |   5.004526 |      6 | 0.935779 | 0.600000 | 0.703333 | 0.683333 | 0.720000 |  -1.181499 |      242 |      211 |       31 |   5.004093 |      6 | 0.930826 | 1.751603
2393 | 717600.0 | 717900.0 | 0.004191 | 0.015516 |   5.004093 |      6 | 0.930826 | 0.600000 | 0.706667 | 0.680000 | 0.683333 |  -0.107416 |      243 |      212 |       31 |   5.003646 |      6 | 0.930376 | 1.763001
2394 | 717900.0 | 718200.0 | 0.004190 | 0.015515 |   5.003646 |      6 | 0.930376 | 0.600000 | 0.643333 | 0.690000 | 0.656667 |   1.074222 |      237 |      193 |       44 |   5.003464 |      6 | 0.934876 | 1.649040
2395 | 718200.0 | 718500.0 | 0.004188 | 0.015514 |   5.003464 |      6 | 0.934876 | 0.600000 | 0.713333 | 0.653333 | 0.683333 |  -0.966859 |      244 |      214 |       30 |   5.002990 |      6 | 0.930827 | 1.751583
2396 | 718500.0 | 718800.0 | 0.004187 | 0.015513 |   5.002990 |      6 | 0.930827 | 0.600000 | 0.666667 | 0.660000 | 0.656667 |   0.107435 |      239 |      200 |       39 |   5.002711 |      6 | 0.931277 | 1.740192
2397 | 718800.0 | 719100.0 | 0.004186 | 0.015512 |   5.002711 |      6 | 0.931277 | 0.600000 | 0.700000 | 0.646667 | 0.670000 |  -0.752094 |      241 |      210 |       31 |   5.002292 |      6 | 0.928128 | 1.819913
2398 | 719100.0 | 719400.0 | 0.004185 | 0.015511 |   5.002292 |      6 | 0.928128 | 0.600000 | 0.726667 | 0.696667 | 0.646667 |   1.611728 |      246 |      218 |       28 |   5.001762 |      6 | 0.934873 | 1.649119
2399 | 719400.0 | 719700.0 | 0.004184 | 0.015510 |   5.001762 |      6 | 0.934873 | 0.600000 | 0.653333 | 0.613333 | 0.660000 |  -1.504372 |      238 |      196 |       42 |   5.001539 |      6 | 0.928579 | 1.808491
2400 | 719700.0 | 720000.0 | 0.004183 | 0.015509 |   5.001539 |      6 | 0.928579 | 0.600000 | 0.710000 | 0.700000 | 0.636667 |   2.041772 |      242 |      213 |       29 |   5.001079 |      6 | 0.937119 | 1.592248
2401 | 720000.0 | 720300.0 | 0.004181 | 0.015508 |   5.001079 |      6 | 0.937119 | 0.600000 | 0.753333 | 0.693333 | 0.660000 |   1.074683 |      248 |      226 |       22 |   5.000438 |      6 | 0.941613 | 1.478461
2402 | 720300.0 | 720600.0 | 0.004180 | 0.015508 |   5.000438 |      6 | 0.941613 | 0.600000 | 0.686667 | 0.686667 | 0.696667 |  -0.322425 |      241 |      206 |       35 |   5.000075 |      6 | 0.940265 | 1.512590
2403 | 720600.0 | 720900.0 | 0.004179 | 0.015507 |   5.000075 |      6 | 0.940265 | 0.600000 | 0.700000 | 0.643333 | 0.690000 |  -1.504740 |      242 |      210 |       32 |   4.999657 |      5 | 0.933977 | 1.671822
2404 | 720900.0 | 721200.0 | 0.004178 | 0.015506 |   4.999657 |      5 | 0.933977 | 0.600000 | 0.573333 | 0.603333 | 0.570000 |   1.074880 |      200 |      172 |       29 |   4.999769 |      5 | 0.938467 | 1.558110
2405 | 721200.0 | 721500.0 | 0.004177 | 0.015505 |   4.999769 |      5 | 0.938467 | 0.600000 | 0.593333 | 0.573333 | 0.560000 |   0.429978 |      202 |      178 |       24 |   4.999797 |      5 | 0.940263 | 1.512634
2406 | 721500.0 | 721800.0 | 0.004176 | 0.015504 |   4.999797 |      5 | 0.940263 | 0.600000 | 0.596667 | 0.596667 | 0.586667 |   0.322503 |      204 |      179 |       25 |   4.999811 |      5 | 0.941610 | 1.478535
2407 | 721800.0 | 722100.0 | 0.004174 | 0.015503 |   4.999811 |      5 | 0.941610 | 0.600000 | 0.593333 | 0.553333 | 0.513333 |   1.290092 |      203 |      178 |       25 |   4.999838 |      5 | 0.946995 | 1.342169
2408 | 722100.0 | 722400.0 | 0.004173 | 0.015502 |   4.999838 |      5 | 0.946995 | 0.600000 | 0.586667 | 0.570000 | 0.513333 |   1.827742 |      202 |      176 |       26 |   4.999894 |      5 | 0.954623 | 1.149027
2409 | 722400.0 | 722700.0 | 0.004172 | 0.015501 |   4.999894 |      5 | 0.954623 | 0.600000 | 0.550000 | 0.503333 | 0.586667 |  -2.688020 |      198 |      165 |       33 |   5.000103 |      6 | 0.943408 | 1.432998
2410 | 722700.0 | 723000.0 | 0.004171 | 0.015500 |   5.000103 |      6 | 0.943408 | 0.600000 | 0.693333 | 0.696667 | 0.663333 |   1.075274 |      240 |      208 |       31 |   4.999713 |      5 | 0.947893 | 1.319434
2411 | 723000.0 | 723300.0 | 0.004170 | 0.015499 |   4.999713 |      5 | 0.947893 | 0.600000 | 0.586667 | 0.566667 | 0.520000 |   1.505475 |      201 |      176 |       26 |   4.999769 |      5 | 0.954171 | 1.160479
2412 | 723300.0 | 723600.0 | 0.004169 | 0.015498 |   4.999769 |      5 | 0.954171 | 0.600000 | 0.600000 | 0.570000 | 0.553333 |   0.537702 |      203 |      180 |       23 |   4.999769 |      5 | 0.956412 | 1.103722
2413 | 723600.0 | 723900.0 | 0.004167 | 0.015497 |   4.999769 |      5 | 0.956412 | 0.600000 | 0.556667 | 0.560000 | 0.620000 |  -1.935846 |      198 |      167 |       31 |   4.999949 |      5 | 0.948345 | 1.308004
2414 | 723900.0 | 724200.0 | 0.004166 | 0.015496 |   4.999949 |      5 | 0.948345 | 0.600000 | 0.596667 | 0.553333 | 0.526667 |   0.860429 |      203 |      179 |       24 |   4.999963 |      5 | 0.951929 | 1.217232
2415 | 724200.0 | 724500.0 | 0.004165 | 0.015495 |   4.999963 |      5 | 0.951929 | 0.600000 | 0.570000 | 0.556667 | 0.593333 |  -1.183161 |      201 |      171 |       30 |   5.000088 |      6 | 0.947001 | 1.342016
2416 | 724500.0 | 724800.0 | 0.004164 | 0.015494 |   5.000088 |      6 | 0.947001 | 0.600000 | 0.673333 | 0.636667 | 0.700000 |  -2.043767 |      239 |      202 |       36 |   4.999783 |      5 | 0.938491 | 1.557506
2417 | 724800.0 | 725100.0 | 0.004163 | 0.015493 |   4.999783 |      5 | 0.938491 | 0.600000 | 0.553333 | 0.593333 | 0.536667 |   1.828745 |      199 |      166 |       34 |   4.999977 |      5 | 0.946104 | 1.364741
2418 | 725100.0 | 725400.0 | 0.004162 | 0.015492 |   4.999977 |      5 | 0.946104 | 0.600000 | 0.610000 | 0.530000 | 0.533333 |  -0.107580 |      204 |      183 |       21 |   4.999936 |      5 | 0.945656 | 1.376078
2419 | 725400.0 | 725700.0 | 0.004160 | 0.015491 |   4.999936 |      5 | 0.945656 | 0.600000 | 0.556667 | 0.580000 | 0.553333 |   0.860690 |      198 |      167 |       31 |   5.000116 |      6 | 0.949237 | 1.285404
2420 | 725700.0 | 726000.0 | 0.004159 | 0.015491 |   5.000116 |      6 | 0.949237 | 0.600000 | 0.680000 | 0.626667 | 0.703333 |  -2.474635 |      241 |      204 |       36 |   4.999783 |      5 | 0.938944 | 1.546034
2421 | 726000.0 | 726300.0 | 0.004158 | 0.015490 |   4.999783 |      5 | 0.938944 | 0.600000 | 0.590000 | 0.583333 | 0.620000 |  -1.183593 |      202 |      177 |       26 |   4.999825 |      5 | 0.934023 | 1.670656
2422 | 726300.0 | 726600.0 | 0.004157 | 0.015489 |   4.999825 |      5 | 0.934023 | 0.600000 | 0.583333 | 0.610000 | 0.533333 |   2.474935 |      201 |      175 |       26 |   4.999894 |      5 | 0.944311 | 1.410139
2423 | 726600.0 | 726900.0 | 0.004156 | 0.015488 |   4.999894 |      5 | 0.944311 | 0.600000 | 0.580000 | 0.563333 | 0.573333 |  -0.322837 |      203 |      174 |       29 |   4.999977 |      5 | 0.942969 | 1.444113
2424 | 726900.0 | 727200.0 | 0.004155 | 0.015487 |   4.999977 |      5 | 0.942969 | 0.600000 | 0.553333 | 0.556667 | 0.586667 |  -0.968570 |      198 |      166 |       32 |   5.000171 |      6 | 0.938945 | 1.546010
2425 | 727200.0 | 727500.0 | 0.004154 | 0.015486 |   5.000171 |      6 | 0.938945 | 0.600000 | 0.660000 | 0.690000 | 0.696667 |  -0.215251 |      239 |      198 |       40 |   4.999922 |      5 | 0.938051 | 1.568649
2426 | 727500.0 | 727800.0 | 0.004152 | 0.015485 |   4.999922 |      5 | 0.938051 | 0.600000 | 0.606667 | 0.620000 | 0.556667 |   2.045008 |      204 |      182 |       23 |   4.999894 |      5 | 0.946543 | 1.353626
2427 | 727800.0 | 728100.0 | 0.004151 | 0.015484 |   4.999894 |      5 | 0.946543 | 0.600000 | 0.603333 | 0.550000 | 0.553333 |  -0.107639 |      203 |      181 |       22 |   4.999880 |      5 | 0.946096 | 1.364940
2428 | 728100.0 | 728400.0 | 0.004150 | 0.015483 |   4.999880 |      5 | 0.946096 | 0.600000 | 0.626667 | 0.586667 | 0.550000 |   1.184095 |      206 |      188 |       18 |   4.999770 |      5 | 0.951010 | 1.240507
2429 | 728400.0 | 728700.0 | 0.004149 | 0.015482 |   4.999770 |      5 | 0.951010 | 0.600000 | 0.616667 | 0.566667 | 0.556667 |   0.322955 |      205 |      185 |       20 |   4.999700 |      5 | 0.952350 | 1.206578
2430 | 728700.0 | 729000.0 | 0.004148 | 0.015481 |   4.999700 |      5 | 0.952350 | 0.600000 | 0.613333 | 0.576667 | 0.550000 |   0.861264 |      204 |      184 |       20 |   4.999645 |      5 | 0.955922 | 1.116120
2431 | 729000.0 | 729300.0 | 0.004147 | 0.015480 |   4.999645 |      5 | 0.955922 | 0.600000 | 0.546667 | 0.560000 | 0.550000 |   0.322994 |      197 |      164 |       33 |   4.999866 |      5 | 0.957262 | 1.082206
2432 | 729300.0 | 729600.0 | 0.004145 | 0.015479 |   4.999866 |      5 | 0.957262 | 0.600000 | 0.583333 | 0.543333 | 0.600000 |  -1.830408 |      200 |      175 |       25 |   4.999935 |      5 | 0.949674 | 1.274346
2433 | 729600.0 | 729900.0 | 0.004144 | 0.015478 |   4.999935 |      5 | 0.949674 | 0.600000 | 0.576667 | 0.573333 | 0.550000 |   0.753743 |      202 |      173 |       29 |   5.000032 |      6 | 0.952798 | 1.195246
2434 | 729900.0 | 730200.0 | 0.004143 | 0.015477 |   5.000032 |      6 | 0.952798 | 0.600000 | 0.720000 | 0.626667 | 0.686667 |  -1.938313 |      243 |      216 |       26 |   4.999535 |      5 | 0.944767 | 1.398600
2435 | 730200.0 | 730500.0 | 0.004142 | 0.015476 |   4.999535 |      5 | 0.944767 | 0.600000 | 0.560000 | 0.583333 | 0.553333 |   0.969215 |      199 |      168 |       32 |   4.999701 |      5 | 0.948781 | 1.296945
2436 | 730500.0 | 730800.0 | 0.004141 | 0.015476 |   4.999701 |      5 | 0.948781 | 0.600000 | 0.590000 | 0.553333 | 0.536667 |   0.538485 |      202 |      177 |       25 |   4.999742 |      5 | 0.951011 | 1.240483
2437 | 730800.0 | 731100.0 | 0.004140 | 0.015475 |   4.999742 |      5 | 0.951011 | 0.600000 | 0.583333 | 0.543333 | 0.563333 |  -0.646221 |      201 |      175 |       26 |   4.999811 |      5 | 0.948336 | 1.308223
2438 | 731100.0 | 731400.0 | 0.004139 | 0.015474 |   4.999811 |      5 | 0.948336 | 0.600000 | 0.590000 | 0.556667 | 0.593333 |  -1.184811 |      203 |      177 |       26 |   4.999852 |      5 | 0.943432 | 1.432388
2439 | 731400.0 | 731700.0 | 0.004137 | 0.015473 |   4.999852 |      5 | 0.943432 | 0.600000 | 0.610000 | 0.550000 | 0.530000 |   0.646299 |      205 |      183 |       22 |   4.999811 |      5 | 0.946106 | 1.364676
2440 | 731700.0 | 732000.0 | 0.004136 | 0.015472 |   4.999811 |      5 | 0.946106 | 0.600000 | 0.590000 | 0.580000 | 0.550000 |   0.969507 |      201 |      177 |       24 |   4.999852 |      5 | 0.950117 | 1.263131
2441 | 732000.0 | 732300.0 | 0.004135 | 0.015471 |   4.999852 |      5 | 0.950117 | 0.600000 | 0.583333 | 0.563333 | 0.536667 |   0.861836 |      203 |      175 |       28 |   4.999921 |      5 | 0.953681 | 1.172888
2442 | 732300.0 | 732600.0 | 0.004134 | 0.015470 |   4.999921 |      5 | 0.953681 | 0.600000 | 0.600000 | 0.573333 | 0.566667 |   0.215472 |      201 |      180 |       21 |   4.999921 |      5 | 0.954571 | 1.150332
2443 | 732600.0 | 732900.0 | 0.004133 | 0.015469 |   4.999921 |      5 | 0.954571 | 0.600000 | 0.603333 | 0.586667 | 0.530000 |   1.831623 |      204 |      181 |       23 |   4.999908 |      5 | 0.962141 | 0.958647
2444 | 732900.0 | 733200.0 | 0.004132 | 0.015468 |   4.999908 |      5 | 0.962141 | 0.600000 | 0.566667 | 0.476667 | 0.593333 |  -3.771215 |      197 |      170 |       27 |   5.000045 |      6 | 0.946559 | 1.353207
2445 | 733200.0 | 733500.0 | 0.004131 | 0.015467 |   5.000045 |      6 | 0.946559 | 0.600000 | 0.696667 | 0.670000 | 0.716667 |  -1.508577 |      243 |      209 |       33 |   4.999646 |      5 | 0.940328 | 1.510997
2446 | 733500.0 | 733800.0 | 0.004130 | 0.015466 |   4.999646 |      5 | 0.940328 | 0.600000 | 0.586667 | 0.573333 | 0.570000 |   0.107762 |      201 |      176 |       26 |   4.999701 |      5 | 0.940773 | 1.499728
2447 | 733800.0 | 734100.0 | 0.004128 | 0.015465 |   4.999701 |      5 | 0.940773 | 0.600000 | 0.560000 | 0.563333 | 0.536667 |   0.862147 |      200 |      168 |       32 |   4.999866 |      5 | 0.944332 | 1.409601
2448 | 734100.0 | 734400.0 | 0.004127 | 0.015464 |   4.999866 |      5 | 0.944332 | 0.600000 | 0.580000 | 0.566667 | 0.556667 |   0.323325 |      202 |      174 |       28 |   4.999949 |      5 | 0.945667 | 1.375811
2449 | 734400.0 | 734700.0 | 0.004126 | 0.015463 |   4.999949 |      5 | 0.945667 | 0.600000 | 0.573333 | 0.550000 | 0.540000 |   0.323344 |      200 |      172 |       28 |   5.000059 |      6 | 0.947001 | 1.342028
2450 | 734700.0 | 735000.0 | 0.004125 | 0.015462 |   5.000059 |      6 | 0.947001 | 0.600000 | 0.726667 | 0.676667 | 0.700000 |  -0.754515 |      245 |      218 |       26 |   4.999536 |      5 | 0.943889 | 1.420838
2451 | 735000.0 | 735300.0 | 0.004124 | 0.015462 |   4.999536 |      5 | 0.943889 | 0.600000 | 0.563333 | 0.546667 | 0.576667 |  -0.970149 |      199 |      169 |       31 |   4.999687 |      5 | 0.939888 | 1.522144
2452 | 735300.0 | 735600.0 | 0.004123 | 0.015461 |   4.999687 |      5 | 0.939888 | 0.600000 | 0.570000 | 0.583333 | 0.543333 |   1.293609 |      201 |      171 |       30 |   4.999811 |      5 | 0.945221 | 1.387099
2453 | 735600.0 | 735900.0 | 0.004122 | 0.015460 |   4.999811 |      5 | 0.945221 | 0.600000 | 0.603333 | 0.590000 | 0.520000 |   2.263952 |      203 |      181 |       22 |   4.999797 |      5 | 0.954552 | 1.150820
2454 | 735900.0 | 736200.0 | 0.004120 | 0.015459 |   4.999797 |      5 | 0.954552 | 0.600000 | 0.566667 | 0.566667 | 0.596667 |  -0.970323 |      200 |      170 |       30 |   4.999935 |      5 | 0.950554 | 1.252061
2455 | 736200.0 | 736500.0 | 0.004119 | 0.015458 |   4.999935 |      5 | 0.950554 | 0.600000 | 0.590000 | 0.606667 | 0.610000 |  -0.107820 |      203 |      177 |       26 |   4.999976 |      5 | 0.950110 | 1.263307
2456 | 736500.0 | 736800.0 | 0.004118 | 0.015457 |   4.999976 |      5 | 0.950110 | 0.600000 | 0.593333 | 0.553333 | 0.573333 |  -0.646960 |      202 |      178 |       24 |   5.000003 |      6 | 0.947445 | 1.330772
2457 | 736800.0 | 737100.0 | 0.004117 | 0.015456 |   5.000003 |      6 | 0.947445 | 0.600000 | 0.720000 | 0.676667 | 0.696667 |  -0.646998 |      244 |      216 |       27 |   4.999509 |      5 | 0.944782 | 1.398222
2458 | 737100.0 | 737400.0 | 0.004116 | 0.015455 |   4.999509 |      5 | 0.944782 | 0.600000 | 0.596667 | 0.556667 | 0.596667 |  -1.294074 |      202 |      179 |       24 |   4.999523 |      5 | 0.939455 | 1.533094
2459 | 737400.0 | 737700.0 | 0.004115 | 0.015454 |   4.999523 |      5 | 0.939455 | 0.600000 | 0.553333 | 0.546667 | 0.566667 |  -0.647076 |      199 |      166 |       33 |   4.999715 |      5 | 0.936793 | 1.600516
2460 | 737700.0 | 738000.0 | 0.004114 | 0.015453 |   4.999715 |      5 | 0.936793 | 0.600000 | 0.610000 | 0.593333 | 0.533333 |   1.941343 |      204 |      183 |       21 |   4.999674 |      5 | 0.944779 | 1.398294
2461 | 738000.0 | 738300.0 | 0.004113 | 0.015452 |   4.999674 |      5 | 0.944779 | 0.600000 | 0.583333 | 0.533333 | 0.563333 |  -0.970730 |      201 |      175 |       26 |   4.999743 |      5 | 0.940787 | 1.499384
2462 | 738300.0 | 738600.0 | 0.004111 | 0.015451 |   4.999743 |      5 | 0.940787 | 0.600000 | 0.590000 | 0.596667 | 0.566667 |   0.970788 |      204 |      177 |       27 |   4.999784 |      5 | 0.944778 | 1.398316
2463 | 738600.0 | 738900.0 | 0.004110 | 0.015450 |   4.999784 |      5 | 0.944778 | 0.600000 | 0.570000 | 0.616667 | 0.530000 |   2.804665 |      199 |      171 |       28 |   4.999907 |      5 | 0.956306 | 1.106405
2464 | 738900.0 | 739200.0 | 0.004109 | 0.015450 |   4.999907 |      5 | 0.956306 | 0.600000 | 0.610000 | 0.523333 | 0.586667 |  -2.049685 |      205 |      183 |       22 |   4.999866 |      5 | 0.947884 | 1.319679
2465 | 739200.0 | 739500.0 | 0.004108 | 0.015449 |   4.999866 |      5 | 0.947884 | 0.600000 | 0.576667 | 0.566667 | 0.543333 |   0.755192 |      201 |      173 |       28 |   4.999962 |      5 | 0.950986 | 1.241121
2466 | 739500.0 | 739800.0 | 0.004107 | 0.015448 |   4.999962 |      5 | 0.950986 | 0.600000 | 0.586667 | 0.576667 | 0.580000 |  -0.107891 |      201 |      176 |       25 |   5.000016 |      6 | 0.950543 | 1.252341
2467 | 739800.0 | 740100.0 | 0.004106 | 0.015447 |   5.000016 |      6 | 0.950543 | 0.600000 | 0.693333 | 0.693333 | 0.663333 |   0.971077 |      242 |      208 |       33 |   4.999633 |      5 | 0.954530 | 1.151382
2468 | 740100.0 | 740400.0 | 0.004105 | 0.015446 |   4.999633 |      5 | 0.954530 | 0.600000 | 0.583333 | 0.570000 | 0.526667 |   1.402751 |      200 |      175 |       26 |   4.999702 |      5 | 0.960288 | 1.005582
2469 | 740400.0 | 740700.0 | 0.004104 | 0.015445 |   4.999702 |      5 | 0.960288 | 0.600000 | 0.600000 | 0.526667 | 0.576667 |  -1.618655 |      202 |      180 |       22 |   4.999702 |      5 | 0.953645 | 1.173777
2470 | 740700.0 | 741000.0 | 0.004102 | 0.015444 |   4.999702 |      5 | 0.953645 | 0.600000 | 0.613333 | 0.556667 | 0.556667 |   0.000000 |      204 |      184 |       20 |   4.999647 |      5 | 0.953645 | 1.173777
2471 | 741000.0 | 741300.0 | 0.004101 | 0.015443 |   4.999647 |      5 | 0.953645 | 0.600000 | 0.593333 | 0.550000 | 0.533333 |   0.539616 |      202 |      178 |       24 |   4.999674 |      5 | 0.955859 | 1.117735
2472 | 741300.0 | 741600.0 | 0.004100 | 0.015442 |   4.999674 |      5 | 0.955859 | 0.600000 | 0.610000 | 0.590000 | 0.576667 |   0.431718 |      203 |      183 |       20 |   4.999633 |      5 | 0.957629 | 1.072912
2473 | 741600.0 | 741900.0 | 0.004099 | 0.015441 |   4.999633 |      5 | 0.957629 | 0.600000 | 0.560000 | 0.576667 | 0.570000 |   0.215872 |      199 |      168 |       31 |   4.999797 |      5 | 0.958514 | 1.050505
2474 | 741900.0 | 742200.0 | 0.004098 | 0.015440 |   4.999797 |      5 | 0.958514 | 0.600000 | 0.586667 | 0.523333 | 0.556667 |  -1.079424 |      201 |      176 |       25 |   4.999852 |      5 | 0.954090 | 1.162516
2475 | 742200.0 | 742500.0 | 0.004097 | 0.015439 |   4.999852 |      5 | 0.954090 | 0.600000 | 0.603333 | 0.563333 | 0.546667 |   0.539744 |      202 |      181 |       21 |   4.999838 |      5 | 0.956301 | 1.106522
2476 | 742500.0 | 742800.0 | 0.004096 | 0.015438 |   4.999838 |      5 | 0.956301 | 0.600000 | 0.590000 | 0.560000 | 0.580000 |  -0.647731 |      203 |      177 |       26 |   4.999879 |      5 | 0.953648 | 1.173700
2477 | 742800.0 | 743100.0 | 0.004095 | 0.015438 |   4.999879 |      5 | 0.953648 | 0.600000 | 0.583333 | 0.570000 | 0.593333 |  -0.755732 |      201 |      175 |       26 |   4.999947 |      5 | 0.950554 | 1.252058
2478 | 743100.0 | 743400.0 | 0.004094 | 0.015437 |   4.999947 |      5 | 0.950554 | 0.600000 | 0.640000 | 0.526667 | 0.540000 |  -0.431872 |      207 |      192 |       15 |   4.999784 |      5 | 0.948786 | 1.296824
2479 | 743400.0 | 743700.0 | 0.004092 | 0.015436 |   4.999784 |      5 | 0.948786 | 0.600000 | 0.570000 | 0.563333 | 0.590000 |  -0.863796 |      200 |      171 |       29 |   4.999906 |      5 | 0.945251 | 1.386337
2480 | 743700.0 | 744000.0 | 0.004091 | 0.015435 |   4.999906 |      5 | 0.945251 | 0.600000 | 0.546667 | 0.543333 | 0.553333 |  -0.323943 |      199 |      164 |       35 |   5.000125 |      6 | 0.943926 | 1.419898
2481 | 744000.0 | 744300.0 | 0.004090 | 0.015434 |   5.000125 |      6 | 0.943926 | 0.600000 | 0.693333 | 0.693333 | 0.656667 |   1.187860 |      240 |      208 |       31 |   4.999743 |      5 | 0.948784 | 1.296869
2482 | 744300.0 | 744600.0 | 0.004089 | 0.015433 |   4.999743 |      5 | 0.948784 | 0.600000 | 0.593333 | 0.586667 | 0.533333 |   1.727899 |      203 |      178 |       26 |   4.999770 |      5 | 0.955850 | 1.117956
