QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   6.999897 |      7 | 0.904621 | 1.200000 | 1.140000 | 1.080000 | 1.200000 |  -3.452809 |      413 |      342 |       72 |   7.000317 |      8 | 0.880453 | 3.027140
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   7.000317 |      8 | 0.880453 | 1.200000 | 1.273333 | 1.380000 | 1.240000 |   4.028803 |      468 |      382 |       85 |   6.999804 |      7 | 0.908637 | 2.313473
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   6.999804 |      7 | 0.908637 | 1.200000 | 1.216667 | 1.156667 | 1.106667 |   1.439046 |      425 |      365 |       61 |   6.999687 |      7 | 0.918698 | 2.058707
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   6.999687 |      7 | 0.918698 | 1.200000 | 1.293333 | 1.306667 | 1.206667 |   2.878467 |      440 |      388 |       52 |   6.999035 |      7 | 0.938811 | 1.549406
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   6.999035 |      7 | 0.938811 | 1.200000 | 1.170000 | 0.966667 | 1.173333 |  -5.949607 |      411 |      351 |       60 |   6.999244 |      7 | 0.897263 | 2.601485
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   6.999244 |      7 | 0.897263 | 1.200000 | 1.210000 | 1.156667 | 1.113333 |   1.247661 |      426 |      363 |       63 |   6.999175 |      7 | 0.905971 | 2.380988
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   6.999175 |      7 | 0.905971 | 1.200000 | 1.130000 | 1.213333 | 1.086667 |   3.647482 |      412 |      339 |       73 |   6.999663 |      7 | 0.931413 | 1.736748
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   6.999663 |      7 | 0.931413 | 1.200000 | 1.283333 | 1.116667 | 1.156667 |  -1.151986 |      435 |      385 |       50 |   6.999082 |      7 | 0.923382 | 1.940100
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   6.999082 |      7 | 0.923382 | 1.200000 | 1.070000 | 1.203333 | 1.090000 |   3.264385 |      398 |      321 |       77 |   6.999988 |      7 | 0.946126 | 1.364194
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   6.999988 |      7 | 0.946126 | 1.200000 | 1.070000 | 0.806667 | 1.100000 |  -8.450092 |      382 |      321 |       61 |   7.000893 |      8 | 0.887286 | 2.854103
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   7.000893 |      8 | 0.887286 | 1.200000 | 1.376667 | 1.343333 | 1.313333 |   0.864326 |      486 |      413 |       72 |   6.999663 |      7 | 0.893301 | 2.701794
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   6.999663 |      7 | 0.893301 | 1.200000 | 1.130000 | 1.156667 | 1.083333 |   2.113070 |      413 |      339 |       75 |   7.000150 |      8 | 0.907998 | 2.329652
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   7.000150 |      8 | 0.907998 | 1.200000 | 1.373333 | 1.343333 | 1.383333 |  -1.152733 |      482 |      412 |       70 |   6.998945 |      7 | 0.899985 | 2.532547
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   6.998945 |      7 | 0.899985 | 1.200000 | 1.050000 | 1.206667 | 1.140000 |   1.921470 |      397 |      315 |       82 |   6.999988 |      7 | 0.913334 | 2.194540
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   6.999988 |      7 | 0.913334 | 1.200000 | 1.213333 | 1.170000 | 1.166667 |   0.096086 |      425 |      364 |       61 |   6.999895 |      7 | 0.914001 | 2.177648
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   6.999895 |      7 | 0.914001 | 1.200000 | 1.150000 | 1.133333 | 1.123333 |   0.288295 |      414 |      345 |       69 |   7.000242 |      8 | 0.916001 | 2.126992
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   7.000242 |      8 | 0.916001 | 1.200000 | 1.333333 | 1.236667 | 1.333333 |  -2.787210 |      474 |      400 |       73 |   6.999317 |      7 | 0.896672 | 2.616444
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   6.999317 |      7 | 0.896672 | 1.200000 | 1.083333 | 1.113333 | 1.163333 |  -1.441846 |      402 |      325 |       78 |   7.000126 |      8 | 0.886679 | 2.869495
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   7.000126 |      8 | 0.886679 | 1.200000 | 1.396667 | 1.260000 | 1.186667 |   2.114980 |      490 |      419 |       70 |   6.998764 |      7 | 0.901329 | 2.498519
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   6.998764 |      7 | 0.901329 | 1.200000 | 1.123333 | 1.246667 | 1.153333 |   2.692139 |      411 |      337 |       75 |   6.999294 |      7 | 0.919967 | 2.026578
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   6.999294 |      7 | 0.919967 | 1.200000 | 1.216667 | 1.183333 | 1.176667 |   0.192320 |      425 |      365 |       60 |   6.999179 |      7 | 0.921297 | 1.992883
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   6.999179 |      7 | 0.921297 | 1.200000 | 1.253333 | 1.163333 | 1.176667 |  -0.384690 |      432 |      376 |       56 |   6.998810 |      7 | 0.918637 | 2.060243
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   6.998810 |      7 | 0.918637 | 1.200000 | 1.266667 | 1.263333 | 1.216667 |   1.346588 |      435 |      380 |       56 |   6.998349 |      7 | 0.927944 | 1.824589
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   6.998349 |      7 | 0.927944 | 1.200000 | 1.180000 | 1.113333 | 1.163333 |  -1.442957 |      416 |      354 |       62 |   6.998488 |      7 | 0.917977 | 2.076963
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   6.998488 |      7 | 0.917977 | 1.200000 | 1.236667 | 1.126667 | 1.163333 |  -1.058304 |      430 |      371 |       58 |   6.998234 |      7 | 0.910671 | 2.261956
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   6.998234 |      7 | 0.910671 | 1.200000 | 1.140000 | 1.263333 | 1.206667 |   1.635770 |      413 |      342 |       71 |   6.998648 |      7 | 0.921957 | 1.976186
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   6.998648 |      7 | 0.921957 | 1.200000 | 1.180000 | 1.223333 | 1.130000 |   2.694555 |      418 |      354 |       64 |   6.998786 |      7 | 0.940537 | 1.505714
1125 | 337200.0 | 337500.0 | 0.006891 | 0.017317 |   6.998786 |      7 | 0.940537 | 1.200000 | 1.113333 | 0.916667 | 1.083333 |  -4.812319 |      399 |      334 |       65 |   6.999384 |      7 | 0.907373 | 2.345469
1126 | 337500.0 | 337800.0 | 0.006887 | 0.017314 |   6.999384 |      7 | 0.907373 | 1.200000 | 1.166667 | 1.223333 | 1.163333 |   1.732656 |      417 |      350 |       67 |   6.999613 |      7 | 0.919307 | 2.043291
1127 | 337800.0 | 338100.0 | 0.006883 | 0.017312 |   6.999613 |      7 | 0.919307 | 1.200000 | 1.230000 | 1.100000 | 1.206667 |  -3.080670 |      429 |      369 |       60 |   6.999407 |      7 | 0.898101 | 2.580258
1128 | 338100.0 | 338400.0 | 0.006880 | 0.017310 |   6.999407 |      7 | 0.898101 | 1.200000 | 1.073333 | 1.233333 | 1.216667 |   0.481416 |      402 |      322 |       80 |   7.000278 |      8 | 0.901413 | 2.496394
1129 | 338400.0 | 338700.0 | 0.006876 | 0.017308 |   7.000278 |      8 | 0.901413 | 1.200000 | 1.196667 | 1.276667 | 1.330000 |  -1.540727 |      452 |      359 |       92 |   7.000301 |      8 | 0.890819 | 2.764639
1130 | 338700.0 | 339000.0 | 0.006872 | 0.017306 |   7.000301 |      8 | 0.890819 | 1.200000 | 1.286667 | 1.276667 | 1.300000 |  -0.674154 |      470 |      386 |       84 |   6.999705 |      7 | 0.886187 | 2.881945
1131 | 339000.0 | 339300.0 | 0.006868 | 0.017303 |   6.999705 |      7 | 0.886187 | 1.200000 | 1.196667 | 1.126667 | 1.106667 |   0.577920 |      423 |      359 |       65 |   6.999728 |      7 | 0.890156 | 2.781442
1132 | 339300.0 | 339600.0 | 0.006864 | 0.017301 |   6.999728 |      7 | 0.890156 | 1.200000 | 1.203333 | 1.090000 | 1.146667 |  -1.637647 |      427 |      361 |       66 |   6.999705 |      7 | 0.878915 | 3.066075
1133 | 339600.0 | 339900.0 | 0.006860 | 0.017299 |   6.999705 |      7 | 0.878915 | 1.200000 | 1.176667 | 1.266667 | 1.126667 |   4.046465 |      419 |      353 |       66 |   6.999866 |      7 | 0.906674 | 2.363173
1134 | 339900.0 | 340200.0 | 0.006856 | 0.017297 |   6.999866 |      7 | 0.906674 | 1.200000 | 1.160000 | 1.123333 | 1.136667 |  -0.385426 |      418 |      348 |       70 |   7.000140 |      8 | 0.904032 | 2.430087
1135 | 340200.0 | 340500.0 | 0.006852 | 0.017295 |   7.000140 |      8 | 0.904032 | 1.200000 | 1.353333 | 1.270000 | 1.246667 |   0.674582 |      481 |      406 |       74 |   6.999089 |      7 | 0.908654 | 2.313040
1136 | 340500.0 | 340800.0 | 0.006848 | 0.017292 |   6.999089 |      7 | 0.908654 | 1.200000 | 1.173333 | 1.256667 | 1.106667 |   4.337145 |      418 |      352 |       67 |   6.999272 |      7 | 0.938356 | 1.560925
1137 | 340800.0 | 341100.0 | 0.006844 | 0.017290 |   6.999272 |      7 | 0.938356 | 1.200000 | 1.163333 | 0.963333 | 1.123333 |  -4.626873 |      408 |      349 |       59 |   6.999523 |      7 | 0.906688 | 2.362828
1138 | 341100.0 | 341400.0 | 0.006841 | 0.017288 |   6.999523 |      7 | 0.906688 | 1.200000 | 1.200000 | 1.193333 | 1.203333 |  -0.289216 |      424 |      360 |       64 |   6.999523 |      7 | 0.904709 | 2.412925
1139 | 341400.0 | 341700.0 | 0.006837 | 0.017286 |   6.999523 |      7 | 0.904709 | 1.200000 | 1.243333 | 1.110000 | 1.120000 |  -0.289253 |      432 |      373 |       59 |   6.999226 |      7 | 0.902732 | 2.463000
1140 | 341700.0 | 342000.0 | 0.006833 | 0.017284 |   6.999226 |      7 | 0.902732 | 1.200000 | 1.220000 | 1.220000 | 1.146667 |   2.121453 |      426 |      366 |       61 |   6.999090 |      7 | 0.917227 | 2.095945
1141 | 342000.0 | 342300.0 | 0.006829 | 0.017282 |   6.999090 |      7 | 0.917227 | 1.200000 | 1.146667 | 1.190000 | 1.173333 |   0.482209 |      414 |      344 |       69 |   6.999454 |      7 | 0.920520 | 2.012560
1142 | 342300.0 | 342600.0 | 0.006825 | 0.017279 |   6.999454 |      7 | 0.920520 | 1.200000 | 1.223333 | 1.193333 | 1.080000 |   3.279436 |      426 |      367 |       59 |   6.999295 |      7 | 0.942903 | 1.445789
1143 | 342600.0 | 342900.0 | 0.006821 | 0.017277 |   6.999295 |      7 | 0.942903 | 1.200000 | 1.220000 | 0.906667 | 1.153333 |  -7.138493 |      409 |      366 |       44 |   6.999158 |      7 | 0.894209 | 2.678809
1144 | 342900.0 | 343200.0 | 0.006818 | 0.017275 |   6.999158 |      7 | 0.894209 | 1.200000 | 1.143333 | 1.140000 | 1.116667 |   0.675348 |      414 |      343 |       70 |   6.999545 |      7 | 0.898813 | 2.562223
1145 | 343200.0 | 343500.0 | 0.006814 | 0.017273 |   6.999545 |      7 | 0.898813 | 1.200000 | 1.156667 | 1.240000 | 1.190000 |   1.447355 |      418 |      347 |       71 |   6.999840 |      7 | 0.908675 | 2.312505
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   6.999840 |      7 | 0.908675 | 1.200000 | 1.193333 | 1.080000 | 1.206667 |  -3.667094 |      422 |      358 |       64 |   6.999885 |      7 | 0.883703 | 2.944847
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   6.999885 |      7 | 0.883703 | 1.200000 | 1.070000 | 1.070000 | 0.990000 |   2.316350 |      401 |      321 |       80 |   7.000770 |      8 | 0.899468 | 2.545647
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   7.000770 |      8 | 0.899468 | 1.200000 | 1.240000 | 1.366667 | 1.210000 |   4.536753 |      460 |      372 |       87 |   7.000498 |      8 | 0.930328 | 1.764221
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   7.000498 |      8 | 0.930328 | 1.200000 | 1.283333 | 1.096667 | 1.310000 |  -6.178479 |      461 |      385 |       76 |   6.999931 |      7 | 0.888324 | 2.827827
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   6.999931 |      7 | 0.888324 | 1.200000 | 1.183333 | 1.160000 | 1.076667 |   2.413770 |      421 |      355 |       67 |   7.000045 |      8 | 0.904725 | 2.412537
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   7.000045 |      8 | 0.904725 | 1.200000 | 1.300000 | 1.270000 | 1.220000 |   1.448443 |      471 |      390 |       80 |   6.999366 |      7 | 0.914561 | 2.163471
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   6.999366 |      7 | 0.914561 | 1.200000 | 1.176667 | 1.113333 | 1.033333 |   2.317798 |      419 |      353 |       67 |   6.999524 |      7 | 0.930292 | 1.765138
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   6.999524 |      7 | 0.930292 | 1.200000 | 1.106667 | 1.056667 | 1.176667 |  -3.477131 |      402 |      332 |       72 |   7.000157 |      8 | 0.906705 | 2.362378
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   7.000157 |      8 | 0.906705 | 1.200000 | 1.316667 | 1.400000 | 1.323333 |   2.221777 |      476 |      395 |       78 |   6.999366 |      7 | 0.921768 | 1.980974
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   6.999366 |      7 | 0.921768 | 1.200000 | 1.223333 | 1.180000 | 1.170000 |   0.289833 |      425 |      367 |       59 |   6.999208 |      7 | 0.923732 | 1.931247
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   6.999208 |      7 | 0.923732 | 1.200000 | 1.180000 | 1.173333 | 1.083333 |   2.608823 |      419 |      354 |       65 |   6.999343 |      7 | 0.941398 | 1.483899
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   6.999343 |      7 | 0.941398 | 1.200000 | 1.066667 | 0.890000 | 1.096667 |  -5.991375 |      387 |      320 |       69 |   7.000246 |      8 | 0.900848 | 2.510697
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   7.000246 |      8 | 0.900848 | 1.200000 | 1.343333 | 1.320000 | 1.270000 |   1.449706 |      478 |      403 |       72 |   6.999276 |      7 | 0.910654 | 2.262386
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   6.999276 |      7 | 0.910654 | 1.200000 | 1.230000 | 1.156667 | 1.120000 |   1.063250 |      430 |      369 |       62 |   6.999074 |      7 | 0.917842 | 2.080369
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   6.999074 |      7 | 0.917842 | 1.200000 | 1.186667 | 1.113333 | 1.226667 |  -3.286817 |      420 |      356 |       64 |   6.999164 |      7 | 0.895634 | 2.642723
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   6.999164 |      7 | 0.895634 | 1.200000 | 1.190000 | 1.143333 | 1.223333 |  -2.320393 |      422 |      357 |       65 |   6.999231 |      7 | 0.879964 | 3.039507
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   6.999231 |      7 | 0.879964 | 1.200000 | 1.166667 | 1.196667 | 1.016667 |   5.221531 |      420 |      350 |       70 |   6.999456 |      7 | 0.915206 | 2.147127
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   6.999456 |      7 | 0.915206 | 1.200000 | 1.216667 | 1.203333 | 1.096667 |   3.094624 |      425 |      365 |       60 |   6.999344 |      7 | 0.936081 | 1.618538
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   6.999344 |      7 | 0.936081 | 1.200000 | 1.210000 | 1.000000 | 1.246667 |  -7.157202 |      418 |      363 |       56 |   6.999276 |      7 | 0.887828 | 2.840375
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   6.999276 |      7 | 0.887828 | 1.200000 | 1.193333 | 1.146667 | 1.063333 |   2.418272 |      424 |      358 |       65 |   6.999321 |      7 | 0.904123 | 2.427770
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   6.999321 |      7 | 0.904123 | 1.200000 | 1.143333 | 1.160000 | 1.103333 |   1.644628 |      413 |      343 |       70 |   6.999703 |      7 | 0.915199 | 2.147319
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   6.999703 |      7 | 0.915199 | 1.200000 | 1.126667 | 1.146667 | 1.180000 |  -0.967548 |      410 |      338 |       72 |   7.000196 |      8 | 0.908686 | 2.312219
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   7.000196 |      8 | 0.908686 | 1.200000 | 1.386667 | 1.283333 | 1.323333 |  -1.161200 |      486 |      416 |       69 |   6.998941 |      7 | 0.900875 | 2.510015
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   6.998941 |      7 | 0.900875 | 1.200000 | 1.176667 | 1.206667 | 1.140000 |   1.935572 |      420 |      353 |       68 |   6.999098 |      7 | 0.913888 | 2.180497
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   6.999098 |      7 | 0.913888 | 1.200000 | 1.160000 | 1.183333 | 1.156667 |   0.774324 |      415 |      348 |       67 |   6.999366 |      7 | 0.919091 | 2.048746
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   6.999366 |      7 | 0.919091 | 1.200000 | 1.146667 | 1.146667 | 1.103333 |   1.258431 |      414 |      344 |       70 |   6.999725 |      7 | 0.927543 | 1.834742
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   6.999725 |      7 | 0.927543 | 1.200000 | 1.226667 | 1.110000 | 1.190000 |  -2.323543 |      425 |      368 |       57 |   6.999546 |      7 | 0.911947 | 2.229657
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   6.999546 |      7 | 0.911947 | 1.200000 | 1.203333 | 1.180000 | 1.036667 |   4.163525 |      424 |      361 |       63 |   6.999523 |      7 | 0.939878 | 1.522404
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   6.999523 |      7 | 0.939878 | 1.200000 | 1.203333 | 0.936667 | 1.206667 |  -7.843881 |      413 |      361 |       52 |   6.999501 |      7 | 0.887286 | 2.854102
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   6.999501 |      7 | 0.887286 | 1.200000 | 1.000000 | 1.216667 | 1.060000 |   4.551945 |      389 |      300 |       89 |   7.000841 |      8 | 0.917789 | 2.081718
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   7.000841 |      8 | 0.917789 | 1.200000 | 1.346667 | 1.210000 | 1.353333 |  -4.165055 |      478 |      404 |       73 |   6.999859 |      7 | 0.889894 | 2.788066
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   6.999859 |      7 | 0.889894 | 1.200000 | 1.150000 | 1.106667 | 1.110000 |  -0.096874 |      416 |      345 |       72 |   7.000193 |      8 | 0.889246 | 2.804485
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   7.000193 |      8 | 0.889246 | 1.200000 | 1.333333 | 1.270000 | 1.220000 |   1.453282 |      479 |      400 |       78 |   6.999301 |      7 | 0.898968 | 2.558295
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   6.999301 |      7 | 0.898968 | 1.200000 | 1.126667 | 1.083333 | 1.120000 |  -1.065870 |      410 |      338 |       73 |   6.999792 |      7 | 0.891842 | 2.738758
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   6.999792 |      7 | 0.891842 | 1.200000 | 1.230000 | 1.163333 | 1.136667 |   0.775273 |      430 |      369 |       61 |   6.999591 |      7 | 0.897022 | 2.607568
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   6.999591 |      7 | 0.897022 | 1.200000 | 1.313333 | 1.140000 | 1.136667 |   0.096921 |      445 |      394 |       51 |   6.998834 |      7 | 0.897670 | 2.591176
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   6.998834 |      7 | 0.897670 | 1.200000 | 1.170000 | 1.136667 | 1.083333 |   1.550923 |      419 |      351 |       68 |   6.999035 |      7 | 0.908023 | 2.329019
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   6.999035 |      7 | 0.908023 | 1.200000 | 1.183333 | 1.113333 | 1.056667 |   1.648057 |      421 |      355 |       66 |   6.999146 |      7 | 0.919018 | 2.050595
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   6.999146 |      7 | 0.919018 | 1.200000 | 1.150000 | 1.136667 | 1.193333 |  -1.648257 |      412 |      345 |       68 |   6.999479 |      7 | 0.908028 | 2.328901
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   6.999479 |      7 | 0.908028 | 1.200000 | 1.143333 | 1.130000 | 1.203333 |  -2.133298 |      414 |      343 |       70 |   6.999857 |      7 | 0.893810 | 2.688909
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   6.999857 |      7 | 0.893810 | 1.200000 | 1.123333 | 1.246667 | 1.110000 |   3.976174 |      411 |      337 |       74 |   7.000368 |      8 | 0.920295 | 2.018268
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   7.000368 |      8 | 0.920295 | 1.200000 | 1.296667 | 1.223333 | 1.193333 |   0.872925 |      469 |      389 |       79 |   6.999724 |      7 | 0.926106 | 1.871117
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   6.999724 |      7 | 0.926106 | 1.200000 | 1.293333 | 1.060000 | 1.223333 |  -4.753165 |      437 |      388 |       50 |   6.999103 |      7 | 0.894480 | 2.671937
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   6.999103 |      7 | 0.894480 | 1.200000 | 1.143333 | 1.196667 | 1.160000 |   1.067166 |      413 |      343 |       70 |   6.999480 |      7 | 0.901577 | 2.492237
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   6.999480 |      7 | 0.901577 | 1.200000 | 1.096667 | 1.166667 | 1.176667 |  -0.291081 |      406 |      329 |       77 |   7.000167 |      8 | 0.899642 | 2.541225
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   7.000167 |      8 | 0.899642 | 1.200000 | 1.356667 | 1.343333 | 1.256667 |   2.523004 |      481 |      407 |       74 |   6.999126 |      7 | 0.916402 | 2.116838
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   6.999126 |      7 | 0.916402 | 1.200000 | 1.150000 | 1.096667 | 1.066667 |   0.873453 |      414 |      345 |       69 |   6.999458 |      7 | 0.922201 | 1.969996
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   6.999458 |      7 | 0.922201 | 1.200000 | 1.240000 | 1.220000 | 1.130000 |   2.620675 |      430 |      372 |       58 |   6.999192 |      7 | 0.939591 | 1.529657
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   6.999192 |      7 | 0.939591 | 1.200000 | 1.080000 | 0.923333 | 1.186667 |  -7.668826 |      392 |      324 |       69 |   6.999988 |      7 | 0.888731 | 2.817515
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   6.999988 |      7 | 0.888731 | 1.200000 | 1.120000 | 1.106667 | 1.086667 |   0.582513 |      411 |      336 |       74 |   7.000519 |      8 | 0.892592 | 2.719744
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   7.000519 |      8 | 0.892592 | 1.200000 | 1.283333 | 1.393333 | 1.290000 |   3.010011 |      469 |      385 |       83 |   6.999966 |      7 | 0.912533 | 2.214806
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   6.999966 |      7 | 0.912533 | 1.200000 | 1.163333 | 1.220000 | 1.166667 |   1.553741 |      415 |      349 |       67 |   7.000209 |      8 | 0.922821 | 1.954303
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   7.000209 |      8 | 0.922821 | 1.200000 | 1.406667 | 1.256667 | 1.290000 |  -0.971205 |      485 |      422 |       62 |   6.998842 |      7 | 0.916394 | 2.117049
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   6.998842 |      7 | 0.916394 | 1.200000 | 1.193333 | 1.156667 | 1.166667 |  -0.291397 |      421 |      358 |       64 |   6.998886 |      7 | 0.914467 | 2.165853
