QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   5.434911 |      6 | 0.934729 | 0.600000 | 0.683333 | 0.670000 | 0.663333 |   0.201655 |      241 |      205 |       36 |   5.434445 |      6 | 0.935856 | 1.624231
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   5.434445 |      6 | 0.935856 | 0.600000 | 0.676667 | 0.683333 | 0.650000 |   1.008367 |      239 |      203 |       36 |   5.434017 |      6 | 0.941490 | 1.481565
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   5.434017 |      6 | 0.941490 | 0.600000 | 0.716667 | 0.676667 | 0.666667 |   0.302539 |      244 |      215 |       29 |   5.433365 |      6 | 0.943180 | 1.438780
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   5.433365 |      6 | 0.943180 | 0.600000 | 0.710000 | 0.683333 | 0.653333 |   0.907700 |      242 |      213 |       30 |   5.432751 |      6 | 0.948247 | 1.310465
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   5.432751 |      6 | 0.948247 | 0.600000 | 0.720000 | 0.733333 | 0.676667 |   1.714705 |      243 |      216 |       26 |   5.432082 |      6 | 0.957816 | 1.068172
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   5.432082 |      6 | 0.957816 | 0.600000 | 0.733333 | 0.560000 | 0.650000 |  -2.723610 |      243 |      220 |       23 |   5.431338 |      6 | 0.942624 | 1.452863
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   5.431338 |      6 | 0.942624 | 0.600000 | 0.683333 | 0.680000 | 0.680000 |   0.000000 |      240 |      205 |       36 |   5.430873 |      6 | 0.942624 | 1.452863
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   5.430873 |      6 | 0.942624 | 0.600000 | 0.683333 | 0.686667 | 0.676667 |   0.302680 |      239 |      205 |       33 |   5.430409 |      6 | 0.944311 | 1.410148
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   5.430409 |      6 | 0.944311 | 0.600000 | 0.676667 | 0.730000 | 0.656667 |   2.219859 |      241 |      203 |       38 |   5.429982 |      6 | 0.956677 | 1.097005
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   5.429982 |      6 | 0.956677 | 0.600000 | 0.710000 | 0.603333 | 0.700000 |  -2.926450 |      240 |      213 |       27 |   5.429369 |      6 | 0.940381 | 1.509649
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   5.429369 |      6 | 0.940381 | 0.600000 | 0.680000 | 0.676667 | 0.673333 |   0.100921 |      240 |      204 |       36 |   5.428924 |      6 | 0.940943 | 1.495424
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   5.428924 |      6 | 0.940943 | 0.600000 | 0.716667 | 0.680000 | 0.683333 |  -0.100931 |      243 |      215 |       28 |   5.428275 |      6 | 0.940381 | 1.509644
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   5.428275 |      6 | 0.940381 | 0.600000 | 0.680000 | 0.653333 | 0.680000 |  -0.807522 |      241 |      204 |       37 |   5.427830 |      6 | 0.935890 | 1.623365
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   5.427830 |      6 | 0.935890 | 0.600000 | 0.730000 | 0.663333 | 0.703333 |  -1.211395 |      244 |      219 |       25 |   5.427107 |      6 | 0.929156 | 1.793890
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   5.427107 |      6 | 0.929156 | 0.600000 | 0.700000 | 0.680000 | 0.596667 |   2.523974 |      243 |      210 |       33 |   5.426551 |      6 | 0.943181 | 1.438745
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   5.426551 |      6 | 0.943181 | 0.600000 | 0.656667 | 0.670000 | 0.646667 |   0.706778 |      236 |      197 |       39 |   5.426237 |      6 | 0.947107 | 1.339337
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   5.426237 |      6 | 0.947107 | 0.600000 | 0.703333 | 0.703333 | 0.676667 |   0.807822 |      242 |      211 |       31 |   5.425663 |      6 | 0.951592 | 1.225765
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   5.425663 |      6 | 0.951592 | 0.600000 | 0.713333 | 0.623333 | 0.680000 |  -1.716780 |      243 |      214 |       29 |   5.425034 |      6 | 0.942064 | 1.467027
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   5.425034 |      6 | 0.942064 | 0.600000 | 0.696667 | 0.646667 | 0.660000 |  -0.403986 |      241 |      209 |       32 |   5.424498 |      6 | 0.939823 | 1.523776
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   5.424498 |      6 | 0.939823 | 0.600000 | 0.740000 | 0.696667 | 0.686667 |   0.303017 |      245 |      222 |       23 |   5.423721 |      6 | 0.941504 | 1.481228
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   5.423721 |      6 | 0.941504 | 0.600000 | 0.673333 | 0.666667 | 0.676667 |  -0.303045 |      240 |      202 |       38 |   5.423315 |      6 | 0.939824 | 1.523762
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   5.423315 |      6 | 0.939824 | 0.600000 | 0.683333 | 0.680000 | 0.700000 |  -0.606147 |      241 |      205 |       36 |   5.422853 |      6 | 0.936466 | 1.608802
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   5.422853 |      6 | 0.936466 | 0.600000 | 0.696667 | 0.656667 | 0.680000 |  -0.707237 |      240 |      209 |       31 |   5.422318 |      6 | 0.932549 | 1.707983
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   5.422318 |      6 | 0.932549 | 0.600000 | 0.663333 | 0.720000 | 0.626667 |   2.829207 |      240 |      199 |       41 |   5.421967 |      6 | 0.948211 | 1.311388
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   5.421967 |      6 | 0.948211 | 0.600000 | 0.690000 | 0.700000 | 0.676667 |   0.707367 |      240 |      207 |       33 |   5.421469 |      6 | 0.952125 | 1.212271
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   5.421469 |      6 | 0.952125 | 0.600000 | 0.683333 | 0.663333 | 0.710000 |  -1.414865 |      238 |      205 |       33 |   5.421008 |      6 | 0.944299 | 1.410440
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   5.421008 |      6 | 0.944299 | 0.600000 | 0.666667 | 0.673333 | 0.653333 |   0.606426 |      239 |      200 |       39 |   5.420640 |      6 | 0.947652 | 1.325538
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   5.420640 |      6 | 0.947652 | 0.600000 | 0.683333 | 0.690000 | 0.646667 |   1.314045 |      240 |      205 |       35 |   5.420179 |      6 | 0.954914 | 1.141644
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   5.420179 |      6 | 0.954914 | 0.600000 | 0.646667 | 0.570000 | 0.650000 |  -2.426153 |      234 |      194 |       40 |   5.419921 |      6 | 0.941511 | 1.481031
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   5.419921 |      6 | 0.941511 | 0.600000 | 0.656667 | 0.666667 | 0.596667 |   2.123079 |      237 |      197 |       40 |   5.419608 |      6 | 0.953235 | 1.184164
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   5.419608 |      6 | 0.953235 | 0.600000 | 0.756667 | 0.616667 | 0.720000 |  -3.134357 |      247 |      227 |       20 |   5.418744 |      6 | 0.935934 | 1.622254
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   5.418744 |      6 | 0.935934 | 0.600000 | 0.686667 | 0.653333 | 0.696667 |  -1.314529 |      239 |      206 |       33 |   5.418265 |      6 | 0.928681 | 1.805909
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   5.418265 |      6 | 0.928681 | 0.600000 | 0.660000 | 0.650000 | 0.673333 |  -0.707888 |      239 |      198 |       41 |   5.417935 |      6 | 0.924777 | 1.904769
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   5.417935 |      6 | 0.924777 | 0.600000 | 0.716667 | 0.693333 | 0.633333 |   1.820451 |      244 |      215 |       29 |   5.417291 |      6 | 0.934813 | 1.650641
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   5.417291 |      6 | 0.934813 | 0.600000 | 0.676667 | 0.636667 | 0.683333 |  -1.416036 |      241 |      203 |       38 |   5.416869 |      6 | 0.927010 | 1.848232
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   5.416869 |      6 | 0.927010 | 0.600000 | 0.696667 | 0.710000 | 0.690000 |   0.606928 |      242 |      209 |       33 |   5.416336 |      6 | 0.930353 | 1.763578
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   5.416336 |      6 | 0.930353 | 0.600000 | 0.686667 | 0.683333 | 0.700000 |  -0.505820 |      239 |      206 |       33 |   5.415859 |      6 | 0.927568 | 1.834100
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   5.415859 |      6 | 0.927568 | 0.600000 | 0.700000 | 0.676667 | 0.700000 |  -0.708213 |      243 |      210 |       33 |   5.415309 |      6 | 0.923670 | 1.932800
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   5.415309 |      6 | 0.923670 | 0.600000 | 0.720000 | 0.676667 | 0.693333 |  -0.505912 |      245 |      216 |       29 |   5.414649 |      6 | 0.920887 | 2.003277
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   5.414649 |      6 | 0.920887 | 0.600000 | 0.673333 | 0.673333 | 0.670000 |   0.101192 |      239 |      202 |       37 |   5.414245 |      6 | 0.921443 | 1.989186
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   5.414245 |      6 | 0.921443 | 0.600000 | 0.693333 | 0.693333 | 0.693333 |   0.000000 |      243 |      208 |       35 |   5.413732 |      6 | 0.921443 | 1.989186
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   5.413732 |      6 | 0.921443 | 0.600000 | 0.703333 | 0.640000 | 0.683333 |  -1.315733 |      243 |      211 |       32 |   5.413165 |      6 | 0.914214 | 2.172249
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   5.413165 |      6 | 0.914214 | 0.600000 | 0.666667 | 0.680000 | 0.650000 |   0.910975 |      239 |      200 |       39 |   5.412798 |      6 | 0.919217 | 2.045554
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   5.412798 |      6 | 0.919217 | 0.600000 | 0.646667 | 0.733333 | 0.650000 |   2.530717 |      237 |      194 |       43 |   5.412542 |      6 | 0.933111 | 1.693736
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   5.412542 |      6 | 0.933111 | 0.600000 | 0.680000 | 0.680000 | 0.663333 |   0.506190 |      241 |      204 |       37 |   5.412103 |      6 | 0.935889 | 1.623395
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   5.412103 |      6 | 0.935889 | 0.600000 | 0.663333 | 0.630000 | 0.623333 |   0.202494 |      239 |      199 |       40 |   5.411756 |      6 | 0.937000 | 1.595268
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   5.411756 |      6 | 0.937000 | 0.600000 | 0.696667 | 0.690000 | 0.666667 |   0.708795 |      241 |      209 |       32 |   5.411226 |      6 | 0.940887 | 1.496854
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   5.411226 |      6 | 0.940887 | 0.600000 | 0.713333 | 0.666667 | 0.690000 |  -0.708859 |      244 |      214 |       30 |   5.410605 |      6 | 0.937001 | 1.595236
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   5.410605 |      6 | 0.937001 | 0.600000 | 0.710000 | 0.660000 | 0.670000 |  -0.303824 |      242 |      213 |       29 |   5.410002 |      6 | 0.935337 | 1.637387
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   5.410002 |      6 | 0.935337 | 0.600000 | 0.713333 | 0.723333 | 0.620000 |   3.139804 |      244 |      214 |       30 |   5.409381 |      6 | 0.952532 | 1.201972
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   5.409381 |      6 | 0.952532 | 0.600000 | 0.726667 | 0.626667 | 0.663333 |  -1.114225 |      243 |      218 |       25 |   5.408688 |      6 | 0.946432 | 1.356425
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   5.408688 |      6 | 0.946432 | 0.600000 | 0.673333 | 0.686667 | 0.676667 |   0.303907 |      239 |      202 |       37 |   5.408286 |      6 | 0.948095 | 1.314315
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   5.408286 |      6 | 0.948095 | 0.600000 | 0.696667 | 0.660000 | 0.646667 |   0.405246 |      241 |      209 |       32 |   5.407758 |      6 | 0.950312 | 1.258186
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   5.407758 |      6 | 0.950312 | 0.600000 | 0.696667 | 0.653333 | 0.656667 |  -0.101321 |      239 |      209 |       30 |   5.407229 |      6 | 0.949758 | 1.272214
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   5.407229 |      6 | 0.949758 | 0.600000 | 0.713333 | 0.683333 | 0.673333 |   0.303990 |      243 |      214 |       29 |   5.406610 |      6 | 0.951419 | 1.230145
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   5.406610 |      6 | 0.951419 | 0.600000 | 0.656667 | 0.630000 | 0.640000 |  -0.304017 |      236 |      197 |       40 |   5.406300 |      6 | 0.949759 | 1.272201
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   5.406300 |      6 | 0.949759 | 0.600000 | 0.676667 | 0.710000 | 0.666667 |   1.317528 |      239 |      203 |       35 |   5.405882 |      6 | 0.956953 | 1.090016
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   5.405882 |      6 | 0.956953 | 0.600000 | 0.660000 | 0.580000 | 0.660000 |  -2.432579 |      235 |      198 |       38 |   5.405554 |      6 | 0.943675 | 1.426249
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   5.405554 |      6 | 0.943675 | 0.600000 | 0.703333 | 0.683333 | 0.646667 |   1.115033 |      242 |      211 |       30 |   5.404990 |      6 | 0.949759 | 1.272192
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   5.404990 |      6 | 0.949759 | 0.600000 | 0.723333 | 0.743333 | 0.656667 |   2.635770 |      242 |      217 |       25 |   5.404318 |      6 | 0.964135 | 0.908171
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   5.404318 |      6 | 0.964135 | 0.600000 | 0.686667 | 0.430000 | 0.683333 |  -7.705255 |      237 |      206 |       31 |   5.403845 |      6 | 0.922126 | 1.971892
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   5.403845 |      6 | 0.922126 | 0.600000 | 0.670000 | 0.650000 | 0.626667 |   0.709759 |      240 |      201 |       39 |   5.403464 |      6 | 0.925994 | 1.873949
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   5.403464 |      6 | 0.925994 | 0.600000 | 0.670000 | 0.683333 | 0.700000 |  -0.507016 |      239 |      201 |       38 |   5.403082 |      6 | 0.923232 | 1.943886
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   5.403082 |      6 | 0.923232 | 0.600000 | 0.673333 | 0.673333 | 0.673333 |   0.000000 |      240 |      202 |       38 |   5.402683 |      6 | 0.923232 | 1.943886
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   5.402683 |      6 | 0.923232 | 0.600000 | 0.653333 | 0.703333 | 0.673333 |   0.912793 |      239 |      196 |       43 |   5.402393 |      6 | 0.928201 | 1.818079
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   5.402393 |      6 | 0.928201 | 0.600000 | 0.730000 | 0.676667 | 0.640000 |   1.115737 |      245 |      219 |       26 |   5.401685 |      6 | 0.934271 | 1.664364
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   5.401685 |      6 | 0.934271 | 0.600000 | 0.636667 | 0.666667 | 0.626667 |   1.217277 |      236 |      191 |       45 |   5.401486 |      6 | 0.940892 | 1.496729
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   5.401486 |      6 | 0.940892 | 0.600000 | 0.653333 | 0.633333 | 0.740000 |  -3.246364 |      238 |      196 |       42 |   5.401196 |      6 | 0.923243 | 1.943615
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   5.401196 |      6 | 0.923243 | 0.600000 | 0.666667 | 0.706667 | 0.666667 |   1.217496 |      239 |      200 |       39 |   5.400834 |      6 | 0.929859 | 1.776086
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   5.400834 |      6 | 0.929859 | 0.600000 | 0.693333 | 0.690000 | 0.656667 |   1.014671 |      242 |      208 |       34 |   5.400327 |      6 | 0.935371 | 1.636522
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   5.400327 |      6 | 0.935371 | 0.600000 | 0.680000 | 0.693333 | 0.666667 |   0.811810 |      239 |      204 |       35 |   5.399892 |      6 | 0.939779 | 1.524907
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   5.399892 |      6 | 0.939779 | 0.600000 | 0.680000 | 0.670000 | 0.650000 |   0.608912 |      241 |      204 |       37 |   5.399458 |      6 | 0.943084 | 1.441222
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   5.399458 |      6 | 0.943084 | 0.600000 | 0.676667 | 0.690000 | 0.670000 |   0.608966 |      239 |      203 |       36 |   5.399042 |      6 | 0.946387 | 1.357563
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   5.399042 |      6 | 0.946387 | 0.600000 | 0.726667 | 0.673333 | 0.710000 |  -1.116538 |      244 |      218 |       26 |   5.398355 |      6 | 0.940332 | 1.510889
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   5.398355 |      6 | 0.940332 | 0.600000 | 0.686667 | 0.673333 | 0.670000 |   0.101513 |      241 |      206 |       35 |   5.397885 |      6 | 0.940883 | 1.496955
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   5.397885 |      6 | 0.940883 | 0.600000 | 0.743333 | 0.673333 | 0.683333 |  -0.304565 |      246 |      223 |       23 |   5.397109 |      6 | 0.939232 | 1.538744
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   5.397109 |      6 | 0.939232 | 0.600000 | 0.676667 | 0.670000 | 0.670000 |   0.000000 |      239 |      203 |       36 |   5.396694 |      6 | 0.939232 | 1.538744
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   5.396694 |      6 | 0.939232 | 0.600000 | 0.686667 | 0.690000 | 0.656667 |   1.015398 |      240 |      206 |       34 |   5.396224 |      6 | 0.944730 | 1.399533
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   5.396224 |      6 | 0.944730 | 0.600000 | 0.706667 | 0.670000 | 0.616667 |   1.624782 |      243 |      212 |       31 |   5.395647 |      6 | 0.953523 | 1.176866
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   5.395647 |      6 | 0.953523 | 0.600000 | 0.676667 | 0.616667 | 0.726667 |  -3.351412 |      238 |      203 |       35 |   5.395232 |      6 | 0.935393 | 1.635972
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   5.395232 |      6 | 0.935393 | 0.600000 | 0.703333 | 0.676667 | 0.686667 |  -0.304701 |      242 |      211 |       31 |   5.394673 |      6 | 0.933745 | 1.677696
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   5.394673 |      6 | 0.933745 | 0.600000 | 0.726667 | 0.696667 | 0.650000 |   1.422065 |      244 |      218 |       27 |   5.393989 |      6 | 0.941432 | 1.483047
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   5.393989 |      6 | 0.941432 | 0.600000 | 0.703333 | 0.666667 | 0.666667 |   0.000000 |      243 |      211 |       31 |   5.393430 |      6 | 0.941432 | 1.483047
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   5.393430 |      6 | 0.941432 | 0.600000 | 0.656667 | 0.660000 | 0.716667 |  -1.727101 |      236 |      197 |       39 |   5.393124 |      6 | 0.932103 | 1.719258
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   5.393124 |      6 | 0.932103 | 0.600000 | 0.760000 | 0.643333 | 0.630000 |   0.406413 |      249 |      228 |       21 |   5.392260 |      6 | 0.934298 | 1.663696
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   5.392260 |      6 | 0.934298 | 0.600000 | 0.710000 | 0.680000 | 0.670000 |   0.304837 |      242 |      213 |       29 |   5.391667 |      6 | 0.935943 | 1.622038
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   5.391667 |      6 | 0.935943 | 0.600000 | 0.690000 | 0.703333 | 0.686667 |   0.508106 |      241 |      207 |       34 |   5.391181 |      6 | 0.938684 | 1.552630
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   5.391181 |      6 | 0.938684 | 0.600000 | 0.686667 | 0.673333 | 0.640000 |   1.016303 |      240 |      206 |       34 |   5.390714 |      6 | 0.944164 | 1.413856
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   5.390714 |      6 | 0.944164 | 0.600000 | 0.683333 | 0.670000 | 0.713333 |  -1.321311 |      240 |      205 |       35 |   5.390265 |      6 | 0.937042 | 1.594205
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   5.390265 |      6 | 0.937042 | 0.600000 | 0.693333 | 0.726667 | 0.686667 |   1.219780 |      241 |      208 |       33 |   5.389762 |      6 | 0.943614 | 1.427781
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   5.389762 |      6 | 0.943614 | 0.600000 | 0.716667 | 0.660000 | 0.680000 |  -0.609944 |      243 |      215 |       28 |   5.389134 |      6 | 0.940329 | 1.510967
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   5.389134 |      6 | 0.940329 | 0.600000 | 0.656667 | 0.660000 | 0.733333 |  -2.236660 |      238 |      197 |       41 |   5.388828 |      6 | 0.928287 | 1.815886
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   5.388828 |      6 | 0.928287 | 0.600000 | 0.686667 | 0.623333 | 0.660000 |  -1.118429 |      241 |      206 |       35 |   5.388362 |      6 | 0.922268 | 1.968298
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   5.388362 |      6 | 0.922268 | 0.600000 | 0.696667 | 0.713333 | 0.683333 |   0.915159 |      242 |      209 |       33 |   5.387842 |      6 | 0.927191 | 1.843637
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   5.387842 |      6 | 0.927191 | 0.600000 | 0.680000 | 0.686667 | 0.596667 |   2.745721 |      240 |      204 |       37 |   5.387412 |      6 | 0.941956 | 1.469768
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   5.387412 |      6 | 0.941956 | 0.600000 | 0.700000 | 0.636667 | 0.640000 |  -0.101702 |      242 |      210 |       31 |   5.386874 |      6 | 0.941410 | 1.483611
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   5.386874 |      6 | 0.941410 | 0.600000 | 0.646667 | 0.640000 | 0.690000 |  -1.525670 |      237 |      194 |       43 |   5.386624 |      6 | 0.933212 | 1.691186
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   5.386624 |      6 | 0.933212 | 0.600000 | 0.683333 | 0.683333 | 0.736667 |  -1.627525 |      241 |      205 |       36 |   5.386176 |      6 | 0.924471 | 1.912530
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   5.386176 |      6 | 0.924471 | 0.600000 | 0.663333 | 0.700000 | 0.646667 |   1.627669 |      238 |      199 |       39 |   5.385836 |      6 | 0.933209 | 1.691255
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   5.385836 |      6 | 0.933209 | 0.600000 | 0.686667 | 0.680000 | 0.643333 |   1.119121 |      241 |      206 |       35 |   5.385371 |      6 | 0.939215 | 1.539176
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   5.385371 |      6 | 0.939215 | 0.600000 | 0.683333 | 0.636667 | 0.710000 |  -2.238439 |      241 |      205 |       36 |   5.384924 |      6 | 0.927207 | 1.843240
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   5.384924 |      6 | 0.927207 | 0.600000 | 0.670000 | 0.613333 | 0.646667 |  -1.017562 |      239 |      201 |       38 |   5.384548 |      6 | 0.921751 | 1.981407
