QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   8.992205 |      9 | 0.925399 | 1.000000 | 1.010000 | 1.030000 | 1.013333 |   0.476169 |      357 |      303 |       54 |   8.992133 |      9 | 0.928840 | 1.801899
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   8.992133 |      9 | 0.928840 | 1.000000 | 1.046667 | 0.983333 | 0.990000 |  -0.190494 |      363 |      314 |       49 |   8.991796 |      9 | 0.927464 | 1.836728
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   8.991796 |      9 | 0.927464 | 1.000000 | 1.070000 | 1.036667 | 0.926667 |   3.143574 |      363 |      321 |       42 |   8.991291 |      9 | 0.950149 | 1.262318
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   8.991291 |      9 | 0.950149 | 1.000000 | 0.956667 | 0.693333 | 0.990000 |  -8.479282 |      340 |      287 |       53 |   8.991604 |      9 | 0.888998 | 2.810753
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   8.991604 |      9 | 0.888998 | 1.000000 | 0.970000 | 0.963333 | 0.973333 |  -0.285858 |      355 |      291 |       64 |   8.991820 |      9 | 0.886938 | 2.862922
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   8.991820 |      9 | 0.886938 | 1.000000 | 0.973333 | 0.966667 | 0.970000 |  -0.095299 |      357 |      292 |       65 |   8.992012 |      9 | 0.886252 | 2.880304
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   8.992012 |      9 | 0.886252 | 1.000000 | 0.966667 | 1.036667 | 0.906667 |   3.717162 |      357 |      290 |       67 |   8.992252 |      9 | 0.913010 | 2.202738
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   8.992252 |      9 | 0.913010 | 1.000000 | 0.986667 | 1.046667 | 0.983333 |   1.811172 |      357 |      296 |       61 |   8.992348 |      9 | 0.926040 | 1.872797
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   8.992348 |      9 | 0.926040 | 1.000000 | 0.960000 | 0.970000 | 0.903333 |   1.906756 |      352 |      288 |       64 |   8.992635 |      9 | 0.939749 | 1.525654
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   8.992635 |      9 | 0.939749 | 1.000000 | 0.990000 | 0.886667 | 0.970000 |  -2.383769 |      353 |      297 |       56 |   8.992707 |      9 | 0.922621 | 1.959378
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   8.992707 |      9 | 0.922621 | 1.000000 | 1.043333 | 1.046667 | 1.010000 |   1.049001 |      361 |      313 |       48 |   8.992396 |      9 | 0.930154 | 1.768630
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   8.992396 |      9 | 0.930154 | 1.000000 | 0.973333 | 0.943333 | 0.946667 |  -0.095377 |      353 |      292 |       61 |   8.992587 |      9 | 0.929469 | 1.785962
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   8.992587 |      9 | 0.929469 | 1.000000 | 1.046667 | 0.956667 | 0.970000 |  -0.381558 |      361 |      314 |       47 |   8.992253 |      9 | 0.926732 | 1.855260
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   8.992253 |      9 | 0.926732 | 1.000000 | 1.040000 | 1.003333 | 0.960000 |   1.240232 |      359 |      312 |       47 |   8.991966 |      9 | 0.935623 | 1.630147
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   8.991966 |      9 | 0.935623 | 1.000000 | 1.026667 | 0.956667 | 0.966667 |  -0.286246 |      358 |      308 |       50 |   8.991775 |      9 | 0.933572 | 1.682072
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   8.991775 |      9 | 0.933572 | 1.000000 | 1.043333 | 1.010000 | 0.973333 |   1.049711 |      360 |      313 |       47 |   8.991465 |      9 | 0.941087 | 1.491770
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   8.991465 |      9 | 0.941087 | 1.000000 | 1.003333 | 0.910000 | 1.003333 |  -2.672353 |      351 |      301 |       51 |   8.991441 |      9 | 0.921966 | 1.975948
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   8.991441 |      9 | 0.921966 | 1.000000 | 1.056667 | 1.003333 | 0.996667 |   0.190908 |      364 |      317 |       46 |   8.991036 |      9 | 0.923331 | 1.941380
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   8.991036 |      9 | 0.923331 | 1.000000 | 0.986667 | 1.000000 | 0.950000 |   1.432004 |      356 |      296 |       60 |   8.991131 |      9 | 0.933565 | 1.682242
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   8.991131 |      9 | 0.933565 | 1.000000 | 1.006667 | 0.940000 | 0.973333 |  -0.954798 |      356 |      302 |       54 |   8.991083 |      9 | 0.926746 | 1.854920
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   8.991083 |      9 | 0.926746 | 1.000000 | 1.006667 | 0.960000 | 0.996667 |  -1.050419 |      357 |      302 |       55 |   8.991036 |      9 | 0.919248 | 2.044777
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   8.991036 |      9 | 0.919248 | 1.000000 | 1.033333 | 0.956667 | 1.010000 |  -1.528088 |      361 |      310 |       51 |   8.990798 |      9 | 0.908347 | 2.320805
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   8.990798 |      9 | 0.908347 | 1.000000 | 1.013333 | 0.990000 | 1.016667 |  -0.764147 |      360 |      304 |       56 |   8.990703 |      9 | 0.902899 | 2.458755
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   8.990703 |      9 | 0.902899 | 1.000000 | 1.033333 | 1.046667 | 0.956667 |   2.579341 |      361 |      310 |       51 |   8.990465 |      9 | 0.921277 | 1.993391
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   8.990465 |      9 | 0.921277 | 1.000000 | 1.000000 | 0.963333 | 0.966667 |  -0.095544 |      358 |      300 |       58 |   8.990465 |      9 | 0.920597 | 2.010619
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   8.990465 |      9 | 0.920597 | 1.000000 | 1.020000 | 1.003333 | 0.976667 |   0.764454 |      360 |      306 |       54 |   8.990323 |      9 | 0.926037 | 1.872862
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   8.990323 |      9 | 0.926037 | 1.000000 | 1.030000 | 0.983333 | 1.000000 |  -0.477848 |      361 |      309 |       52 |   8.990110 |      9 | 0.922639 | 1.958920
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   8.990110 |      9 | 0.922639 | 1.000000 | 0.966667 | 0.986667 | 0.993333 |  -0.191165 |      353 |      290 |       63 |   8.990347 |      9 | 0.921280 | 1.993328
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   8.990347 |      9 | 0.921280 | 1.000000 | 1.003333 | 0.973333 | 0.976667 |  -0.095595 |      359 |      301 |       58 |   8.990323 |      9 | 0.920601 | 2.010523
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   8.990323 |      9 | 0.920601 | 1.000000 | 1.033333 | 1.043333 | 0.993333 |   1.434118 |      359 |      310 |       49 |   8.990086 |      9 | 0.930782 | 1.752707
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   8.990086 |      9 | 0.930782 | 1.000000 | 1.006667 | 1.013333 | 0.993333 |   0.573724 |      358 |      302 |       56 |   8.990039 |      9 | 0.934853 | 1.649628
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   8.990039 |      9 | 0.934853 | 1.000000 | 0.993333 | 0.943333 | 1.003333 |  -1.721401 |      355 |      298 |       57 |   8.990086 |      9 | 0.922647 | 1.958722
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   8.990086 |      9 | 0.922647 | 1.000000 | 0.993333 | 0.960000 | 0.946667 |   0.382584 |      357 |      298 |       59 |   8.990134 |      9 | 0.925358 | 1.890066
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   8.990134 |      9 | 0.925358 | 1.000000 | 1.046667 | 1.013333 | 1.003333 |   0.286977 |      360 |      314 |       46 |   8.989803 |      9 | 0.927390 | 1.838598
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   8.989803 |      9 | 0.927390 | 1.000000 | 0.943333 | 1.020000 | 0.973333 |   1.339402 |      351 |      283 |       68 |   8.990204 |      9 | 0.936871 | 1.598524
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   8.990204 |      9 | 0.936871 | 1.000000 | 0.966667 | 0.980000 | 0.963333 |   0.478421 |      351 |      290 |       61 |   8.990440 |      9 | 0.940256 | 1.512823
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   8.990440 |      9 | 0.940256 | 1.000000 | 1.030000 | 0.900000 | 1.036667 |  -3.923575 |      355 |      309 |       46 |   8.990228 |      9 | 0.912516 | 2.215249
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   8.990228 |      9 | 0.912516 | 1.000000 | 0.986667 | 1.036667 | 0.970000 |   1.914193 |      357 |      296 |       61 |   8.990322 |      9 | 0.926041 | 1.872760
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   8.990322 |      9 | 0.926041 | 1.000000 | 1.020000 | 0.973333 | 0.993333 |  -0.574334 |      359 |      306 |       53 |   8.990181 |      9 | 0.921986 | 1.975459
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   8.990181 |      9 | 0.921986 | 1.000000 | 1.050000 | 0.986667 | 0.966667 |   0.574410 |      361 |      315 |       47 |   8.989828 |      9 | 0.926040 | 1.872807
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   8.989828 |      9 | 0.926040 | 1.000000 | 1.046667 | 0.940000 | 1.013333 |  -2.106448 |      362 |      314 |       47 |   8.989499 |      9 | 0.911182 | 2.249026
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   8.989499 |      9 | 0.911182 | 1.000000 | 0.996667 | 1.003333 | 0.953333 |   1.436404 |      356 |      299 |       57 |   8.989522 |      9 | 0.921307 | 1.992630
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   8.989522 |      9 | 0.921307 | 1.000000 | 1.013333 | 1.010000 | 1.006667 |   0.095773 |      359 |      304 |       55 |   8.989428 |      9 | 0.921982 | 1.975545
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   8.989428 |      9 | 0.921982 | 1.000000 | 1.013333 | 0.986667 | 0.953333 |   0.957856 |      360 |      304 |       56 |   8.989334 |      9 | 0.928726 | 1.804771
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   8.989334 |      9 | 0.928726 | 1.000000 | 1.040000 | 1.000000 | 1.000000 |   0.000000 |      360 |      312 |       48 |   8.989053 |      9 | 0.928726 | 1.804771
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   8.989053 |      9 | 0.928726 | 1.000000 | 1.063333 | 1.020000 | 1.000000 |   0.574865 |      363 |      319 |       44 |   8.988608 |      9 | 0.932769 | 1.702400
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   8.988608 |      9 | 0.932769 | 1.000000 | 1.053333 | 1.023333 | 1.016667 |   0.191647 |      360 |      316 |       45 |   8.988233 |      9 | 0.934116 | 1.668292
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   8.988233 |      9 | 0.934116 | 1.000000 | 1.050000 | 1.023333 | 0.976667 |   1.341704 |      360 |      315 |       44 |   8.987881 |      9 | 0.943541 | 1.429645
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   8.987881 |      9 | 0.943541 | 1.000000 | 1.013333 | 0.840000 | 1.006667 |  -4.792429 |      353 |      304 |       49 |   8.987788 |      9 | 0.909897 | 2.281569
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   8.987788 |      9 | 0.909897 | 1.000000 | 1.006667 | 1.053333 | 0.950000 |   2.971696 |      360 |      302 |       58 |   8.987741 |      9 | 0.930747 | 1.753616
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   8.987741 |      9 | 0.930747 | 1.000000 | 1.043333 | 1.006667 | 0.946667 |   1.725727 |      359 |      313 |       46 |   8.987437 |      9 | 0.942847 | 1.447203
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   8.987437 |      9 | 0.942847 | 1.000000 | 0.986667 | 0.853333 | 1.010000 |  -4.506655 |      352 |      296 |       57 |   8.987531 |      9 | 0.911265 | 2.246919
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   8.987531 |      9 | 0.911265 | 1.000000 | 1.003333 | 0.976667 | 0.960000 |   0.479494 |      359 |      301 |       57 |   8.987507 |      9 | 0.914623 | 2.161881
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   8.987507 |      9 | 0.914623 | 1.000000 | 1.020000 | 0.946667 | 1.003333 |  -1.630493 |      360 |      306 |       54 |   8.987367 |      9 | 0.903210 | 2.450878
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   8.987367 |      9 | 0.903210 | 1.000000 | 0.966667 | 1.030000 | 0.946667 |   2.398097 |      355 |      290 |       65 |   8.987601 |      9 | 0.919987 | 2.026076
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   8.987601 |      9 | 0.919987 | 1.000000 | 1.016667 | 1.000000 | 0.973333 |   0.767491 |      358 |      305 |       53 |   8.987484 |      9 | 0.925353 | 1.890201
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   8.987484 |      9 | 0.925353 | 1.000000 | 1.006667 | 1.086667 | 1.003333 |   2.398723 |      358 |      302 |       56 |   8.987437 |      9 | 0.942114 | 1.465783
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   8.987437 |      9 | 0.942114 | 1.000000 | 1.000000 | 0.890000 | 1.000000 |  -3.166727 |      351 |      300 |       51 |   8.987437 |      9 | 0.919999 | 2.025761
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   8.987437 |      9 | 0.919999 | 1.000000 | 0.976667 | 0.973333 | 0.993333 |  -0.575843 |      357 |      293 |       64 |   8.987600 |      9 | 0.915980 | 2.127529
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   8.987600 |      9 | 0.915980 | 1.000000 | 1.006667 | 1.040000 | 0.953333 |   2.495646 |      357 |      302 |       56 |   8.987554 |      9 | 0.933388 | 1.686733
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   8.987554 |      9 | 0.933388 | 1.000000 | 1.023333 | 1.026667 | 0.993333 |   0.959989 |      358 |      307 |       50 |   8.987391 |      9 | 0.940080 | 1.517273
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   8.987391 |      9 | 0.940080 | 1.000000 | 1.010000 | 0.913333 | 0.960000 |  -1.344158 |      354 |      303 |       51 |   8.987321 |      9 | 0.930715 | 1.754410
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   8.987321 |      9 | 0.930715 | 1.000000 | 1.076667 | 0.983333 | 0.933333 |   1.440357 |      364 |      323 |       41 |   8.986788 |      9 | 0.940745 | 1.500449
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   8.986788 |      9 | 0.940745 | 1.000000 | 0.990000 | 0.883333 | 1.023333 |  -4.033521 |      353 |      297 |       56 |   8.986857 |      9 | 0.912675 | 2.211221
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   8.986857 |      9 | 0.912675 | 1.000000 | 0.976667 | 1.000000 | 0.940000 |   1.728876 |      356 |      293 |       63 |   8.987019 |      9 | 0.924699 | 1.906741
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   8.987019 |      9 | 0.924699 | 1.000000 | 1.033333 | 1.013333 | 1.026667 |  -0.384244 |      360 |      310 |       50 |   8.986788 |      9 | 0.922028 | 1.974373
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   8.986788 |      9 | 0.922028 | 1.000000 | 1.030000 | 0.990000 | 0.983333 |   0.192147 |      361 |      309 |       52 |   8.986579 |      9 | 0.923363 | 1.940572
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   8.986579 |      9 | 0.923363 | 1.000000 | 1.026667 | 0.993333 | 1.000000 |  -0.192172 |      360 |      308 |       52 |   8.986394 |      9 | 0.922029 | 1.974358
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   8.986394 |      9 | 0.922029 | 1.000000 | 1.016667 | 0.990000 | 0.980000 |   0.288295 |      359 |      305 |       54 |   8.986279 |      9 | 0.924030 | 1.923702
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   8.986279 |      9 | 0.924030 | 1.000000 | 1.016667 | 0.930000 | 0.993333 |  -1.826103 |      360 |      305 |       55 |   8.986163 |      9 | 0.911366 | 2.244378
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   8.986163 |      9 | 0.911366 | 1.000000 | 1.006667 | 0.983333 | 1.000000 |  -0.480615 |      360 |      302 |       58 |   8.986117 |      9 | 0.908034 | 2.328728
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   8.986117 |      9 | 0.908034 | 1.000000 | 0.966667 | 0.963333 | 0.946667 |   0.480677 |      354 |      290 |       64 |   8.986348 |      9 | 0.911364 | 2.244415
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   8.986348 |      9 | 0.911364 | 1.000000 | 0.986667 | 1.046667 | 1.010000 |   1.057626 |      358 |      296 |       62 |   8.986440 |      9 | 0.918686 | 2.059010
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   8.986440 |      9 | 0.918686 | 1.000000 | 1.013333 | 1.013333 | 0.976667 |   1.057762 |      359 |      304 |       55 |   8.986348 |      9 | 0.926005 | 1.873688
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   8.986348 |      9 | 0.926005 | 1.000000 | 0.943333 | 1.003333 | 0.966667 |   1.057898 |      352 |      283 |       69 |   8.986740 |      9 | 0.933320 | 1.688448
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   8.986740 |      9 | 0.933320 | 1.000000 | 1.033333 | 1.033333 | 1.010000 |   0.673294 |      359 |      310 |       49 |   8.986509 |      9 | 0.937973 | 1.570621
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   8.986509 |      9 | 0.937973 | 1.000000 | 1.003333 | 0.943333 | 0.973333 |  -0.865774 |      355 |      301 |       54 |   8.986486 |      9 | 0.931993 | 1.722045
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   8.986486 |      9 | 0.931993 | 1.000000 | 1.000000 | 0.983333 | 0.990000 |  -0.192419 |      354 |      300 |       54 |   8.986486 |      9 | 0.930665 | 1.755680
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   8.986486 |      9 | 0.930665 | 1.000000 | 1.020000 | 1.033333 | 1.030000 |   0.096222 |      358 |      306 |       53 |   8.986348 |      9 | 0.931329 | 1.738870
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   8.986348 |      9 | 0.931329 | 1.000000 | 1.033333 | 1.026667 | 0.960000 |   1.924682 |      359 |      310 |       48 |   8.986118 |      9 | 0.944600 | 1.402819
1125 | 337200.0 | 337500.0 | 0.006891 | 0.017317 |   8.986118 |      9 | 0.944600 | 1.000000 | 1.036667 | 0.823333 | 0.940000 |  -3.368623 |      355 |      311 |       45 |   8.985866 |      9 | 0.921386 | 1.990648
1126 | 337500.0 | 337800.0 | 0.006887 | 0.017314 |   8.985866 |      9 | 0.921386 | 1.000000 | 0.973333 | 1.013333 | 1.010000 |   0.096259 |      355 |      292 |       62 |   8.986049 |      9 | 0.922049 | 1.973860
1127 | 337800.0 | 338100.0 | 0.006883 | 0.017312 |   8.986049 |      9 | 0.922049 | 1.000000 | 1.086667 | 0.963333 | 1.043333 |  -2.310503 |      365 |      326 |       39 |   8.985453 |      9 | 0.906144 | 2.376585
1128 | 338100.0 | 338400.0 | 0.006880 | 0.017310 |   8.985453 |      9 | 0.906144 | 1.000000 | 0.936667 | 1.050000 | 1.033333 |   0.481416 |      353 |      281 |       72 |   8.985888 |      9 | 0.909456 | 2.292721
1129 | 338400.0 | 338700.0 | 0.006876 | 0.017308 |   8.985888 |      9 | 0.909456 | 1.000000 | 1.006667 | 0.950000 | 1.013333 |  -1.829614 |      358 |      302 |       56 |   8.985843 |      9 | 0.896877 | 2.611263
1130 | 338700.0 | 339000.0 | 0.006872 | 0.017306 |   8.985843 |      9 | 0.896877 | 1.000000 | 0.956667 | 0.976667 | 0.960000 |   0.481539 |      355 |      287 |       69 |   8.986140 |      9 | 0.900186 | 2.527473
1131 | 339000.0 | 339300.0 | 0.006868 | 0.017303 |   8.986140 |      9 | 0.900186 | 1.000000 | 1.013333 | 0.990000 | 0.973333 |   0.481600 |      360 |      304 |       55 |   8.986049 |      9 | 0.903493 | 2.443720
1132 | 339300.0 | 339600.0 | 0.006864 | 0.017301 |   8.986049 |      9 | 0.903493 | 1.000000 | 1.023333 | 0.960000 | 0.976667 |  -0.481661 |      361 |      307 |       54 |   8.985889 |      9 | 0.900187 | 2.527436
1133 | 339600.0 | 339900.0 | 0.006860 | 0.017299 |   8.985889 |      9 | 0.900187 | 1.000000 | 0.983333 | 1.076667 | 0.983333 |   2.697643 |      357 |      295 |       62 |   8.986003 |      9 | 0.918693 | 2.058835
1134 | 339900.0 | 340200.0 | 0.006856 | 0.017297 |   8.986003 |      9 | 0.918693 | 1.000000 | 0.963333 | 1.000000 | 0.993333 |   0.192713 |      356 |      289 |       67 |   8.986254 |      9 | 0.920014 | 2.025378
1135 | 340200.0 | 340500.0 | 0.006852 | 0.017295 |   8.986254 |      9 | 0.920014 | 1.000000 | 1.016667 | 0.976667 | 0.933333 |   1.252795 |      358 |      305 |       53 |   8.986140 |      9 | 0.928599 | 1.808005
1136 | 340500.0 | 340800.0 | 0.006848 | 0.017292 |   8.986140 |      9 | 0.928599 | 1.000000 | 1.046667 | 1.020000 | 0.980000 |   1.156572 |      362 |      314 |       48 |   8.985821 |      9 | 0.936519 | 1.607441
1137 | 340800.0 | 341100.0 | 0.006844 | 0.017290 |   8.985821 |      9 | 0.936519 | 1.000000 | 1.010000 | 0.963333 | 0.953333 |   0.289180 |      355 |      303 |       52 |   8.985752 |      9 | 0.938499 | 1.557322
1138 | 341100.0 | 341400.0 | 0.006841 | 0.017288 |   8.985752 |      9 | 0.938499 | 1.000000 | 1.026667 | 0.953333 | 1.026667 |  -2.120918 |      357 |      308 |       49 |   8.985570 |      9 | 0.923990 | 1.924699
1139 | 341400.0 | 341700.0 | 0.006837 | 0.017286 |   8.985570 |      9 | 0.923990 | 1.000000 | 1.023333 | 0.993333 | 0.976667 |   0.482088 |      359 |      307 |       52 |   8.985410 |      9 | 0.927286 | 1.841241
1140 | 341700.0 | 342000.0 | 0.006833 | 0.017284 |   8.985410 |      9 | 0.927286 | 1.000000 | 1.043333 | 1.033333 | 0.993333 |   1.157156 |      360 |      313 |       47 |   8.985114 |      9 | 0.935193 | 1.641029
1141 | 342000.0 | 342300.0 | 0.006829 | 0.017282 |   8.985114 |      9 | 0.935193 | 1.000000 | 0.986667 | 0.986667 | 1.010000 |  -0.675093 |      354 |      296 |       58 |   8.985205 |      9 | 0.930583 | 1.757768
1142 | 342300.0 | 342600.0 | 0.006825 | 0.017279 |   8.985205 |      9 | 0.930583 | 1.000000 | 0.980000 | 0.993333 | 0.950000 |   1.253902 |      354 |      294 |       60 |   8.985342 |      9 | 0.939141 | 1.541062
1143 | 342600.0 | 342900.0 | 0.006821 | 0.017277 |   8.985342 |      9 | 0.939141 | 1.000000 | 0.996667 | 0.973333 | 0.990000 |  -0.482331 |      354 |      299 |       55 |   8.985364 |      9 | 0.935851 | 1.624374
1144 | 342900.0 | 343200.0 | 0.006818 | 0.017275 |   8.985364 |      9 | 0.935851 | 1.000000 | 1.006667 | 0.940000 | 0.993333 |  -1.543652 |      356 |      302 |       55 |   8.985319 |      9 | 0.925327 | 1.890856
1145 | 343200.0 | 343500.0 | 0.006814 | 0.017273 |   8.985319 |      9 | 0.925327 | 1.000000 | 1.013333 | 1.026667 | 1.026667 |   0.000000 |      359 |      304 |       54 |   8.985228 |      9 | 0.925327 | 1.890856
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   8.985228 |      9 | 0.925327 | 1.000000 | 1.053333 | 0.940000 | 1.026667 |  -2.509064 |      362 |      316 |       46 |   8.984865 |      9 | 0.908240 | 2.323512
