QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   9.179734 |     10 | 0.919021 | 1.000000 | 1.126667 | 1.166667 | 1.113333 |   1.506498 |      400 |      338 |       62 |   9.178771 |     10 | 0.930472 | 1.760576
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   9.178771 |     10 | 0.930472 | 1.000000 | 1.133333 | 1.106667 | 1.116667 |  -0.282510 |      396 |      340 |       56 |   9.177759 |     10 | 0.928326 | 1.814913
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   9.177759 |     10 | 0.928326 | 1.000000 | 1.193333 | 1.056667 | 1.080000 |  -0.659288 |      404 |      358 |       46 |   9.176291 |     10 | 0.923321 | 1.941635
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   9.176291 |     10 | 0.923321 | 1.000000 | 1.066667 | 1.066667 | 1.076667 |  -0.282593 |      393 |      320 |       73 |   9.175785 |     10 | 0.921178 | 1.995917
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   9.175785 |     10 | 0.921178 | 1.000000 | 1.116667 | 1.110000 | 1.100000 |   0.282635 |      396 |      335 |       61 |   9.174901 |     10 | 0.923320 | 1.941663
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   9.174901 |     10 | 0.923320 | 1.000000 | 1.086667 | 1.136667 | 1.113333 |   0.659579 |      392 |      326 |       66 |   9.174244 |     10 | 0.928317 | 1.815134
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   9.174244 |     10 | 0.928317 | 1.000000 | 1.143333 | 1.140000 | 1.083333 |   1.602070 |      398 |      343 |       55 |   9.173159 |     10 | 0.940446 | 1.508004
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   9.173159 |     10 | 0.940446 | 1.000000 | 1.060000 | 0.920000 | 1.106667 |  -5.278183 |      382 |      318 |       64 |   9.172705 |     10 | 0.900512 | 2.519214
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   9.172705 |     10 | 0.900512 | 1.000000 | 1.080000 | 1.150000 | 1.040000 |   3.110814 |      395 |      324 |       71 |   9.172100 |     10 | 0.924033 | 1.923623
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   9.172100 |     10 | 0.924033 | 1.000000 | 1.110000 | 1.003333 | 1.080000 |  -2.168461 |      397 |      333 |       64 |   9.171269 |     10 | 0.907648 | 2.338522
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   9.171269 |     10 | 0.907648 | 1.000000 | 1.130000 | 1.133333 | 1.076667 |   1.603010 |      399 |      339 |       61 |   9.170287 |     10 | 0.919752 | 2.032013
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   9.170287 |     10 | 0.919752 | 1.000000 | 1.103333 | 1.153333 | 1.136667 |   0.471543 |      396 |      331 |       64 |   9.169508 |     10 | 0.923311 | 1.941908
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   9.169508 |     10 | 0.923311 | 1.000000 | 1.113333 | 1.093333 | 1.020000 |   2.075090 |      397 |      334 |       63 |   9.168653 |     10 | 0.938960 | 1.545649
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   9.168653 |     10 | 0.938960 | 1.000000 | 1.096667 | 0.960000 | 1.153333 |  -5.471491 |      390 |      329 |       61 |   9.167925 |     10 | 0.897724 | 2.589806
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   9.167925 |     10 | 0.897724 | 1.000000 | 1.100000 | 1.083333 | 1.086667 |  -0.094350 |      396 |      330 |       67 |   9.167171 |     10 | 0.897013 | 2.607800
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   9.167171 |     10 | 0.897013 | 1.000000 | 1.116667 | 1.073333 | 1.146667 |  -2.075998 |      400 |      335 |       64 |   9.166293 |     10 | 0.881388 | 3.003461
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   9.166293 |     10 | 0.881388 | 1.000000 | 1.136667 | 1.073333 | 1.000000 |   2.076301 |      402 |      341 |       61 |   9.165265 |     10 | 0.897005 | 2.607999
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   9.165265 |     10 | 0.897005 | 1.000000 | 1.136667 | 1.146667 | 1.096667 |   1.415865 |      400 |      341 |       60 |   9.164238 |     10 | 0.907648 | 2.338500
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   9.164238 |     10 | 0.907648 | 1.000000 | 1.150000 | 1.150000 | 1.116667 |   0.944047 |      403 |      345 |       58 |   9.163111 |     10 | 0.914740 | 2.158925
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   9.163111 |     10 | 0.914740 | 1.000000 | 1.076667 | 1.140000 | 1.156667 |  -0.472092 |      394 |      323 |       70 |   9.162536 |     10 | 0.911196 | 2.248668
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   9.162536 |     10 | 0.911196 | 1.000000 | 1.116667 | 1.090000 | 1.033333 |   1.605346 |      397 |      335 |       62 |   9.161660 |     10 | 0.923240 | 1.943695
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   9.161660 |     10 | 0.923240 | 1.000000 | 1.083333 | 1.143333 | 1.093333 |   1.416687 |      394 |      325 |       69 |   9.161035 |     10 | 0.933862 | 1.674736
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   9.161035 |     10 | 0.933862 | 1.000000 | 1.020000 | 1.020000 | 1.156667 |  -3.872839 |      384 |      306 |       78 |   9.160886 |     10 | 0.904844 | 2.409523
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   9.160886 |     10 | 0.904844 | 1.000000 | 1.100000 | 1.056667 | 1.090000 |  -0.944731 |      396 |      330 |       66 |   9.160137 |     10 | 0.897770 | 2.588651
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   9.160137 |     10 | 0.897770 | 1.000000 | 1.083333 | 1.100000 | 1.106667 |  -0.188974 |      396 |      325 |       71 |   9.159513 |     10 | 0.896355 | 2.624458
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   9.159513 |     10 | 0.896355 | 1.000000 | 1.140000 | 1.053333 | 1.053333 |   0.000000 |      402 |      342 |       60 |   9.158466 |     10 | 0.896355 | 2.624458
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   9.158466 |     10 | 0.896355 | 1.000000 | 1.160000 | 1.083333 | 1.036667 |   1.323197 |      403 |      348 |       55 |   9.157271 |     10 | 0.906244 | 2.374055
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   9.157271 |     10 | 0.906244 | 1.000000 | 1.120000 | 1.083333 | 1.103333 |  -0.567166 |      399 |      336 |       63 |   9.156374 |     10 | 0.902008 | 2.481317
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   9.156374 |     10 | 0.902008 | 1.000000 | 1.110000 | 1.113333 | 1.086667 |   0.756330 |      399 |      333 |       66 |   9.155553 |     10 | 0.907654 | 2.338372
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   9.155553 |     10 | 0.907654 | 1.000000 | 1.113333 | 1.113333 | 1.150000 |  -1.040103 |      398 |      334 |       64 |   9.154708 |     10 | 0.899895 | 2.534824
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   9.154708 |     10 | 0.899895 | 1.000000 | 1.136667 | 1.116667 | 1.010000 |   3.026190 |      400 |      341 |       59 |   9.153689 |     10 | 0.922454 | 1.963609
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   9.153689 |     10 | 0.922454 | 1.000000 | 1.086667 | 1.143333 | 1.136667 |   0.189164 |      393 |      326 |       67 |   9.153044 |     10 | 0.923863 | 1.927926
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   9.153044 |     10 | 0.923863 | 1.000000 | 1.136667 | 1.053333 | 1.033333 |   0.567573 |      400 |      341 |       59 |   9.152026 |     10 | 0.928088 | 1.820929
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   9.152026 |     10 | 0.928088 | 1.000000 | 1.150000 | 1.013333 | 1.096667 |  -2.365228 |      399 |      345 |       54 |   9.150910 |     10 | 0.910491 | 2.266529
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   9.150910 |     10 | 0.910491 | 1.000000 | 1.123333 | 1.066667 | 1.010000 |   1.608585 |      398 |      337 |       63 |   9.149993 |     10 | 0.922451 | 1.963671
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   9.149993 |     10 | 0.922451 | 1.000000 | 1.140000 | 1.043333 | 1.110000 |  -1.892723 |      399 |      342 |       55 |   9.148953 |     10 | 0.908387 | 2.319798
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   9.148953 |     10 | 0.908387 | 1.000000 | 1.116667 | 1.043333 | 1.073333 |  -0.851847 |      398 |      335 |       63 |   9.148086 |     10 | 0.902061 | 2.479977
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   9.148086 |     10 | 0.902061 | 1.000000 | 1.090000 | 1.063333 | 1.033333 |   0.851969 |      397 |      327 |       70 |   9.147418 |     10 | 0.908384 | 2.319877
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   9.147418 |     10 | 0.908384 | 1.000000 | 1.103333 | 1.056667 | 1.030000 |   0.757413 |      396 |      331 |       65 |   9.146652 |     10 | 0.914001 | 2.177637
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   9.146652 |     10 | 0.914001 | 1.000000 | 1.116667 | 1.093333 | 1.046667 |   1.325662 |      397 |      335 |       62 |   9.145787 |     10 | 0.923827 | 1.928838
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   9.145787 |     10 | 0.923827 | 1.000000 | 1.173333 | 1.143333 | 1.123333 |   0.568222 |      402 |      352 |       50 |   9.144504 |     10 | 0.928036 | 1.822263
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   9.144504 |     10 | 0.928036 | 1.000000 | 1.133333 | 1.036667 | 1.106667 |  -1.989059 |      398 |      340 |       58 |   9.143517 |     10 | 0.913312 | 2.195094
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   9.143517 |     10 | 0.913312 | 1.000000 | 1.176667 | 1.076667 | 1.000000 |   2.178802 |      405 |      353 |       52 |   9.142210 |     10 | 0.929430 | 1.786955
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   9.142210 |     10 | 0.929430 | 1.000000 | 1.066667 | 1.066667 | 1.090000 |  -0.663208 |      387 |      320 |       69 |   9.141717 |     10 | 0.924527 | 1.911110
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   9.141717 |     10 | 0.924527 | 1.000000 | 1.126667 | 1.033333 | 1.120000 |  -2.463692 |      397 |      338 |       57 |   9.140781 |     10 | 0.906324 | 2.372033
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   9.140781 |     10 | 0.906324 | 1.000000 | 1.090000 | 1.076667 | 1.096667 |  -0.568625 |      396 |      327 |       69 |   9.140116 |     10 | 0.902126 | 2.478347
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   9.140116 |     10 | 0.902126 | 1.000000 | 1.156667 | 1.076667 | 1.026667 |   1.421763 |      402 |      347 |       55 |   9.138960 |     10 | 0.912617 | 2.212691
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   9.138960 |     10 | 0.912617 | 1.000000 | 1.110000 | 1.100000 | 1.126667 |  -0.758381 |      399 |      333 |       66 |   9.138149 |     10 | 0.907024 | 2.354305
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   9.138149 |     10 | 0.907024 | 1.000000 | 1.143333 | 1.063333 | 1.013333 |   1.422165 |      401 |      343 |       58 |   9.137093 |     10 | 0.917505 | 2.088908
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   9.137093 |     10 | 0.917505 | 1.000000 | 1.150000 | 1.120000 | 1.096667 |   0.663771 |      401 |      345 |       56 |   9.135988 |     10 | 0.922394 | 1.965116
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   9.135988 |     10 | 0.922394 | 1.000000 | 1.160000 | 1.130000 | 1.110000 |   0.569026 |      400 |      348 |       52 |   9.134810 |     10 | 0.926582 | 1.859060
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   9.134810 |     10 | 0.926582 | 1.000000 | 1.133333 | 1.040000 | 1.103333 |  -1.802171 |      397 |      340 |       57 |   9.133830 |     10 | 0.913326 | 2.194739
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   9.133830 |     10 | 0.913326 | 1.000000 | 1.076667 | 1.116667 | 1.106667 |   0.284593 |      394 |      323 |       71 |   9.133266 |     10 | 0.915418 | 2.141763
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   9.133266 |     10 | 0.915418 | 1.000000 | 1.073333 | 1.086667 | 1.136667 |  -1.423166 |      395 |      322 |       73 |   9.132727 |     10 | 0.904962 | 2.406515
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   9.132727 |     10 | 0.904962 | 1.000000 | 1.126667 | 1.046667 | 1.133333 |  -2.467168 |      399 |      338 |       61 |   9.131797 |     10 | 0.886848 | 2.865197
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   9.131797 |     10 | 0.886848 | 1.000000 | 1.110000 | 1.086667 | 1.070000 |   0.474522 |      399 |      333 |       66 |   9.130990 |     10 | 0.890330 | 2.777031
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   9.130990 |     10 | 0.890330 | 1.000000 | 1.103333 | 1.166667 | 1.076667 |   2.562778 |      399 |      331 |       68 |   9.130232 |     10 | 0.909123 | 2.301170
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   9.130232 |     10 | 0.909123 | 1.000000 | 1.136667 | 1.013333 | 1.066667 |  -1.518896 |      401 |      341 |       60 |   9.129231 |     10 | 0.897992 | 2.583026
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   9.129231 |     10 | 0.897992 | 1.000000 | 1.153333 | 1.076667 | 1.056667 |   0.569666 |      402 |      346 |       56 |   9.128108 |     10 | 0.902164 | 2.477381
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   9.128108 |     10 | 0.902164 | 1.000000 | 1.120000 | 1.103333 | 1.066667 |   1.044533 |      399 |      336 |       63 |   9.127230 |     10 | 0.909809 | 2.283793
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   9.127230 |     10 | 0.909809 | 1.000000 | 1.096667 | 1.130000 | 1.146667 |  -0.474854 |      396 |      329 |       68 |   9.126522 |     10 | 0.906336 | 2.371745
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   9.126522 |     10 | 0.906336 | 1.000000 | 1.100000 | 1.140000 | 1.056667 |   2.374601 |      398 |      330 |       67 |   9.125791 |     10 | 0.923694 | 1.932196
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   9.125791 |     10 | 0.923694 | 1.000000 | 1.153333 | 1.056667 | 1.103333 |  -1.329962 |      401 |      346 |       55 |   9.124671 |     10 | 0.913978 | 2.178225
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   9.124671 |     10 | 0.913978 | 1.000000 | 1.136667 | 1.136667 | 1.073333 |   1.805199 |      399 |      341 |       58 |   9.123673 |     10 | 0.927158 | 1.844490
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   9.123673 |     10 | 0.927158 | 1.000000 | 1.120000 | 1.150000 | 1.160000 |  -0.285071 |      395 |      336 |       59 |   9.122798 |     10 | 0.925078 | 1.897159
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   9.122798 |     10 | 0.925078 | 1.000000 | 1.153333 | 1.116667 | 1.103333 |   0.380148 |      400 |      346 |       54 |   9.121680 |     10 | 0.927850 | 1.826967
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   9.121680 |     10 | 0.927850 | 1.000000 | 1.196667 | 1.156667 | 1.103333 |   1.520802 |      404 |      359 |       45 |   9.120247 |     10 | 0.938933 | 1.546332
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   9.120247 |     10 | 0.938933 | 1.000000 | 1.070000 | 0.933333 | 1.126667 |  -5.513671 |      384 |      321 |       64 |   9.119737 |     10 | 0.898777 | 2.563146
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   9.119737 |     10 | 0.898777 | 1.000000 | 1.100000 | 1.083333 | 1.050000 |   0.950765 |      398 |      330 |       67 |   9.119009 |     10 | 0.905697 | 2.387917
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   9.119009 |     10 | 0.905697 | 1.000000 | 1.083333 | 1.110000 | 1.073333 |   1.045986 |      393 |      325 |       68 |   9.118403 |     10 | 0.913305 | 2.195258
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   9.118403 |     10 | 0.913305 | 1.000000 | 1.096667 | 1.130000 | 1.070000 |   1.711850 |      397 |      329 |       68 |   9.117700 |     10 | 0.925750 | 1.880148
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   9.117700 |     10 | 0.925750 | 1.000000 | 1.116667 | 1.173333 | 1.113333 |   1.712087 |      395 |      335 |       60 |   9.116852 |     10 | 0.938188 | 1.565189
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   9.116852 |     10 | 0.938188 | 1.000000 | 1.036667 | 0.953333 | 1.093333 |  -3.995420 |      382 |      311 |       71 |   9.116586 |     10 | 0.909179 | 2.299742
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   9.116586 |     10 | 0.909179 | 1.000000 | 1.136667 | 1.146667 | 1.073333 |   2.093128 |      400 |      341 |       60 |   9.115595 |     10 | 0.924367 | 1.915160
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   9.115595 |     10 | 0.924367 | 1.000000 | 1.113333 | 1.146667 | 1.103333 |   1.237019 |      396 |      334 |       61 |   9.114773 |     10 | 0.933337 | 1.688015
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   9.114773 |     10 | 0.933337 | 1.000000 | 1.123333 | 1.063333 | 1.063333 |   0.000000 |      394 |      337 |       57 |   9.113879 |     10 | 0.933337 | 1.688015
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   9.113879 |     10 | 0.933337 | 1.000000 | 1.156667 | 0.983333 | 1.116667 |  -3.807259 |      398 |      347 |       51 |   9.112744 |     10 | 0.905762 | 2.386257
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   9.112744 |     10 | 0.905762 | 1.000000 | 1.116667 | 1.150000 | 1.010000 |   3.998172 |      398 |      335 |       63 |   9.111900 |     10 | 0.934702 | 1.653452
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   9.111900 |     10 | 0.934702 | 1.000000 | 1.146667 | 1.030000 | 1.126667 |  -2.761021 |      396 |      344 |       52 |   9.110839 |     10 | 0.914729 | 2.159196
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   9.110839 |     10 | 0.914729 | 1.000000 | 1.133333 | 1.096667 | 1.086667 |   0.285662 |      399 |      340 |       60 |   9.109875 |     10 | 0.916795 | 2.106902
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   9.109875 |     10 | 0.916795 | 1.000000 | 1.133333 | 1.136667 | 1.123333 |   0.380935 |      398 |      340 |       57 |   9.108912 |     10 | 0.919547 | 2.037211
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   9.108912 |     10 | 0.919547 | 1.000000 | 1.086667 | 1.103333 | 1.090000 |   0.380987 |      395 |      326 |       69 |   9.108286 |     10 | 0.922298 | 1.967552
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   9.108286 |     10 | 0.922298 | 1.000000 | 1.090000 | 1.143333 | 1.043333 |   2.857794 |      393 |      327 |       66 |   9.107636 |     10 | 0.942920 | 1.445361
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   9.107636 |     10 | 0.942920 | 1.000000 | 1.103333 | 0.843333 | 1.093333 |  -7.145463 |      389 |      331 |       58 |   9.106891 |     10 | 0.891389 | 2.750222
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   9.106891 |     10 | 0.891389 | 1.000000 | 1.126667 | 1.076667 | 1.076667 |   0.000000 |      400 |      338 |       62 |   9.105978 |     10 | 0.891389 | 2.750222
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   9.105978 |     10 | 0.891389 | 1.000000 | 1.130000 | 1.090000 | 1.076667 |   0.381195 |      400 |      339 |       61 |   9.105042 |     10 | 0.894135 | 2.680695
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   9.105042 |     10 | 0.894135 | 1.000000 | 1.070000 | 1.160000 | 1.036667 |   3.526538 |      396 |      321 |       75 |   9.104538 |     10 | 0.919521 | 2.037875
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   9.104538 |     10 | 0.919521 | 1.000000 | 1.126667 | 1.140000 | 1.096667 |   1.239223 |      398 |      338 |       60 |   9.103627 |     10 | 0.928436 | 1.812126
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   9.103627 |     10 | 0.928436 | 1.000000 | 1.126667 | 1.053333 | 1.023333 |   0.858040 |      396 |      338 |       59 |   9.102716 |     10 | 0.934605 | 1.655912
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   9.102716 |     10 | 0.934605 | 1.000000 | 1.076667 | 1.003333 | 1.046667 |  -1.239560 |      391 |      323 |       67 |   9.102165 |     10 | 0.925698 | 1.881449
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   9.102165 |     10 | 0.925698 | 1.000000 | 1.140000 | 1.136667 | 1.126667 |   0.286091 |      398 |      342 |       56 |   9.101160 |     10 | 0.927753 | 1.829426
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   9.101160 |     10 | 0.927753 | 1.000000 | 1.130000 | 1.033333 | 1.040000 |  -0.190753 |      395 |      339 |       56 |   9.100227 |     10 | 0.926384 | 1.864092
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   9.100227 |     10 | 0.926384 | 1.000000 | 1.086667 | 1.060000 | 1.053333 |   0.190779 |      392 |      326 |       66 |   9.099605 |     10 | 0.927752 | 1.829443
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   9.099605 |     10 | 0.927752 | 1.000000 | 1.126667 | 1.090000 | 1.046667 |   1.240232 |      395 |      338 |       57 |   9.098697 |     10 | 0.936642 | 1.604330
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   9.098697 |     10 | 0.936642 | 1.000000 | 1.116667 | 0.976667 | 1.080000 |  -2.957877 |      392 |      335 |       57 |   9.097861 |     10 | 0.915453 | 2.140886
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   9.097861 |     10 | 0.915453 | 1.000000 | 1.083333 | 1.143333 | 1.070000 |   2.099423 |      395 |      325 |       70 |   9.097265 |     10 | 0.930483 | 1.760282
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   9.097265 |     10 | 0.930483 | 1.000000 | 1.046667 | 1.103333 | 1.093333 |   0.286324 |      387 |      314 |       74 |   9.096931 |     10 | 0.932532 | 1.708406
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   9.096931 |     10 | 0.932532 | 1.000000 | 1.130000 | 1.040000 | 1.110000 |  -2.004536 |      393 |      339 |       53 |   9.096001 |     10 | 0.918198 | 2.071369
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   9.096001 |     10 | 0.918198 | 1.000000 | 1.106667 | 1.106667 | 1.066667 |   1.145603 |      398 |      332 |       66 |   9.095239 |     10 | 0.926385 | 1.864059
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   9.095239 |     10 | 0.926385 | 1.000000 | 1.156667 | 1.056667 | 1.093333 |  -1.050278 |      399 |      347 |       52 |   9.094120 |     10 | 0.918884 | 2.054005
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   9.094120 |     10 | 0.918884 | 1.000000 | 1.130000 | 1.060000 | 1.106667 |  -1.336897 |      398 |      339 |       59 |   9.093192 |     10 | 0.909341 | 2.295642
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   9.093192 |     10 | 0.909341 | 1.000000 | 1.153333 | 1.066667 | 1.113333 |  -1.337077 |      402 |      346 |       56 |   9.092098 |     10 | 0.899803 | 2.537166
