QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2294 | 687900.0 | 688200.0 | 0.004311 | 0.015613 |   5.027840 |      6 | 0.956558 | 0.600000 | 0.706667 | 0.533333 | 0.686667 |  -4.910551 |      239 |      212 |       26 |   5.027380 |      6 | 0.935387 | 1.636119
2295 | 688200.0 | 688500.0 | 0.004310 | 0.015612 |   5.027380 |      6 | 0.935387 | 0.600000 | 0.703333 | 0.643333 | 0.716667 |  -2.348675 |      243 |      211 |       32 |   5.026934 |      6 | 0.925264 | 1.892451
2296 | 688500.0 | 688800.0 | 0.004309 | 0.015611 |   5.026934 |      6 | 0.925264 | 0.600000 | 0.676667 | 0.660000 | 0.656667 |   0.106765 |      240 |      203 |       37 |   5.026604 |      6 | 0.925724 | 1.880802
2297 | 688800.0 | 689100.0 | 0.004308 | 0.015610 |   5.026604 |      6 | 0.925724 | 0.600000 | 0.660000 | 0.640000 | 0.623333 |   0.533858 |      238 |      198 |       41 |   5.026346 |      6 | 0.928023 | 1.822572
2298 | 689100.0 | 689400.0 | 0.004306 | 0.015609 |   5.026346 |      6 | 0.928023 | 0.600000 | 0.636667 | 0.680000 | 0.663333 |   0.533892 |      236 |      191 |       44 |   5.026188 |      6 | 0.930322 | 1.764354
2299 | 689400.0 | 689700.0 | 0.004305 | 0.015608 |   5.026188 |      6 | 0.930322 | 0.600000 | 0.696667 | 0.713333 | 0.663333 |   1.601778 |      243 |      209 |       34 |   5.025772 |      6 | 0.937218 | 1.589742
2300 | 689700.0 | 690000.0 | 0.004304 | 0.015607 |   5.025772 |      6 | 0.937218 | 0.600000 | 0.710000 | 0.656667 | 0.646667 |   0.320376 |      243 |      213 |       30 |   5.025298 |      6 | 0.938597 | 1.554828
2301 | 690000.0 | 690300.0 | 0.004303 | 0.015606 |   5.025298 |      6 | 0.938597 | 0.600000 | 0.720000 | 0.640000 | 0.683333 |  -1.388385 |      243 |      216 |       27 |   5.024782 |      6 | 0.932623 | 1.706089
2302 | 690300.0 | 690600.0 | 0.004301 | 0.015605 |   5.024782 |      6 | 0.932623 | 0.600000 | 0.713333 | 0.710000 | 0.703333 |   0.213611 |      244 |      214 |       31 |   5.024294 |      6 | 0.933542 | 1.682824
2303 | 690600.0 | 690900.0 | 0.004300 | 0.015604 |   5.024294 |      6 | 0.933542 | 0.600000 | 0.643333 | 0.650000 | 0.666667 |  -0.534062 |      237 |      193 |       43 |   5.024108 |      6 | 0.931246 | 1.740975
2304 | 690900.0 | 691200.0 | 0.004299 | 0.015603 |   5.024108 |      6 | 0.931246 | 0.600000 | 0.696667 | 0.686667 | 0.656667 |   0.961374 |      242 |      209 |       33 |   5.023692 |      6 | 0.935379 | 1.636327
2305 | 691200.0 | 691500.0 | 0.004298 | 0.015602 |   5.023692 |      6 | 0.935379 | 0.600000 | 0.666667 | 0.643333 | 0.683333 |  -1.281913 |      238 |      200 |       38 |   5.023406 |      6 | 0.929869 | 1.775826
2306 | 691500.0 | 691800.0 | 0.004296 | 0.015601 |   5.023406 |      6 | 0.929869 | 0.600000 | 0.676667 | 0.680000 | 0.636667 |   1.388828 |      240 |      203 |       38 |   5.023077 |      6 | 0.935836 | 1.624736
2307 | 691800.0 | 692100.0 | 0.004295 | 0.015600 |   5.023077 |      6 | 0.935836 | 0.600000 | 0.673333 | 0.660000 | 0.723333 |  -2.029954 |      240 |      202 |       37 |   5.022762 |      6 | 0.927118 | 1.845509
2308 | 692100.0 | 692400.0 | 0.004294 | 0.015599 |   5.022762 |      6 | 0.927118 | 0.600000 | 0.706667 | 0.676667 | 0.700000 |  -0.747926 |      243 |      212 |       31 |   5.022304 |      6 | 0.923906 | 1.926828
2309 | 692400.0 | 692700.0 | 0.004293 | 0.015598 |   5.022304 |      6 | 0.923906 | 0.600000 | 0.700000 | 0.710000 | 0.666667 |   1.389093 |      242 |      210 |       32 |   5.021874 |      6 | 0.929869 | 1.775841
2310 | 692700.0 | 693000.0 | 0.004291 | 0.015597 |   5.021874 |      6 | 0.929869 | 0.600000 | 0.663333 | 0.683333 | 0.630000 |   1.709761 |      239 |      199 |       40 |   5.021603 |      6 | 0.937206 | 1.590054
2311 | 693000.0 | 693300.0 | 0.004290 | 0.015596 |   5.021603 |      6 | 0.937206 | 0.600000 | 0.713333 | 0.653333 | 0.656667 |  -0.106867 |      244 |      214 |       30 |   5.021116 |      6 | 0.936747 | 1.601663
2312 | 693300.0 | 693600.0 | 0.004289 | 0.015595 |   5.021116 |      6 | 0.936747 | 0.600000 | 0.680000 | 0.730000 | 0.683333 |   1.496231 |      240 |      204 |       36 |   5.020773 |      6 | 0.943165 | 1.439172
2313 | 693600.0 | 693900.0 | 0.004288 | 0.015594 |   5.020773 |      6 | 0.943165 | 0.600000 | 0.696667 | 0.686667 | 0.670000 |   0.534402 |      241 |      209 |       32 |   5.020359 |      6 | 0.945456 | 1.381153
2314 | 693900.0 | 694200.0 | 0.004286 | 0.015593 |   5.020359 |      6 | 0.945456 | 0.600000 | 0.656667 | 0.620000 | 0.710000 |  -2.885956 |      238 |      197 |       41 |   5.020116 |      6 | 0.933086 | 1.694386
2315 | 694200.0 | 694500.0 | 0.004285 | 0.015592 |   5.020116 |      6 | 0.933086 | 0.600000 | 0.723333 | 0.693333 | 0.726667 |  -1.068940 |      245 |      217 |       28 |   5.019587 |      6 | 0.928505 | 1.810371
2316 | 694500.0 | 694800.0 | 0.004284 | 0.015591 |   5.019587 |      6 | 0.928505 | 0.600000 | 0.693333 | 0.680000 | 0.656667 |   0.748306 |      241 |      208 |       33 |   5.019188 |      6 | 0.931711 | 1.729200
2317 | 694800.0 | 695100.0 | 0.004283 | 0.015590 |   5.019188 |      6 | 0.931711 | 0.600000 | 0.700000 | 0.673333 | 0.673333 |   0.000000 |      243 |      210 |       33 |   5.018759 |      6 | 0.931711 | 1.729200
2318 | 695100.0 | 695400.0 | 0.004281 | 0.015589 |   5.018759 |      6 | 0.931711 | 0.600000 | 0.643333 | 0.630000 | 0.676667 |  -1.496801 |      237 |      193 |       44 |   5.018574 |      6 | 0.925302 | 1.891470
2319 | 695400.0 | 695700.0 | 0.004280 | 0.015588 |   5.018574 |      6 | 0.925302 | 0.600000 | 0.716667 | 0.700000 | 0.686667 |   0.427684 |      243 |      215 |       28 |   5.018074 |      6 | 0.927133 | 1.845117
2320 | 695700.0 | 696000.0 | 0.004279 | 0.015587 |   5.018074 |      6 | 0.927133 | 0.600000 | 0.696667 | 0.696667 | 0.656667 |   1.283135 |      243 |      209 |       34 |   5.017661 |      6 | 0.932623 | 1.706092
2321 | 696000.0 | 696300.0 | 0.004278 | 0.015586 |   5.017661 |      6 | 0.932623 | 0.600000 | 0.660000 | 0.666667 | 0.653333 |   0.427739 |      238 |      198 |       40 |   5.017404 |      6 | 0.934453 | 1.659760
2322 | 696300.0 | 696600.0 | 0.004276 | 0.015585 |   5.017404 |      6 | 0.934453 | 0.600000 | 0.680000 | 0.686667 | 0.680000 |   0.213883 |      240 |      204 |       36 |   5.017062 |      6 | 0.935368 | 1.636600
2323 | 696600.0 | 696900.0 | 0.004275 | 0.015584 |   5.017062 |      6 | 0.935368 | 0.600000 | 0.756667 | 0.670000 | 0.590000 |   2.566756 |      247 |      227 |       20 |   5.016392 |      6 | 0.946341 | 1.358737
2324 | 696900.0 | 697200.0 | 0.004274 | 0.015583 |   5.016392 |      6 | 0.946341 | 0.600000 | 0.686667 | 0.653333 | 0.656667 |  -0.106955 |      240 |      206 |       34 |   5.016022 |      6 | 0.945884 | 1.370312
2325 | 697200.0 | 697500.0 | 0.004273 | 0.015582 |   5.016022 |      6 | 0.945884 | 0.600000 | 0.733333 | 0.643333 | 0.653333 |  -0.320885 |      244 |      220 |       24 |   5.015452 |      6 | 0.944513 | 1.405029
2326 | 697500.0 | 697800.0 | 0.004271 | 0.015581 |   5.015452 |      6 | 0.944513 | 0.600000 | 0.723333 | 0.666667 | 0.673333 |  -0.213937 |      243 |      217 |       26 |   5.014925 |      6 | 0.943599 | 1.428169
2327 | 697800.0 | 698100.0 | 0.004270 | 0.015580 |   5.014925 |      6 | 0.943599 | 0.600000 | 0.733333 | 0.646667 | 0.653333 |  -0.213950 |      245 |      220 |       25 |   5.014356 |      6 | 0.942685 | 1.451303
2328 | 698100.0 | 698400.0 | 0.004269 | 0.015579 |   5.014356 |      6 | 0.942685 | 0.600000 | 0.686667 | 0.676667 | 0.636667 |   1.283783 |      241 |      206 |       35 |   5.013986 |      6 | 0.948166 | 1.312528
2329 | 698400.0 | 698700.0 | 0.004268 | 0.015578 |   5.013986 |      6 | 0.948166 | 0.600000 | 0.720000 | 0.686667 | 0.696667 |  -0.320966 |      244 |      216 |       28 |   5.013474 |      6 | 0.946796 | 1.347214
2330 | 698700.0 | 699000.0 | 0.004267 | 0.015577 |   5.013474 |      6 | 0.946796 | 0.600000 | 0.676667 | 0.676667 | 0.703333 |  -0.855964 |      239 |      203 |       36 |   5.013147 |      6 | 0.943144 | 1.439689
2331 | 699000.0 | 699300.0 | 0.004265 | 0.015576 |   5.013147 |      6 | 0.943144 | 0.600000 | 0.686667 | 0.706667 | 0.683333 |   0.749015 |      240 |      206 |       34 |   5.012777 |      6 | 0.946339 | 1.358792
2332 | 699300.0 | 699600.0 | 0.004264 | 0.015575 |   5.012777 |      6 | 0.946339 | 0.600000 | 0.743333 | 0.686667 | 0.683333 |   0.107009 |      246 |      223 |       23 |   5.012166 |      6 | 0.946795 | 1.347238
2333 | 699600.0 | 699900.0 | 0.004263 | 0.015574 |   5.012166 |      6 | 0.946795 | 0.600000 | 0.636667 | 0.670000 | 0.630000 |   1.284188 |      234 |      191 |       43 |   5.012010 |      6 | 0.952269 | 1.208619
2334 | 699900.0 | 700200.0 | 0.004262 | 0.015573 |   5.012010 |      6 | 0.952269 | 0.600000 | 0.673333 | 0.683333 | 0.680000 |   0.107022 |      238 |      202 |       36 |   5.011697 |      6 | 0.952726 | 1.197070
2335 | 700200.0 | 700500.0 | 0.004260 | 0.015572 |   5.011697 |      6 | 0.952726 | 0.600000 | 0.680000 | 0.646667 | 0.696667 |  -1.605437 |      237 |      204 |       33 |   5.011356 |      6 | 0.945886 | 1.370266
2336 | 700500.0 | 700800.0 | 0.004259 | 0.015571 |   5.011356 |      6 | 0.945886 | 0.600000 | 0.690000 | 0.703333 | 0.613333 |   2.889968 |      240 |      207 |       33 |   5.010973 |      6 | 0.958195 | 1.058583
2337 | 700800.0 | 701100.0 | 0.004258 | 0.015570 |   5.010973 |      6 | 0.958195 | 0.600000 | 0.736667 | 0.566667 | 0.686667 |  -3.853533 |      243 |      221 |       22 |   5.010391 |      6 | 0.941786 | 1.474066
2338 | 701100.0 | 701400.0 | 0.004257 | 0.015569 |   5.010391 |      6 | 0.941786 | 0.600000 | 0.703333 | 0.670000 | 0.690000 |  -0.642296 |      242 |      211 |       31 |   5.009951 |      6 | 0.939052 | 1.543298
2339 | 701400.0 | 701700.0 | 0.004256 | 0.015568 |   5.009951 |      6 | 0.939052 | 0.600000 | 0.720000 | 0.693333 | 0.633333 |   1.927009 |      243 |      216 |       27 |   5.009441 |      6 | 0.947253 | 1.335650
2340 | 701700.0 | 702000.0 | 0.004254 | 0.015567 |   5.009441 |      6 | 0.947253 | 0.600000 | 0.693333 | 0.700000 | 0.626667 |   2.355381 |      241 |      208 |       33 |   5.009043 |      6 | 0.957273 | 1.081914
2341 | 702000.0 | 702300.0 | 0.004253 | 0.015566 |   5.009043 |      6 | 0.957273 | 0.600000 | 0.703333 | 0.580000 | 0.696667 |  -3.747432 |      240 |      211 |       29 |   5.008604 |      6 | 0.941335 | 1.485494
2342 | 702300.0 | 702600.0 | 0.004252 | 0.015565 |   5.008604 |      6 | 0.941335 | 0.600000 | 0.700000 | 0.626667 | 0.666667 |  -1.284914 |      242 |      210 |       32 |   5.008179 |      6 | 0.935872 | 1.623833
2343 | 702600.0 | 702900.0 | 0.004251 | 0.015564 |   5.008179 |      6 | 0.935872 | 0.600000 | 0.703333 | 0.690000 | 0.670000 |   0.642497 |      242 |      211 |       31 |   5.007740 |      6 | 0.938603 | 1.554679
2344 | 702900.0 | 703200.0 | 0.004249 | 0.015563 |   5.007740 |      6 | 0.938603 | 0.600000 | 0.686667 | 0.710000 | 0.700000 |   0.321269 |      240 |      206 |       34 |   5.007371 |      6 | 0.939968 | 1.520110
2345 | 703200.0 | 703500.0 | 0.004248 | 0.015562 |   5.007371 |      6 | 0.939968 | 0.600000 | 0.630000 | 0.653333 | 0.670000 |  -0.535482 |      235 |      189 |       46 |   5.007244 |      6 | 0.937693 | 1.577712
2346 | 703500.0 | 703800.0 | 0.004247 | 0.015561 |   5.007244 |      6 | 0.937693 | 0.600000 | 0.676667 | 0.676667 | 0.690000 |  -0.428412 |      240 |      203 |       37 |   5.006918 |      6 | 0.935874 | 1.623784
2347 | 703800.0 | 704100.0 | 0.004246 | 0.015560 |   5.006918 |      6 | 0.935874 | 0.600000 | 0.690000 | 0.710000 | 0.666667 |   1.392427 |      241 |      207 |       34 |   5.006536 |      6 | 0.941786 | 1.474084
2348 | 704100.0 | 704400.0 | 0.004245 | 0.015559 |   5.006536 |      6 | 0.941786 | 0.600000 | 0.716667 | 0.673333 | 0.676667 |  -0.107116 |      243 |      215 |       28 |   5.006041 |      6 | 0.941331 | 1.485597
2349 | 704400.0 | 704700.0 | 0.004243 | 0.015558 |   5.006041 |      6 | 0.941331 | 0.600000 | 0.710000 | 0.680000 | 0.673333 |   0.214246 |      244 |      213 |       31 |   5.005574 |      6 | 0.942240 | 1.462576
2350 | 704700.0 | 705000.0 | 0.004242 | 0.015557 |   5.005574 |      6 | 0.942240 | 0.600000 | 0.676667 | 0.656667 | 0.680000 |  -0.749909 |      238 |      203 |       35 |   5.005249 |      6 | 0.939059 | 1.543130
2351 | 705000.0 | 705300.0 | 0.004241 | 0.015556 |   5.005249 |      6 | 0.939059 | 0.600000 | 0.663333 | 0.673333 | 0.663333 |   0.321410 |      239 |      199 |       40 |   5.004980 |      6 | 0.940422 | 1.508615
2352 | 705300.0 | 705600.0 | 0.004240 | 0.015556 |   5.004980 |      6 | 0.940422 | 0.600000 | 0.700000 | 0.646667 | 0.653333 |  -0.214286 |      243 |      210 |       33 |   5.004556 |      6 | 0.939514 | 1.531620
2353 | 705600.0 | 705900.0 | 0.004238 | 0.015555 |   5.004556 |      6 | 0.939514 | 0.600000 | 0.670000 | 0.666667 | 0.683333 |  -0.535750 |      238 |      201 |       37 |   5.004260 |      6 | 0.937243 | 1.589120
2354 | 705900.0 | 706200.0 | 0.004237 | 0.015554 |   5.004260 |      6 | 0.937243 | 0.600000 | 0.766667 | 0.696667 | 0.666667 |   0.964409 |      248 |      230 |       18 |   5.003553 |      6 | 0.941329 | 1.485643
2355 | 706200.0 | 706500.0 | 0.004236 | 0.015553 |   5.003553 |      6 | 0.941329 | 0.600000 | 0.673333 | 0.666667 | 0.720000 |  -1.714613 |      239 |      202 |       37 |   5.003243 |      6 | 0.934066 | 1.669561
2356 | 706500.0 | 706800.0 | 0.004235 | 0.015552 |   5.003243 |      6 | 0.934066 | 0.600000 | 0.680000 | 0.730000 | 0.663333 |   2.143399 |      240 |      204 |       36 |   5.002904 |      6 | 0.943143 | 1.439715
2357 | 706800.0 | 707100.0 | 0.004234 | 0.015551 |   5.002904 |      6 | 0.943143 | 0.600000 | 0.723333 | 0.660000 | 0.660000 |   0.000000 |      244 |      217 |       27 |   5.002382 |      6 | 0.943143 | 1.439715
2358 | 707100.0 | 707400.0 | 0.004232 | 0.015550 |   5.002382 |      6 | 0.943143 | 0.600000 | 0.703333 | 0.643333 | 0.673333 |  -0.964650 |      242 |      211 |       31 |   5.001945 |      6 | 0.939060 | 1.543099
2359 | 707400.0 | 707700.0 | 0.004231 | 0.015549 |   5.001945 |      6 | 0.939060 | 0.600000 | 0.666667 | 0.720000 | 0.653333 |   2.143800 |      240 |      200 |       40 |   5.001662 |      6 | 0.948131 | 1.313407
2360 | 707700.0 | 708000.0 | 0.004230 | 0.015548 |   5.001662 |      6 | 0.948131 | 0.600000 | 0.726667 | 0.680000 | 0.656667 |   0.750377 |      243 |      218 |       25 |   5.001127 |      6 | 0.951305 | 1.233033
2361 | 708000.0 | 708300.0 | 0.004229 | 0.015547 |   5.001127 |      6 | 0.951305 | 0.600000 | 0.710000 | 0.663333 | 0.686667 |  -0.750423 |      243 |      213 |       30 |   5.000661 |      6 | 0.948132 | 1.313389
2362 | 708300.0 | 708600.0 | 0.004228 | 0.015546 |   5.000661 |      6 | 0.948132 | 0.600000 | 0.676667 | 0.693333 | 0.660000 |   1.072100 |      239 |      203 |       36 |   5.000337 |      6 | 0.952664 | 1.198620
2363 | 708600.0 | 708900.0 | 0.004226 | 0.015545 |   5.000337 |      6 | 0.952664 | 0.600000 | 0.696667 | 0.610000 | 0.660000 |  -1.608250 |      240 |      209 |       31 |   4.999929 |      5 | 0.945867 | 1.370736
2364 | 708900.0 | 709200.0 | 0.004225 | 0.015544 |   4.999929 |      5 | 0.945867 | 0.600000 | 0.553333 | 0.583333 | 0.546667 |   1.179457 |      198 |      166 |       33 |   5.000126 |      6 | 0.950851 | 1.244545
2365 | 709200.0 | 709500.0 | 0.004224 | 0.015543 |   5.000126 |      6 | 0.950851 | 0.600000 | 0.710000 | 0.653333 | 0.676667 |  -0.750610 |      243 |      213 |       29 |   4.999661 |      5 | 0.947680 | 1.324831
2366 | 709500.0 | 709800.0 | 0.004223 | 0.015542 |   4.999661 |      5 | 0.947680 | 0.600000 | 0.606667 | 0.593333 | 0.606667 |  -0.428947 |      203 |      182 |       22 |   4.999633 |      5 | 0.945869 | 1.370698
2367 | 709800.0 | 710100.0 | 0.004222 | 0.015541 |   4.999633 |      5 | 0.945869 | 0.600000 | 0.580000 | 0.613333 | 0.540000 |   2.359353 |      202 |      174 |       28 |   4.999718 |      5 | 0.955829 | 1.118485
2368 | 710100.0 | 710400.0 | 0.004220 | 0.015540 |   4.999718 |      5 | 0.955829 | 0.600000 | 0.620000 | 0.573333 | 0.590000 |  -0.536250 |      204 |      186 |       18 |   4.999633 |      5 | 0.953566 | 1.175793
2369 | 710400.0 | 710700.0 | 0.004219 | 0.015539 |   4.999633 |      5 | 0.953566 | 0.600000 | 0.543333 | 0.550000 | 0.586667 |  -1.179823 |      197 |      163 |       34 |   4.999872 |      5 | 0.948588 | 1.301844
2370 | 710700.0 | 711000.0 | 0.004218 | 0.015538 |   4.999872 |      5 | 0.948588 | 0.600000 | 0.586667 | 0.593333 | 0.573333 |   0.643580 |      202 |      176 |       26 |   4.999929 |      5 | 0.951303 | 1.233104
2371 | 711000.0 | 711300.0 | 0.004217 | 0.015537 |   4.999929 |      5 | 0.951303 | 0.600000 | 0.603333 | 0.546667 | 0.566667 |  -0.643620 |      204 |      181 |       23 |   4.999914 |      5 | 0.948588 | 1.301828
2372 | 711300.0 | 711600.0 | 0.004216 | 0.015536 |   4.999914 |      5 | 0.948588 | 0.600000 | 0.616667 | 0.583333 | 0.576667 |   0.214553 |      205 |      185 |       20 |   4.999844 |      5 | 0.949493 | 1.278925
2373 | 711600.0 | 711900.0 | 0.004214 | 0.015535 |   4.999844 |      5 | 0.949493 | 0.600000 | 0.550000 | 0.576667 | 0.553333 |   0.750982 |      198 |      165 |       33 |   5.000055 |      6 | 0.952658 | 1.198782
2374 | 711900.0 | 712200.0 | 0.004213 | 0.015534 |   5.000055 |      6 | 0.952658 | 0.600000 | 0.660000 | 0.666667 | 0.696667 |  -0.965609 |      237 |      198 |       38 |   4.999802 |      5 | 0.948590 | 1.301801
2375 | 712200.0 | 712500.0 | 0.004212 | 0.015533 |   4.999802 |      5 | 0.948590 | 0.600000 | 0.556667 | 0.570000 | 0.550000 |   0.643779 |      198 |      167 |       32 |   4.999985 |      5 | 0.951301 | 1.233137
2376 | 712500.0 | 712800.0 | 0.004211 | 0.015532 |   4.999985 |      5 | 0.951301 | 0.600000 | 0.536667 | 0.560000 | 0.553333 |   0.214606 |      197 |      161 |       36 |   5.000251 |      6 | 0.952205 | 1.210254
2377 | 712800.0 | 713100.0 | 0.004210 | 0.015531 |   5.000251 |      6 | 0.952205 | 0.600000 | 0.680000 | 0.656667 | 0.720000 |  -2.038885 |      239 |      204 |       34 |   4.999915 |      5 | 0.943622 | 1.427593
2378 | 713100.0 | 713400.0 | 0.004209 | 0.015530 |   4.999915 |      5 | 0.943622 | 0.600000 | 0.583333 | 0.536667 | 0.570000 |  -1.073164 |      201 |      175 |       27 |   4.999985 |      5 | 0.939105 | 1.541957
2379 | 713400.0 | 713700.0 | 0.004207 | 0.015529 |   4.999985 |      5 | 0.939105 | 0.600000 | 0.590000 | 0.593333 | 0.570000 |   0.751261 |      202 |      177 |       25 |   5.000027 |      6 | 0.942266 | 1.461920
2380 | 713700.0 | 714000.0 | 0.004206 | 0.015528 |   5.000027 |      6 | 0.942266 | 0.600000 | 0.690000 | 0.693333 | 0.690000 |   0.107330 |      242 |      207 |       34 |   4.999648 |      5 | 0.942718 | 1.450489
2381 | 714000.0 | 714300.0 | 0.004205 | 0.015528 |   4.999648 |      5 | 0.942718 | 0.600000 | 0.600000 | 0.563333 | 0.563333 |   0.000000 |      203 |      180 |       24 |   4.999648 |      5 | 0.942718 | 1.450489
2382 | 714300.0 | 714600.0 | 0.004204 | 0.015527 |   4.999648 |      5 | 0.942718 | 0.600000 | 0.613333 | 0.570000 | 0.563333 |   0.214686 |      204 |      184 |       20 |   4.999592 |      5 | 0.943620 | 1.427636
2383 | 714600.0 | 714900.0 | 0.004203 | 0.015526 |   4.999592 |      5 | 0.943620 | 0.600000 | 0.586667 | 0.593333 | 0.550000 |   1.395544 |      202 |      176 |       26 |   4.999648 |      5 | 0.949485 | 1.279127
2384 | 714900.0 | 715200.0 | 0.004201 | 0.015525 |   4.999648 |      5 | 0.949485 | 0.600000 | 0.590000 | 0.520000 | 0.606667 |  -2.791259 |      203 |      177 |       26 |   4.999690 |      5 | 0.937758 | 1.576080
2385 | 715200.0 | 715500.0 | 0.004200 | 0.015524 |   4.999690 |      5 | 0.937758 | 0.600000 | 0.556667 | 0.580000 | 0.520000 |   1.932529 |      199 |      167 |       32 |   4.999872 |      5 | 0.945875 | 1.370542
2386 | 715500.0 | 715800.0 | 0.004199 | 0.015523 |   4.999872 |      5 | 0.945875 | 0.600000 | 0.573333 | 0.543333 | 0.583333 |  -1.288432 |      201 |      172 |       29 |   4.999984 |      5 | 0.940465 | 1.507537
2387 | 715800.0 | 716100.0 | 0.004198 | 0.015522 |   4.999984 |      5 | 0.940465 | 0.600000 | 0.590000 | 0.590000 | 0.586667 |   0.107376 |      203 |      177 |       26 |   5.000026 |      6 | 0.940915 | 1.496123
2388 | 716100.0 | 716400.0 | 0.004197 | 0.015521 |   5.000026 |      6 | 0.940915 | 0.600000 | 0.666667 | 0.686667 | 0.746667 |  -1.932886 |      240 |      200 |       39 |   4.999746 |      5 | 0.932804 | 1.701525
2389 | 716400.0 | 716700.0 | 0.004195 | 0.015520 |   4.999746 |      5 | 0.932804 | 0.600000 | 0.570000 | 0.540000 | 0.533333 |   0.214778 |      200 |      171 |       30 |   4.999872 |      5 | 0.933705 | 1.678708
2390 | 716700.0 | 717000.0 | 0.004194 | 0.015519 |   4.999872 |      5 | 0.933705 | 0.600000 | 0.556667 | 0.586667 | 0.583333 |   0.107396 |      199 |      167 |       32 |   5.000054 |      6 | 0.934155 | 1.667302
2391 | 717000.0 | 717300.0 | 0.004193 | 0.015518 |   5.000054 |      6 | 0.934155 | 0.600000 | 0.680000 | 0.656667 | 0.650000 |   0.214805 |      241 |      204 |       36 |   4.999719 |      5 | 0.935056 | 1.644494
2392 | 717300.0 | 717600.0 | 0.004192 | 0.015517 |   4.999719 |      5 | 0.935056 | 0.600000 | 0.533333 | 0.553333 | 0.596667 |  -1.396317 |      197 |      160 |       38 |   4.999998 |      5 | 0.929203 | 1.792710
2393 | 717600.0 | 717900.0 | 0.004191 | 0.015516 |   4.999998 |      5 | 0.929203 | 0.600000 | 0.600000 | 0.560000 | 0.570000 |  -0.322247 |      204 |      180 |       24 |   4.999998 |      5 | 0.927852 | 1.826906
2394 | 717900.0 | 718200.0 | 0.004190 | 0.015515 |   4.999998 |      5 | 0.927852 | 0.600000 | 0.590000 | 0.560000 | 0.550000 |   0.322267 |      202 |      177 |       25 |   5.000040 |      6 | 0.929202 | 1.792717
2395 | 718200.0 | 718500.0 | 0.004188 | 0.015514 |   5.000040 |      6 | 0.929202 | 0.600000 | 0.643333 | 0.646667 | 0.676667 |  -0.966859 |      238 |      193 |       44 |   4.999858 |      5 | 0.925153 | 1.895260
