QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   8.983635 |      9 | 0.936099 | 1.000000 | 0.996667 | 0.983333 | 0.970000 |   0.391003 |      353 |      299 |       54 |   8.983656 |      9 | 0.938613 | 1.554431
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   8.983656 |      9 | 0.938613 | 1.000000 | 1.026667 | 0.906667 | 0.993333 |  -2.541814 |      357 |      308 |       49 |   8.983485 |      9 | 0.922282 | 1.967958
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   8.983485 |      9 | 0.922282 | 1.000000 | 1.036667 | 1.036667 | 1.013333 |   0.684413 |      361 |      311 |       50 |   8.983250 |      9 | 0.926677 | 1.856669
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   8.983250 |      9 | 0.926677 | 1.000000 | 1.013333 | 0.973333 | 1.023333 |  -1.466768 |      357 |      304 |       53 |   8.983164 |      9 | 0.917263 | 2.095051
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   8.983164 |      9 | 0.917263 | 1.000000 | 1.070000 | 1.050000 | 1.040000 |   0.293387 |      365 |      321 |       44 |   8.982715 |      9 | 0.919145 | 2.047393
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   8.982715 |      9 | 0.919145 | 1.000000 | 1.003333 | 1.003333 | 0.926667 |   2.249561 |      359 |      301 |       58 |   8.982694 |      9 | 0.933568 | 1.682168
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   8.982694 |      9 | 0.933568 | 1.000000 | 0.976667 | 1.010000 | 0.956667 |   1.565091 |      354 |      293 |       61 |   8.982843 |      9 | 0.943598 | 1.428200
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   8.982843 |      9 | 0.943598 | 1.000000 | 1.023333 | 0.860000 | 1.006667 |  -4.304494 |      355 |      307 |       48 |   8.982694 |      9 | 0.916027 | 2.126333
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   8.982694 |      9 | 0.916027 | 1.000000 | 1.060000 | 1.013333 | 0.960000 |   1.565450 |      364 |      318 |       46 |   8.982309 |      9 | 0.926049 | 1.872568
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   8.982309 |      9 | 0.926049 | 1.000000 | 1.016667 | 1.026667 | 1.003333 |   0.684963 |      359 |      305 |       54 |   8.982203 |      9 | 0.930432 | 1.761590
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   8.982203 |      9 | 0.930432 | 1.000000 | 1.000000 | 1.033333 | 1.023333 |   0.293589 |      356 |      300 |       57 |   8.982203 |      9 | 0.932309 | 1.714047
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   8.982203 |      9 | 0.932309 | 1.000000 | 0.983333 | 1.013333 | 0.960000 |   1.565987 |      354 |      295 |       58 |   8.982309 |      9 | 0.942319 | 1.460586
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   8.982309 |      9 | 0.942319 | 1.000000 | 1.033333 | 0.873333 | 0.966667 |  -2.740789 |      355 |      310 |       45 |   8.982096 |      9 | 0.924809 | 1.903966
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   8.982096 |      9 | 0.924809 | 1.000000 | 1.000000 | 0.986667 | 0.950000 |   1.076861 |      357 |      300 |       57 |   8.982096 |      9 | 0.931685 | 1.729850
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   8.982096 |      9 | 0.931685 | 1.000000 | 1.060000 | 1.003333 | 0.940000 |   1.860245 |      361 |      318 |       43 |   8.981714 |      9 | 0.943557 | 1.429225
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   8.981714 |      9 | 0.943557 | 1.000000 | 0.986667 | 0.850000 | 1.023333 |  -5.091777 |      351 |      296 |       55 |   8.981799 |      9 | 0.911078 | 2.251661
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   8.981799 |      9 | 0.911078 | 1.000000 | 0.953333 | 0.966667 | 0.936667 |   0.881369 |      354 |      286 |       68 |   8.982096 |      9 | 0.916697 | 2.109373
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   8.982096 |      9 | 0.916697 | 1.000000 | 1.010000 | 0.980000 | 1.033333 |  -1.567057 |      360 |      303 |       57 |   8.982032 |      9 | 0.906711 | 2.362229
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   8.982032 |      9 | 0.906711 | 1.000000 | 1.016667 | 0.936667 | 0.973333 |  -1.077474 |      359 |      305 |       54 |   8.981926 |      9 | 0.899849 | 2.535999
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   8.981926 |      9 | 0.899849 | 1.000000 | 0.986667 | 1.010000 | 0.963333 |   1.371486 |      358 |      296 |       62 |   8.982011 |      9 | 0.908579 | 2.314925
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   8.982011 |      9 | 0.908579 | 1.000000 | 1.030000 | 1.010000 | 0.943333 |   1.959488 |      361 |      309 |       52 |   8.981820 |      9 | 0.921047 | 1.999231
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   8.981820 |      9 | 0.921047 | 1.000000 | 1.043333 | 0.990000 | 0.990000 |   0.000000 |      362 |      313 |       49 |   8.981545 |      9 | 0.921047 | 1.999231
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   8.981545 |      9 | 0.921047 | 1.000000 | 1.043333 | 1.010000 | 1.000000 |   0.293990 |      363 |      313 |       50 |   8.981269 |      9 | 0.922915 | 1.951915
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   8.981269 |      9 | 0.922915 | 1.000000 | 1.116667 | 1.003333 | 0.963333 |   1.176093 |      368 |      335 |       34 |   8.980528 |      9 | 0.930387 | 1.762723
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   8.980528 |      9 | 0.930387 | 1.000000 | 1.036667 | 0.996667 | 1.026667 |  -0.882169 |      361 |      311 |       49 |   8.980295 |      9 | 0.924785 | 1.904561
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   8.980295 |      9 | 0.924785 | 1.000000 | 1.010000 | 0.986667 | 0.983333 |   0.098030 |      358 |      303 |       55 |   8.980232 |      9 | 0.925408 | 1.888807
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   8.980232 |      9 | 0.925408 | 1.000000 | 1.040000 | 1.000000 | 1.066667 |  -1.960819 |      360 |      312 |       48 |   8.979978 |      9 | 0.912970 | 2.203753
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   8.979978 |      9 | 0.912970 | 1.000000 | 0.983333 | 0.976667 | 1.000000 |  -0.686364 |      357 |      295 |       62 |   8.980084 |      9 | 0.908618 | 2.313940
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   8.980084 |      9 | 0.908618 | 1.000000 | 0.993333 | 1.070000 | 0.996667 |   2.157387 |      358 |      298 |       60 |   8.980126 |      9 | 0.922289 | 1.967773
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   8.980126 |      9 | 0.922289 | 1.000000 | 0.986667 | 0.993333 | 0.950000 |   1.274963 |      356 |      296 |       60 |   8.980210 |      9 | 0.930364 | 1.763301
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   8.980210 |      9 | 0.930364 | 1.000000 | 0.996667 | 1.036667 | 1.030000 |   0.196170 |      355 |      299 |       56 |   8.980231 |      9 | 0.931606 | 1.731856
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   8.980231 |      9 | 0.931606 | 1.000000 | 1.096667 | 0.960000 | 0.950000 |   0.294289 |      366 |      329 |       37 |   8.979620 |      9 | 0.933468 | 1.684707
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   8.979620 |      9 | 0.933468 | 1.000000 | 1.023333 | 0.940000 | 0.980000 |  -1.177287 |      357 |      307 |       50 |   8.979472 |      9 | 0.926023 | 1.873228
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   8.979472 |      9 | 0.926023 | 1.000000 | 1.036667 | 0.990000 | 0.950000 |   1.177419 |      361 |      311 |       50 |   8.979241 |      9 | 0.933465 | 1.684781
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   8.979241 |      9 | 0.933465 | 1.000000 | 0.980000 | 0.986667 | 0.973333 |   0.392517 |      356 |      294 |       62 |   8.979367 |      9 | 0.935945 | 1.621990
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   8.979367 |      9 | 0.935945 | 1.000000 | 1.053333 | 0.976667 | 0.993333 |  -0.490701 |      360 |      316 |       45 |   8.979030 |      9 | 0.932846 | 1.700448
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   8.979030 |      9 | 0.932846 | 1.000000 | 1.020000 | 0.946667 | 1.023333 |  -2.257479 |      357 |      306 |       50 |   8.978904 |      9 | 0.918599 | 2.061214
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   8.978904 |      9 | 0.918599 | 1.000000 | 1.043333 | 0.983333 | 0.996667 |  -0.392649 |      362 |      313 |       49 |   8.978631 |      9 | 0.916122 | 2.123931
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   8.978631 |      9 | 0.916122 | 1.000000 | 0.956667 | 0.986667 | 0.980000 |   0.196346 |      352 |      287 |       65 |   8.978904 |      9 | 0.917360 | 2.092585
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   8.978904 |      9 | 0.917360 | 1.000000 | 0.993333 | 1.013333 | 0.926667 |   2.552789 |      357 |      298 |       59 |   8.978946 |      9 | 0.933447 | 1.685241
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   8.978946 |      9 | 0.933447 | 1.000000 | 1.006667 | 0.980000 | 0.993333 |  -0.392781 |      354 |      302 |       52 |   8.978904 |      9 | 0.930973 | 1.747885
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   8.978904 |      9 | 0.930973 | 1.000000 | 1.006667 | 1.033333 | 0.980000 |   1.571298 |      357 |      302 |       55 |   8.978862 |      9 | 0.940865 | 1.497408
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   8.978862 |      9 | 0.940865 | 1.000000 | 1.023333 | 0.903333 | 0.970000 |  -1.964342 |      353 |      307 |       48 |   8.978715 |      9 | 0.928505 | 1.810382
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   8.978715 |      9 | 0.928505 | 1.000000 | 1.026667 | 0.920000 | 0.906667 |   0.392912 |      360 |      308 |       50 |   8.978547 |      9 | 0.930976 | 1.747811
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   8.978547 |      9 | 0.930976 | 1.000000 | 1.033333 | 1.006667 | 1.023333 |  -0.491195 |      359 |      310 |       49 |   8.978338 |      9 | 0.927888 | 1.825994
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   8.978338 |      9 | 0.927888 | 1.000000 | 1.020000 | 0.983333 | 1.003333 |  -0.589500 |      358 |      306 |       52 |   8.978212 |      9 | 0.924185 | 1.919776
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   8.978212 |      9 | 0.924185 | 1.000000 | 0.973333 | 1.003333 | 0.986667 |   0.491304 |      355 |      292 |       63 |   8.978380 |      9 | 0.927270 | 1.841655
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   8.978380 |      9 | 0.927270 | 1.000000 | 0.993333 | 1.013333 | 1.010000 |   0.098272 |      355 |      298 |       57 |   8.978421 |      9 | 0.927887 | 1.826037
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   8.978421 |      9 | 0.927887 | 1.000000 | 0.980000 | 0.973333 | 0.963333 |   0.294848 |      356 |      294 |       62 |   8.978547 |      9 | 0.929736 | 1.779200
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   8.978547 |      9 | 0.929736 | 1.000000 | 1.036667 | 0.953333 | 0.980000 |  -0.786349 |      358 |      311 |       47 |   8.978317 |      9 | 0.924806 | 1.904049
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   8.978317 |      9 | 0.924806 | 1.000000 | 1.023333 | 1.066667 | 0.990000 |   2.261004 |      360 |      307 |       53 |   8.978171 |      9 | 0.938975 | 1.545248
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   8.978171 |      9 | 0.938975 | 1.000000 | 1.056667 | 0.913333 | 1.046667 |  -3.932616 |      361 |      317 |       45 |   8.977816 |      9 | 0.914342 | 2.169008
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   8.977816 |      9 | 0.914342 | 1.000000 | 1.033333 | 1.023333 | 0.983333 |   1.179915 |      362 |      310 |       51 |   8.977607 |      9 | 0.921729 | 1.981952
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   8.977607 |      9 | 0.921729 | 1.000000 | 0.996667 | 1.010000 | 0.930000 |   2.360092 |      356 |      299 |       57 |   8.977628 |      9 | 0.936498 | 1.607986
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   8.977628 |      9 | 0.936498 | 1.000000 | 1.053333 | 0.946667 | 0.983333 |  -1.081828 |      360 |      316 |       44 |   8.977294 |      9 | 0.929731 | 1.779321
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   8.977294 |      9 | 0.929731 | 1.000000 | 0.993333 | 0.976667 | 1.036667 |  -1.770460 |      355 |      298 |       57 |   8.977336 |      9 | 0.918664 | 2.059579
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   8.977336 |      9 | 0.918664 | 1.000000 | 1.023333 | 0.983333 | 1.013333 |  -0.885328 |      360 |      307 |       53 |   8.977190 |      9 | 0.913132 | 2.199653
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   8.977190 |      9 | 0.913132 | 1.000000 | 1.003333 | 1.006667 | 0.946667 |   1.770851 |      359 |      301 |       58 |   8.977169 |      9 | 0.924191 | 1.919612
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   8.977169 |      9 | 0.924191 | 1.000000 | 0.983333 | 0.946667 | 1.026667 |  -2.361395 |      356 |      295 |       62 |   8.977274 |      9 | 0.909451 | 2.292856
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   8.977274 |      9 | 0.909451 | 1.000000 | 0.990000 | 0.950000 | 0.996667 |  -1.377632 |      358 |      297 |       60 |   8.977336 |      9 | 0.900856 | 2.510498
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   8.977336 |      9 | 0.900856 | 1.000000 | 0.973333 | 0.993333 | 0.906667 |   2.558742 |      356 |      292 |       64 |   8.977502 |      9 | 0.916812 | 2.106462
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   8.977502 |      9 | 0.916812 | 1.000000 | 1.003333 | 0.980000 | 0.956667 |   0.688968 |      359 |      301 |       58 |   8.977481 |      9 | 0.921106 | 1.997725
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   8.977481 |      9 | 0.921106 | 1.000000 | 0.970000 | 1.046667 | 1.020000 |   0.787478 |      355 |      291 |       64 |   8.977668 |      9 | 0.926012 | 1.873502
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   8.977668 |      9 | 0.926012 | 1.000000 | 1.006667 | 1.050000 | 0.930000 |   3.544042 |      356 |      302 |       54 |   8.977627 |      9 | 0.948080 | 1.314713
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   8.977627 |      9 | 0.948080 | 1.000000 | 1.026667 | 0.756667 | 0.983333 |  -6.695036 |      353 |      308 |       45 |   8.977461 |      9 | 0.906412 | 2.369797
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   8.977461 |      9 | 0.906412 | 1.000000 | 1.000000 | 1.020000 | 0.926667 |   2.757082 |      359 |      300 |       59 |   8.977461 |      9 | 0.923563 | 1.935518
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   8.977461 |      9 | 0.923563 | 1.000000 | 0.996667 | 0.926667 | 1.006667 |  -2.363472 |      356 |      299 |       57 |   8.977482 |      9 | 0.908868 | 2.307615
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   8.977482 |      9 | 0.908868 | 1.000000 | 0.956667 | 0.983333 | 0.923333 |   1.772798 |      355 |      287 |       68 |   8.977751 |      9 | 0.919885 | 2.028649
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   8.977751 |      9 | 0.919885 | 1.000000 | 0.990000 | 0.993333 | 1.010000 |  -0.492498 |      357 |      297 |       60 |   8.977813 |      9 | 0.916826 | 2.106110
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   8.977813 |      9 | 0.916826 | 1.000000 | 0.943333 | 0.970000 | 1.040000 |  -2.068717 |      351 |      283 |       68 |   8.978165 |      9 | 0.903983 | 2.431320
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   8.978165 |      9 | 0.903983 | 1.000000 | 0.983333 | 0.996667 | 0.910000 |   2.561549 |      358 |      295 |       63 |   8.978268 |      9 | 0.919878 | 2.028833
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   8.978268 |      9 | 0.919878 | 1.000000 | 1.026667 | 1.013333 | 1.053333 |  -1.182383 |      360 |      308 |       52 |   8.978103 |      9 | 0.912544 | 2.214525
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   8.978103 |      9 | 0.912544 | 1.000000 | 0.996667 | 0.980000 | 1.006667 |  -0.788341 |      359 |      299 |       60 |   8.978123 |      9 | 0.907657 | 2.338273
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   8.978123 |      9 | 0.907657 | 1.000000 | 1.043333 | 0.986667 | 0.920000 |   1.971068 |      360 |      313 |       47 |   8.977855 |      9 | 0.919870 | 2.029022
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   8.977855 |      9 | 0.919870 | 1.000000 | 1.046667 | 1.020000 | 0.986667 |   0.985641 |      363 |      314 |       49 |   8.977566 |      9 | 0.925974 | 1.874455
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   8.977566 |      9 | 0.925974 | 1.000000 | 1.050000 | 0.996667 | 1.033333 |  -1.084323 |      362 |      315 |       47 |   8.977256 |      9 | 0.919262 | 2.044414
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   8.977256 |      9 | 0.919262 | 1.000000 | 1.056667 | 1.020000 | 0.953333 |   1.971712 |      363 |      317 |       46 |   8.976906 |      9 | 0.931461 | 1.735516
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   8.976906 |      9 | 0.931461 | 1.000000 | 0.983333 | 0.983333 | 0.970000 |   0.394385 |      353 |      295 |       58 |   8.977009 |      9 | 0.933900 | 1.673761
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   8.977009 |      9 | 0.933900 | 1.000000 | 1.013333 | 1.026667 | 0.973333 |   1.577712 |      358 |      304 |       54 |   8.976927 |      9 | 0.943652 | 1.426831
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   8.976927 |      9 | 0.943652 | 1.000000 | 0.996667 | 0.860000 | 0.976667 |  -3.451620 |      353 |      299 |       54 |   8.976947 |      9 | 0.922328 | 1.966784
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   8.976947 |      9 | 0.922328 | 1.000000 | 1.000000 | 0.986667 | 1.040000 |  -1.578055 |      357 |      300 |       57 |   8.976947 |      9 | 0.912584 | 2.213526
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   8.976947 |      9 | 0.912584 | 1.000000 | 0.993333 | 0.983333 | 0.910000 |   2.170060 |      358 |      298 |       60 |   8.976988 |      9 | 0.925977 | 1.874385
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   8.976988 |      9 | 0.925977 | 1.000000 | 1.063333 | 1.070000 | 0.970000 |   2.959494 |      364 |      319 |       45 |   8.976598 |      9 | 0.944234 | 1.412095
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   8.976598 |      9 | 0.944234 | 1.000000 | 1.043333 | 0.856667 | 0.936667 |  -2.367852 |      355 |      313 |       42 |   8.976330 |      9 | 0.929634 | 1.781786
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   8.976330 |      9 | 0.929634 | 1.000000 | 1.106667 | 0.990000 | 0.960000 |   0.888040 |      368 |      332 |       36 |   8.975673 |      9 | 0.935107 | 1.643205
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   8.975673 |      9 | 0.935107 | 1.000000 | 1.036667 | 0.966667 | 0.996667 |  -0.888136 |      358 |      311 |       47 |   8.975447 |      9 | 0.929636 | 1.781734
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   8.975447 |      9 | 0.929636 | 1.000000 | 0.946667 | 0.986667 | 0.970000 |   0.493462 |      350 |      284 |       66 |   8.975775 |      9 | 0.932674 | 1.704802
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   8.975775 |      9 | 0.932674 | 1.000000 | 1.040000 | 0.990000 | 0.993333 |  -0.098703 |      360 |      312 |       48 |   8.975529 |      9 | 0.932067 | 1.720183
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   8.975529 |      9 | 0.932067 | 1.000000 | 0.976667 | 0.990000 | 1.003333 |  -0.394855 |      355 |      293 |       62 |   8.975673 |      9 | 0.929638 | 1.781682
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   8.975673 |      9 | 0.929638 | 1.000000 | 1.063333 | 0.946667 | 0.996667 |  -1.480866 |      363 |      319 |       44 |   8.975283 |      9 | 0.920534 | 2.012215
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   8.975283 |      9 | 0.920534 | 1.000000 | 1.000000 | 0.966667 | 1.010000 |  -1.283556 |      357 |      300 |       57 |   8.975283 |      9 | 0.912647 | 2.211935
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   8.975283 |      9 | 0.912647 | 1.000000 | 0.950000 | 1.003333 | 0.976667 |   0.789966 |      353 |      285 |       68 |   8.975591 |      9 | 0.917499 | 2.089077
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   8.975591 |      9 | 0.917499 | 1.000000 | 0.986667 | 0.980000 | 0.970000 |   0.296269 |      357 |      296 |       61 |   8.975672 |      9 | 0.919317 | 2.043022
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   8.975672 |      9 | 0.919317 | 1.000000 | 1.003333 | 0.993333 | 0.956667 |   1.086436 |      358 |      301 |       57 |   8.975652 |      9 | 0.925984 | 1.874219
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   8.975652 |      9 | 0.925984 | 1.000000 | 1.043333 | 1.000000 | 1.010000 |  -0.296333 |      361 |      313 |       48 |   8.975386 |      9 | 0.924166 | 1.920239
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   8.975386 |      9 | 0.924166 | 1.000000 | 1.013333 | 1.043333 | 0.966667 |   2.272127 |      360 |      304 |       56 |   8.975304 |      9 | 0.938095 | 1.567553
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   8.975304 |      9 | 0.938095 | 1.000000 | 1.056667 | 0.933333 | 0.990000 |  -1.679579 |      359 |      317 |       42 |   8.974957 |      9 | 0.927804 | 1.828136
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   8.974957 |      9 | 0.927804 | 1.000000 | 1.016667 | 1.030000 | 0.986667 |   1.284521 |      360 |      305 |       55 |   8.974855 |      9 | 0.935670 | 1.628942
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   8.974855 |      9 | 0.935670 | 1.000000 | 1.013333 | 0.916667 | 1.020000 |  -3.063417 |      354 |      304 |       50 |   8.974774 |      9 | 0.916919 | 2.103765
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   8.974774 |      9 | 0.916919 | 1.000000 | 1.003333 | 1.020000 | 1.040000 |  -0.592983 |      360 |      301 |       59 |   8.974753 |      9 | 0.913291 | 2.195632
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   8.974753 |      9 | 0.913291 | 1.000000 | 0.980000 | 1.023333 | 0.980000 |   1.284934 |      356 |      294 |       62 |   8.974876 |      9 | 0.921148 | 1.996662
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   8.974876 |      9 | 0.921148 | 1.000000 | 0.963333 | 0.983333 | 1.003333 |  -0.593110 |      354 |      289 |       65 |   8.975100 |      9 | 0.917523 | 2.088460
