QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   6.999297 |      7 | 0.890763 | 1.200000 | 1.150000 | 1.186667 | 1.083333 |   3.044390 |      414 |      345 |       69 |   6.999611 |      7 | 0.909928 | 2.280771
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   6.999611 |      7 | 0.909928 | 1.200000 | 1.180000 | 1.180000 | 1.120000 |   1.767908 |      421 |      354 |       68 |   6.999737 |      7 | 0.921052 | 1.999094
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   6.999737 |      7 | 0.921052 | 1.200000 | 1.150000 | 1.086667 | 1.020000 |   1.964561 |      413 |      345 |       67 |   7.000052 |      8 | 0.933407 | 1.686242
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   7.000052 |      8 | 0.933407 | 1.200000 | 1.276667 | 1.083333 | 1.413333 |  -9.725660 |      454 |      383 |       70 |   6.999570 |      7 | 0.872273 | 3.234256
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   6.999570 |      7 | 0.872273 | 1.200000 | 1.163333 | 1.080000 | 1.046667 |   0.982499 |      420 |      349 |       72 |   6.999800 |      7 | 0.878446 | 3.077952
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   6.999800 |      7 | 0.878446 | 1.200000 | 1.170000 | 1.190000 | 1.063333 |   3.733912 |      419 |      351 |       68 |   6.999988 |      7 | 0.901893 | 2.484227
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   6.999988 |      7 | 0.901893 | 1.200000 | 1.120000 | 1.210000 | 1.183333 |   0.786174 |      410 |      336 |       74 |   7.000491 |      8 | 0.906828 | 2.359281
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   7.000491 |      8 | 0.906828 | 1.200000 | 1.316667 | 1.286667 | 1.260000 |   0.786262 |      474 |      395 |       78 |   6.999759 |      7 | 0.911760 | 2.234384
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   6.999759 |      7 | 0.911760 | 1.200000 | 1.210000 | 1.123333 | 1.106667 |   0.491468 |      423 |      363 |       61 |   6.999696 |      7 | 0.914842 | 2.156353
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   6.999696 |      7 | 0.914842 | 1.200000 | 1.216667 | 1.290000 | 1.163333 |   3.735571 |      428 |      365 |       63 |   6.999592 |      7 | 0.938253 | 1.563551
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   6.999592 |      7 | 0.938253 | 1.200000 | 1.186667 | 0.933333 | 1.293333 | -10.618063 |      412 |      356 |       56 |   6.999675 |      7 | 0.871742 | 3.247704
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   6.999675 |      7 | 0.871742 | 1.200000 | 1.133333 | 1.116667 | 1.093333 |   0.688284 |      413 |      340 |       73 |   7.000092 |      8 | 0.876052 | 3.138588
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   7.000092 |      8 | 0.876052 | 1.200000 | 1.340000 | 1.346667 | 1.156667 |   5.605219 |      481 |      402 |       78 |   6.999216 |      7 | 0.911127 | 2.250418
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   6.999216 |      7 | 0.911127 | 1.200000 | 1.076667 | 1.180000 | 1.136667 |   1.278525 |      401 |      323 |       79 |   6.999988 |      7 | 0.919124 | 2.047932
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   6.999988 |      7 | 0.919124 | 1.200000 | 1.093333 | 1.180000 | 1.186667 |  -0.196718 |      402 |      328 |       76 |   7.000655 |      8 | 0.917894 | 2.079071
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   7.000655 |      8 | 0.917894 | 1.200000 | 1.363333 | 1.276667 | 1.333333 |  -1.672286 |      482 |      409 |       70 |   6.999634 |      7 | 0.907445 | 2.343657
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   6.999634 |      7 | 0.907445 | 1.200000 | 1.156667 | 1.133333 | 1.106667 |   0.787045 |      412 |      347 |       66 |   6.999905 |      7 | 0.912360 | 2.219194
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   6.999905 |      7 | 0.912360 | 1.200000 | 1.213333 | 1.100000 | 1.200000 |  -2.951744 |      427 |      364 |       63 |   6.999821 |      7 | 0.893935 | 2.685749
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   6.999821 |      7 | 0.893935 | 1.200000 | 1.073333 | 1.080000 | 1.116667 |  -1.082425 |      403 |      322 |       81 |   7.000612 |      8 | 0.887182 | 2.856753
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   7.000612 |      8 | 0.887182 | 1.200000 | 1.300000 | 1.310000 | 1.193333 |   3.444460 |      473 |      390 |       82 |   6.999988 |      7 | 0.908661 | 2.312859
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   6.999988 |      7 | 0.908661 | 1.200000 | 1.150000 | 1.176667 | 1.126667 |   1.476360 |      414 |      345 |       70 |   7.000300 |      8 | 0.917863 | 2.079851
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   7.000300 |      8 | 0.917863 | 1.200000 | 1.363333 | 1.400000 | 1.373333 |   0.787478 |      481 |      409 |       71 |   6.999282 |      7 | 0.922769 | 1.955628
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   6.999282 |      7 | 0.922769 | 1.200000 | 1.106667 | 1.230000 | 1.063333 |   4.922280 |      404 |      332 |       73 |   6.999863 |      7 | 0.953418 | 1.179532
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   6.999863 |      7 | 0.953418 | 1.200000 | 0.986667 | 0.653333 | 1.130000 | -14.079267 |      345 |      296 |       49 |   7.001191 |      8 | 0.865795 | 3.398313
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   7.001191 |      8 | 0.865795 | 1.200000 | 1.246667 | 1.276667 | 1.166667 |   3.249418 |      464 |      374 |       89 |   7.000901 |      8 | 0.886008 | 2.886483
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   7.000901 |      8 | 0.886008 | 1.200000 | 1.353333 | 1.230000 | 1.233333 |  -0.098478 |      483 |      406 |       77 |   6.999947 |      7 | 0.885395 | 2.901987
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   6.999947 |      7 | 0.885395 | 1.200000 | 1.033333 | 1.156667 | 1.010000 |   4.333507 |      393 |      310 |       84 |   7.000983 |      8 | 0.912325 | 2.220071
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   7.000983 |      8 | 0.912325 | 1.200000 | 1.340000 | 1.296667 | 1.336667 |  -1.181995 |      477 |      402 |       74 |   7.000114 |      8 | 0.904984 | 2.405977
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   7.000114 |      8 | 0.904984 | 1.200000 | 1.376667 | 1.306667 | 1.426667 |  -3.546373 |      484 |      413 |       71 |   6.999017 |      7 | 0.882967 | 2.963481
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   6.999017 |      7 | 0.882967 | 1.200000 | 1.203333 | 1.166667 | 0.996667 |   5.024577 |      425 |      361 |       65 |   6.998996 |      7 | 0.914145 | 2.173986
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   6.998996 |      7 | 0.914145 | 1.200000 | 1.093333 | 1.210000 | 1.266667 |  -1.675042 |      406 |      328 |       78 |   6.999658 |      7 | 0.903757 | 2.437050
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   6.999658 |      7 | 0.903757 | 1.200000 | 1.133333 | 1.166667 | 1.166667 |   0.000000 |      411 |      340 |       71 |   7.000071 |      8 | 0.903757 | 2.437050
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   7.000071 |      8 | 0.903757 | 1.200000 | 1.323333 | 1.316667 | 1.183333 |   3.942135 |      475 |      397 |       77 |   6.999307 |      7 | 0.928182 | 1.818548
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   6.999307 |      7 | 0.928182 | 1.200000 | 1.276667 | 1.170000 | 1.146667 |   0.689949 |      434 |      383 |       52 |   6.998832 |      7 | 0.932455 | 1.710352
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   6.998832 |      7 | 0.932455 | 1.200000 | 1.186667 | 1.050000 | 1.260000 |  -6.210216 |      418 |      356 |       62 |   6.998914 |      7 | 0.894014 | 2.683749
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   6.998914 |      7 | 0.894014 | 1.200000 | 1.146667 | 1.200000 | 1.133333 |   1.971712 |      415 |      344 |       71 |   6.999244 |      7 | 0.906213 | 2.374852
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   6.999244 |      7 | 0.906213 | 1.200000 | 1.143333 | 1.170000 | 1.050000 |   3.549467 |      413 |      343 |       70 |   6.999595 |      7 | 0.928163 | 1.819049
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   6.999595 |      7 | 0.928163 | 1.200000 | 1.146667 | 1.130000 | 1.133333 |  -0.098607 |      411 |      344 |       67 |   6.999925 |      7 | 0.927553 | 1.834482
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   6.999925 |      7 | 0.927553 | 1.200000 | 1.220000 | 1.150000 | 1.096667 |   1.577883 |      426 |      366 |       60 |   6.999801 |      7 | 0.937301 | 1.587646
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   6.999801 |      7 | 0.937301 | 1.200000 | 1.230000 | 0.990000 | 1.260000 |  -7.988902 |      420 |      369 |       52 |   6.999616 |      7 | 0.887971 | 2.836777
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   6.999616 |      7 | 0.887971 | 1.200000 | 1.096667 | 1.150000 | 1.016667 |   3.945565 |      406 |      329 |       76 |   7.000253 |      8 | 0.912322 | 2.220156
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   7.000253 |      8 | 0.912322 | 1.200000 | 1.356667 | 1.440000 | 1.243333 |   5.820338 |      481 |      407 |       73 |   6.999287 |      7 | 0.948227 | 1.310986
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   6.999287 |      7 | 0.948227 | 1.200000 | 1.073333 | 0.780000 | 1.103333 |  -9.570067 |      375 |      322 |       54 |   7.000068 |      8 | 0.889219 | 2.805156
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   7.000068 |      8 | 0.889219 | 1.200000 | 1.186667 | 1.326667 | 1.246667 |   2.368108 |      452 |      356 |       95 |   7.000150 |      8 | 0.903814 | 2.435605
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   7.000150 |      8 | 0.903814 | 1.200000 | 1.336667 | 1.313333 | 1.273333 |   1.184182 |      476 |      401 |       76 |   6.999308 |      7 | 0.911108 | 2.250899
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   6.999308 |      7 | 0.911108 | 1.200000 | 1.173333 | 1.176667 | 1.113333 |   1.875157 |      420 |      352 |       68 |   6.999473 |      7 | 0.922653 | 1.958559
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   6.999473 |      7 | 0.922653 | 1.200000 | 1.093333 | 1.140000 | 1.166667 |  -0.789625 |      401 |      328 |       73 |   7.000129 |      8 | 0.917794 | 2.081603
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   7.000129 |      8 | 0.917794 | 1.200000 | 1.286667 | 1.283333 | 1.323333 |  -1.184565 |      467 |      386 |       80 |   6.999596 |      7 | 0.910508 | 2.266099
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   6.999596 |      7 | 0.910508 | 1.200000 | 1.133333 | 1.093333 | 1.210000 |  -3.455355 |      410 |      340 |       71 |   7.000006 |      8 | 0.889265 | 2.804010
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   7.000006 |      8 | 0.889265 | 1.200000 | 1.286667 | 1.250000 | 1.286667 |  -1.086086 |      471 |      386 |       84 |   6.999473 |      7 | 0.882591 | 2.973004
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   6.999473 |      7 | 0.882591 | 1.200000 | 1.173333 | 1.156667 | 1.103333 |   1.579931 |      419 |      352 |       68 |   6.999637 |      7 | 0.892295 | 2.727287
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   6.999637 |      7 | 0.892295 | 1.200000 | 1.143333 | 1.173333 | 1.076667 |   2.863933 |      415 |      343 |       72 |   6.999985 |      7 | 0.909876 | 2.282094
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   6.999985 |      7 | 0.909876 | 1.200000 | 1.206667 | 1.156667 | 1.113333 |   1.283970 |      424 |      362 |       62 |   6.999944 |      7 | 0.917754 | 2.082600
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   6.999944 |      7 | 0.917754 | 1.200000 | 1.170000 | 1.180000 | 1.136667 |   1.284108 |      417 |      351 |       66 |   7.000128 |      8 | 0.925630 | 1.883181
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   7.000128 |      8 | 0.925630 | 1.200000 | 1.306667 | 1.260000 | 1.270000 |  -0.296364 |      467 |      392 |       74 |   6.999474 |      7 | 0.923813 | 1.929183
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   6.999474 |      7 | 0.923813 | 1.200000 | 1.160000 | 1.150000 | 1.143333 |   0.197597 |      413 |      348 |       66 |   6.999719 |      7 | 0.925024 | 1.898527
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   6.999719 |      7 | 0.925024 | 1.200000 | 1.150000 | 1.203333 | 1.153333 |   1.482140 |      412 |      345 |       67 |   7.000025 |      8 | 0.934101 | 1.668687
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   7.000025 |      8 | 0.934101 | 1.200000 | 1.273333 | 1.023333 | 1.350000 |  -9.684351 |      453 |      382 |       72 |   6.999576 |      7 | 0.874821 | 3.169742
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   6.999576 |      7 | 0.874821 | 1.200000 | 1.090000 | 1.170000 | 1.143333 |   0.790644 |      407 |      327 |       79 |   7.000249 |      8 | 0.879659 | 3.047253
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   7.000249 |      8 | 0.879659 | 1.200000 | 1.366667 | 1.336667 | 1.290000 |   1.383775 |      484 |      410 |       73 |   6.999230 |      7 | 0.888121 | 2.832977
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   6.999230 |      7 | 0.888121 | 1.200000 | 1.146667 | 1.166667 | 1.176667 |  -0.296555 |      415 |      344 |       72 |   6.999556 |      7 | 0.886308 | 2.878876
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   6.999556 |      7 | 0.886308 | 1.200000 | 1.130000 | 1.270000 | 1.136667 |   3.954487 |      413 |      339 |       74 |   6.999984 |      7 | 0.910467 | 2.267119
1356 | 406500.0 | 406800.0 | 0.006106 | 0.016857 |   6.999984 |      7 | 0.910467 | 1.200000 | 1.110000 | 1.286667 | 1.146667 |   4.152655 |      406 |      333 |       73 |   7.000533 |      8 | 0.935825 | 1.625014
1357 | 406800.0 | 407100.0 | 0.006103 | 0.016855 |   7.000533 |      8 | 0.935825 | 1.200000 | 1.340000 | 1.066667 | 1.323333 |  -7.614012 |      459 |      402 |       57 |   6.999679 |      7 | 0.889353 | 2.801766
1358 | 407100.0 | 407400.0 | 0.006101 | 0.016853 |   6.999679 |      7 | 0.889353 | 1.200000 | 1.060000 | 1.086667 | 1.066667 |   0.593363 |      401 |      318 |       83 |   7.000533 |      8 | 0.892973 | 2.710105
1359 | 407400.0 | 407700.0 | 0.006098 | 0.016851 |   7.000533 |      8 | 0.892973 | 1.200000 | 1.296667 | 1.320000 | 1.260000 |   1.780278 |      471 |      389 |       81 |   6.999944 |      7 | 0.903829 | 2.435226
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   6.999944 |      7 | 0.903829 | 1.200000 | 1.176667 | 1.166667 | 1.053333 |   3.363106 |      419 |      353 |       67 |   7.000086 |      8 | 0.924326 | 1.916203
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   7.000086 |      8 | 0.924326 | 1.200000 | 1.366667 | 1.286667 | 1.426667 |  -4.154867 |      478 |      410 |       67 |   6.999071 |      7 | 0.899015 | 2.557110
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   6.999071 |      7 | 0.899015 | 1.200000 | 1.136667 | 1.176667 | 1.076667 |   2.968077 |      412 |      341 |       72 |   6.999456 |      7 | 0.917087 | 2.099490
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   6.999456 |      7 | 0.917087 | 1.200000 | 1.203333 | 1.166667 | 1.133333 |   0.989464 |      423 |      361 |       62 |   6.999436 |      7 | 0.923109 | 1.947006
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   6.999436 |      7 | 0.923109 | 1.200000 | 1.210000 | 1.120000 | 1.260000 |  -4.156191 |      423 |      363 |       60 |   6.999375 |      7 | 0.897827 | 2.587198
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   6.999375 |      7 | 0.897827 | 1.200000 | 1.136667 | 1.123333 | 1.086667 |   1.088642 |      413 |      341 |       72 |   6.999760 |      7 | 0.904446 | 2.419591
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   6.999760 |      7 | 0.904446 | 1.200000 | 1.106667 | 1.186667 | 1.053333 |   3.959116 |      406 |      332 |       74 |   7.000327 |      8 | 0.928507 | 1.810338
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   7.000327 |      8 | 0.928507 | 1.200000 | 1.383333 | 1.150000 | 1.256667 |  -3.167628 |      478 |      415 |       62 |   6.999214 |      7 | 0.909265 | 2.297559
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   6.999214 |      7 | 0.909265 | 1.200000 | 1.146667 | 1.136667 | 1.030000 |   3.167963 |      412 |      344 |       69 |   6.999538 |      7 | 0.928499 | 1.810519
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   6.999538 |      7 | 0.928499 | 1.200000 | 1.186667 | 1.106667 | 1.213333 |  -3.168298 |      419 |      356 |       63 |   6.999618 |      7 | 0.909272 | 2.297379
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   6.999618 |      7 | 0.909272 | 1.200000 | 1.133333 | 1.133333 | 1.206667 |  -2.178435 |      411 |      340 |       71 |   7.000023 |      8 | 0.896059 | 2.631971
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   7.000023 |      8 | 0.896059 | 1.200000 | 1.330000 | 1.313333 | 1.330000 |  -0.495151 |      478 |      399 |       78 |   6.999235 |      7 | 0.893057 | 2.707986
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   6.999235 |      7 | 0.893057 | 1.200000 | 1.153333 | 1.173333 | 1.186667 |  -0.396163 |      414 |      346 |       69 |   6.999517 |      7 | 0.890656 | 2.768776
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   6.999517 |      7 | 0.890656 | 1.200000 | 1.133333 | 1.140000 | 1.133333 |   0.198102 |      412 |      340 |       72 |   6.999921 |      7 | 0.891856 | 2.738392
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   6.999921 |      7 | 0.891856 | 1.200000 | 1.096667 | 1.173333 | 1.106667 |   1.981232 |      408 |      329 |       79 |   7.000547 |      8 | 0.903851 | 2.434668
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   7.000547 |      8 | 0.903851 | 1.200000 | 1.340000 | 1.233333 | 1.263333 |  -0.891648 |      479 |      402 |       76 |   6.999700 |      7 | 0.898455 | 2.571293
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   6.999700 |      7 | 0.898455 | 1.200000 | 1.223333 | 1.173333 | 1.156667 |   0.495412 |      428 |      367 |       62 |   6.999559 |      7 | 0.901451 | 2.495418
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   6.999559 |      7 | 0.901451 | 1.200000 | 1.133333 | 1.136667 | 1.103333 |   0.990929 |      412 |      340 |       72 |   6.999962 |      7 | 0.907442 | 2.343724
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   6.999962 |      7 | 0.907442 | 1.200000 | 1.210000 | 1.156667 | 1.136667 |   0.594620 |      424 |      363 |       61 |   6.999901 |      7 | 0.911035 | 2.252741
1379 | 413400.0 | 413700.0 | 0.006040 | 0.016816 |   6.999901 |      7 | 0.911035 | 1.200000 | 1.136667 | 1.153333 | 1.193333 |  -1.189364 |      414 |      341 |       73 |   7.000284 |      8 | 0.903852 | 2.434640
1380 | 413700.0 | 414000.0 | 0.006037 | 0.016814 |   7.000284 |      8 | 0.903852 | 1.200000 | 1.423333 | 1.330000 | 1.320000 |   0.297372 |      494 |      427 |       66 |   6.998935 |      7 | 0.905647 | 2.389182
1381 | 414000.0 | 414300.0 | 0.006034 | 0.016812 |   6.998935 |      7 | 0.905647 | 1.200000 | 1.256667 | 1.156667 | 1.056667 |   2.974034 |      434 |      377 |       58 |   6.998593 |      7 | 0.923593 | 1.934769
1382 | 414300.0 | 414600.0 | 0.006031 | 0.016810 |   6.998593 |      7 | 0.923593 | 1.200000 | 1.256667 | 1.203333 | 1.200000 |   0.099145 |      432 |      377 |       55 |   6.998252 |      7 | 0.924190 | 1.919628
1383 | 414600.0 | 414900.0 | 0.006028 | 0.016809 |   6.998252 |      7 | 0.924190 | 1.200000 | 1.250000 | 1.086667 | 1.130000 |  -1.289018 |      430 |      375 |       55 |   6.997950 |      7 | 0.916420 | 2.116395
1384 | 414900.0 | 415200.0 | 0.006026 | 0.016807 |   6.997950 |      7 | 0.916420 | 1.200000 | 1.140000 | 1.133333 | 1.123333 |   0.297497 |      412 |      342 |       71 |   6.998312 |      7 | 0.918212 | 2.071004
1385 | 415200.0 | 415500.0 | 0.006023 | 0.016805 |   6.998312 |      7 | 0.918212 | 1.200000 | 1.176667 | 1.113333 | 1.206667 |  -2.776928 |      418 |      353 |       64 |   6.998452 |      7 | 0.901488 | 2.494500
1386 | 415500.0 | 415800.0 | 0.006020 | 0.016803 |   6.998452 |      7 | 0.901488 | 1.200000 | 1.123333 | 1.173333 | 1.126667 |   1.388609 |      411 |      337 |       74 |   6.998914 |      7 | 0.909847 | 2.282830
1387 | 415800.0 | 416100.0 | 0.006017 | 0.016802 |   6.998914 |      7 | 0.909847 | 1.200000 | 1.240000 | 1.140000 | 1.073333 |   1.983934 |      431 |      372 |       59 |   6.998673 |      7 | 0.921784 | 1.980554
1388 | 416100.0 | 416400.0 | 0.006014 | 0.016800 |   6.998673 |      7 | 0.921784 | 1.200000 | 1.236667 | 1.080000 | 1.200000 |  -3.571454 |      429 |      371 |       58 |   6.998453 |      7 | 0.900305 | 2.524451
1389 | 416400.0 | 416700.0 | 0.006011 | 0.016798 |   6.998453 |      7 | 0.900305 | 1.200000 | 1.176667 | 1.093333 | 1.216667 |  -3.671044 |      419 |      353 |       66 |   6.998593 |      7 | 0.878237 | 3.083251
1390 | 416700.0 | 417000.0 | 0.006009 | 0.016796 |   6.998593 |      7 | 0.878237 | 1.200000 | 1.183333 | 1.103333 | 1.100000 |   0.099228 |      423 |      355 |       68 |   6.998693 |      7 | 0.878833 | 3.068154
1391 | 417000.0 | 417300.0 | 0.006006 | 0.016795 |   6.998693 |      7 | 0.878833 | 1.200000 | 1.156667 | 1.090000 | 1.106667 |  -0.496190 |      418 |      347 |       71 |   6.998953 |      7 | 0.875853 | 3.143612
1392 | 417300.0 | 417600.0 | 0.006003 | 0.016793 |   6.998953 |      7 | 0.875853 | 1.200000 | 1.006667 | 1.173333 | 1.086667 |   2.580459 |      390 |      302 |       88 |   7.000114 |      8 | 0.891343 | 2.751372
1393 | 417600.0 | 417900.0 | 0.006000 | 0.016791 |   7.000114 |      8 | 0.891343 | 1.200000 | 1.293333 | 1.296667 | 1.200000 |   2.878503 |      471 |      388 |       82 |   6.999554 |      7 | 0.908615 | 2.314033
1394 | 417900.0 | 418200.0 | 0.005997 | 0.016789 |   6.999554 |      7 | 0.908615 | 1.200000 | 1.230000 | 1.176667 | 1.100000 |   2.283188 |      429 |      369 |       61 |   6.999374 |      7 | 0.922308 | 1.967305
1395 | 418200.0 | 418500.0 | 0.005994 | 0.016788 |   6.999374 |      7 | 0.922308 | 1.200000 | 1.166667 | 1.120000 | 1.133333 |  -0.397117 |      416 |      350 |       67 |   6.999574 |      7 | 0.919927 | 2.027583
