QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
6869 | 13736000 | 13738000 | 0.002041 | 0.013273 |   8.999757 |      9 | 0.859967 | 2.400000 | 2.494000 | 2.335500 | 2.364000 |  -1.073622 |     6093 |     4988 |     1106 |   8.999566 |      9 | 0.857776 | 3.601353
6870 | 13738000 | 13740000 | 0.002041 | 0.013273 |   8.999566 |      9 | 0.857776 | 2.400000 | 2.341500 | 2.312500 | 2.359500 |  -1.770573 |     5863 |     4683 |     1179 |   8.999685 |      9 | 0.854163 | 3.692837
6871 | 13740000 | 13742000 | 0.002040 | 0.013272 |   8.999685 |      9 | 0.854163 | 2.400000 | 2.397000 | 2.431500 | 2.333500 |   3.691913 |     5971 |     4794 |     1177 |   8.999691 |      9 | 0.861696 | 3.502099
6872 | 13742000 | 13744000 | 0.002040 | 0.013272 |   8.999691 |      9 | 0.861696 | 2.400000 | 2.340000 | 2.349000 | 2.414500 |  -2.467607 |     5830 |     4680 |     1153 |   8.999813 |      9 | 0.856662 | 3.629572
6873 | 13744000 | 13746000 | 0.002040 | 0.013272 |   8.999813 |      9 | 0.856662 | 2.400000 | 2.438000 | 2.365000 | 2.363500 |   0.056511 |     6035 |     4876 |     1157 |   8.999736 |      9 | 0.856777 | 3.626653
6874 | 13746000 | 13748000 | 0.002040 | 0.013271 |   8.999736 |      9 | 0.856777 | 2.400000 | 2.381500 | 2.287000 | 2.305500 |  -0.696988 |     5921 |     4763 |     1157 |   8.999774 |      9 | 0.855355 | 3.662651
6875 | 13748000 | 13750000 | 0.002039 | 0.013271 |   8.999774 |      9 | 0.855355 | 2.400000 | 2.348000 | 2.369500 | 2.341000 |   1.073761 |     5890 |     4696 |     1195 |   8.999880 |      9 | 0.857545 | 3.607199
6876 | 13750000 | 13752000 | 0.002039 | 0.013271 |   8.999880 |      9 | 0.857545 | 2.400000 | 2.341000 | 2.368500 | 2.275000 |   3.522768 |     5867 |     4682 |     1185 |   9.000000 |     10 | 0.864729 | 3.425291
6877 | 13752000 | 13754000 | 0.002039 | 0.013271 |   9.000000 |     10 | 0.864729 | 2.400000 | 2.564000 | 2.402000 | 2.602000 |  -7.535495 |     6283 |     5128 |     1157 |   8.999666 |      9 | 0.849364 | 3.814369
6878 | 13754000 | 13756000 | 0.002039 | 0.013270 |   8.999666 |      9 | 0.849364 | 2.400000 | 2.470500 | 2.333000 | 2.415000 |  -3.089620 |     6124 |     4941 |     1181 |   8.999522 |      9 | 0.843064 | 3.973878
6879 | 13756000 | 13758000 | 0.002039 | 0.013270 |   8.999522 |      9 | 0.843064 | 2.400000 | 2.364500 | 2.467000 | 2.341500 |   4.728728 |     5967 |     4729 |     1240 |   8.999594 |      9 | 0.852705 | 3.729770
6880 | 13758000 | 13760000 | 0.002038 | 0.013270 |   8.999594 |      9 | 0.852705 | 2.400000 | 2.384000 | 2.302000 | 2.409000 |  -4.031752 |     5961 |     4768 |     1191 |   8.999627 |      9 | 0.844486 | 3.937878
6881 | 13760000 | 13762000 | 0.002038 | 0.013269 |   8.999627 |      9 | 0.844486 | 2.400000 | 2.296000 | 2.425000 | 2.374500 |   1.902877 |     5843 |     4592 |     1250 |   8.999839 |      9 | 0.848365 | 3.839666
6882 | 13762000 | 13764000 | 0.002038 | 0.013269 |   8.999839 |      9 | 0.848365 | 2.400000 | 2.448000 | 2.384500 | 2.399000 |  -0.546383 |     6074 |     4896 |     1178 |   8.999741 |      9 | 0.847251 | 3.867863
6883 | 13764000 | 13766000 | 0.002038 | 0.013269 |   8.999741 |      9 | 0.847251 | 2.400000 | 2.295500 | 2.336000 | 2.280500 |   2.091371 |     5836 |     4591 |     1247 |   8.999954 |      9 | 0.851513 | 3.759945
6884 | 13766000 | 13768000 | 0.002038 | 0.013269 |   8.999954 |      9 | 0.851513 | 2.400000 | 2.349500 | 2.377000 | 2.374500 |   0.094208 |     5906 |     4699 |     1205 |   9.000057 |     10 | 0.851705 | 3.755084
6885 | 13768000 | 13770000 | 0.002037 | 0.013268 |   9.000057 |     10 | 0.851705 | 2.400000 | 2.533500 | 2.506000 | 2.620000 |  -4.295976 |     6379 |     5067 |     1312 |   8.999785 |      9 | 0.842952 | 3.976720
6886 | 13770000 | 13772000 | 0.002037 | 0.013268 |   8.999785 |      9 | 0.842952 | 2.400000 | 2.447000 | 2.390500 | 2.349000 |   1.563920 |     6103 |     4894 |     1209 |   8.999689 |      9 | 0.846138 | 3.896043
6887 | 13772000 | 13774000 | 0.002037 | 0.013268 |   8.999689 |      9 | 0.846138 | 2.400000 | 2.412000 | 2.392000 | 2.376000 |   0.602970 |     6028 |     4824 |     1204 |   8.999665 |      9 | 0.847367 | 3.864941
6888 | 13774000 | 13776000 | 0.002037 | 0.013267 |   8.999665 |      9 | 0.847367 | 2.400000 | 2.362500 | 2.392000 | 2.394000 |  -0.075373 |     5933 |     4725 |     1208 |   8.999741 |      9 | 0.847213 | 3.868829
6889 | 13776000 | 13778000 | 0.002037 | 0.013267 |   8.999741 |      9 | 0.847213 | 2.400000 | 2.415000 | 2.388000 | 2.324500 |   2.393141 |     6039 |     4830 |     1209 |   8.999711 |      9 | 0.852087 | 3.745413
6890 | 13778000 | 13780000 | 0.002036 | 0.013267 |   8.999711 |      9 | 0.852087 | 2.400000 | 2.412000 | 2.386500 | 2.310500 |   2.864293 |     6002 |     4824 |     1178 |   8.999686 |      9 | 0.857920 | 3.597714
6891 | 13780000 | 13782000 | 0.002036 | 0.013267 |   8.999686 |      9 | 0.857920 | 2.400000 | 2.345500 | 2.398500 | 2.359000 |   1.488711 |     5870 |     4691 |     1179 |   8.999797 |      9 | 0.860951 | 3.520956
6892 | 13782000 | 13784000 | 0.002036 | 0.013266 |   8.999797 |      9 | 0.860951 | 2.400000 | 2.369500 | 2.325500 | 2.368000 |  -1.601812 |     5896 |     4739 |     1157 |   8.999859 |      9 | 0.857690 | 3.603537
6893 | 13784000 | 13786000 | 0.002036 | 0.013266 |   8.999859 |      9 | 0.857690 | 2.400000 | 2.315000 | 2.319500 | 2.479500 |  -6.030482 |     5819 |     4630 |     1191 |   9.000032 |     10 | 0.845413 | 3.914409
6894 | 13786000 | 13788000 | 0.002036 | 0.013266 |   9.000032 |     10 | 0.845413 | 2.400000 | 2.534500 | 2.541500 | 2.476000 |   2.468782 |     6422 |     5069 |     1352 |   8.999758 |      9 | 0.850438 | 3.787156
6895 | 13788000 | 13790000 | 0.002035 | 0.013265 |   8.999758 |      9 | 0.850438 | 2.400000 | 2.376500 | 2.440500 | 2.341500 |   3.731522 |     5957 |     4753 |     1203 |   8.999806 |      9 | 0.858034 | 3.594834
6896 | 13790000 | 13792000 | 0.002035 | 0.013265 |   8.999806 |      9 | 0.858034 | 2.400000 | 2.383500 | 2.364000 | 2.420000 |  -2.110806 |     5934 |     4767 |     1168 |   8.999840 |      9 | 0.853738 | 3.703614
6897 | 13792000 | 13794000 | 0.002035 | 0.013265 |   8.999840 |      9 | 0.853738 | 2.400000 | 2.416000 | 2.359000 | 2.427500 |  -2.582023 |     5999 |     4832 |     1167 |   8.999807 |      9 | 0.848483 | 3.836664
6898 | 13794000 | 13796000 | 0.002035 | 0.013265 |   8.999807 |      9 | 0.848483 | 2.400000 | 2.444500 | 2.372000 | 2.342500 |   1.111990 |     6082 |     4889 |     1192 |   8.999717 |      9 | 0.850746 | 3.779369
6899 | 13796000 | 13798000 | 0.002035 | 0.013264 |   8.999717 |      9 | 0.850746 | 2.400000 | 2.454500 | 2.352500 | 2.352000 |   0.018848 |     6081 |     4909 |     1176 |   8.999606 |      9 | 0.850784 | 3.778398
6900 | 13798000 | 13800000 | 0.002034 | 0.013264 |   8.999606 |      9 | 0.850784 | 2.400000 | 2.419000 | 2.333500 | 2.432500 |  -3.731925 |     6032 |     4838 |     1192 |   8.999567 |      9 | 0.843192 | 3.970644
6901 | 13800000 | 13802000 | 0.002034 | 0.013264 |   8.999567 |      9 | 0.843192 | 2.400000 | 2.394500 | 2.406000 | 2.308500 |   3.675460 |     6017 |     4789 |     1227 |   8.999578 |      9 | 0.850669 | 3.781326
6902 | 13802000 | 13804000 | 0.002034 | 0.013263 |   8.999578 |      9 | 0.850669 | 2.400000 | 2.399500 | 2.318500 | 2.327500 |  -0.339281 |     5988 |     4799 |     1189 |   8.999579 |      9 | 0.849979 | 3.798800
6903 | 13804000 | 13806000 | 0.002034 | 0.013263 |   8.999579 |      9 | 0.849979 | 2.400000 | 2.325500 | 2.370000 | 2.375000 |  -0.188493 |     5863 |     4651 |     1211 |   8.999731 |      9 | 0.849595 | 3.808507
6904 | 13806000 | 13808000 | 0.002034 | 0.013263 |   8.999731 |      9 | 0.849595 | 2.400000 | 2.444500 | 2.367500 | 2.393500 |  -0.980186 |     6077 |     4889 |     1188 |   8.999640 |      9 | 0.847602 | 3.858980
6905 | 13808000 | 13810000 | 0.002033 | 0.013263 |   8.999640 |      9 | 0.847602 | 2.400000 | 2.396000 | 2.414500 | 2.298000 |   4.392083 |     6006 |     4792 |     1215 |   8.999649 |      9 | 0.856533 | 3.632840
6906 | 13810000 | 13812000 | 0.002033 | 0.013262 |   8.999649 |      9 | 0.856533 | 2.400000 | 2.458500 | 2.320000 | 2.386500 |  -2.507123 |     6067 |     4917 |     1149 |   8.999530 |      9 | 0.851435 | 3.761914
6907 | 13812000 | 13814000 | 0.002033 | 0.013262 |   8.999530 |      9 | 0.851435 | 2.400000 | 2.393000 | 2.397000 | 2.420500 |  -0.885995 |     5976 |     4786 |     1190 |   8.999544 |      9 | 0.849634 | 3.807523
6908 | 13814000 | 13816000 | 0.002033 | 0.013262 |   8.999544 |      9 | 0.849634 | 2.400000 | 2.363500 | 2.397000 | 2.305500 |   3.449799 |     5933 |     4727 |     1206 |   8.999618 |      9 | 0.856647 | 3.629953
6909 | 13816000 | 13818000 | 0.002033 | 0.013261 |   8.999618 |      9 | 0.856647 | 2.400000 | 2.449500 | 2.345000 | 2.370500 |  -0.961440 |     6025 |     4899 |     1127 |   8.999517 |      9 | 0.854693 | 3.679436
6910 | 13818000 | 13820000 | 0.002032 | 0.013261 |   8.999517 |      9 | 0.854693 | 2.400000 | 2.286500 | 2.298000 | 2.394000 |  -3.619617 |     5789 |     4573 |     1215 |   8.999748 |      9 | 0.847336 | 3.865710
6911 | 13820000 | 13822000 | 0.002032 | 0.013261 |   8.999748 |      9 | 0.847336 | 2.400000 | 2.382500 | 2.357500 | 2.347500 |   0.377052 |     5977 |     4765 |     1212 |   8.999784 |      9 | 0.848102 | 3.846308
6912 | 13822000 | 13824000 | 0.002032 | 0.013261 |   8.999784 |      9 | 0.848102 | 2.400000 | 2.371000 | 2.414500 | 2.280500 |   5.052600 |     5963 |     4742 |     1223 |   8.999843 |      9 | 0.858369 | 3.586341
6913 | 13824000 | 13826000 | 0.002032 | 0.013260 |   8.999843 |      9 | 0.858369 | 2.400000 | 2.384500 | 2.284500 | 2.477500 |  -7.277409 |     5923 |     4769 |     1153 |   8.999874 |      9 | 0.843583 | 3.960742
6914 | 13826000 | 13828000 | 0.002032 | 0.013260 |   8.999874 |      9 | 0.843583 | 2.400000 | 2.371500 | 2.413500 | 2.296000 |   4.430642 |     5982 |     4743 |     1238 |   8.999932 |      9 | 0.852584 | 3.732821
6915 | 13828000 | 13830000 | 0.002031 | 0.013260 |   8.999932 |      9 | 0.852584 | 2.400000 | 2.411500 | 2.423000 | 2.345000 |   2.941256 |     6002 |     4823 |     1179 |   8.999909 |      9 | 0.858559 | 3.581532
6916 | 13830000 | 13832000 | 0.002031 | 0.013259 |   8.999909 |      9 | 0.858559 | 2.400000 | 2.412000 | 2.379000 | 2.335000 |   1.659206 |     5972 |     4824 |     1148 |   8.999884 |      9 | 0.861929 | 3.496197
6917 | 13832000 | 13834000 | 0.002031 | 0.013259 |   8.999884 |      9 | 0.861929 | 2.400000 | 2.362500 | 2.315000 | 2.364500 |  -1.866646 |     5871 |     4725 |     1146 |   8.999960 |      9 | 0.858138 | 3.592192
6918 | 13834000 | 13836000 | 0.002031 | 0.013259 |   8.999960 |      9 | 0.858138 | 2.400000 | 2.336000 | 2.322000 | 2.381000 |  -2.224940 |     5854 |     4672 |     1182 |   9.000090 |     10 | 0.853620 | 3.706601
6919 | 13836000 | 13838000 | 0.002031 | 0.013259 |   9.000090 |     10 | 0.853620 | 2.400000 | 2.553000 | 2.550500 | 2.597500 |  -1.772448 |     6382 |     5106 |     1276 |   8.999780 |      9 | 0.850021 | 3.797734
6920 | 13838000 | 13840000 | 0.002030 | 0.013258 |   8.999780 |      9 | 0.850021 | 2.400000 | 2.432000 | 2.367500 | 2.326000 |   1.565067 |     6051 |     4864 |     1188 |   8.999715 |      9 | 0.853198 | 3.717272
6921 | 13840000 | 13842000 | 0.002030 | 0.013258 |   8.999715 |      9 | 0.853198 | 2.400000 | 2.384500 | 2.350500 | 2.411000 |  -2.281653 |     5958 |     4769 |     1188 |   8.999746 |      9 | 0.848566 | 3.834563
6922 | 13842000 | 13844000 | 0.002030 | 0.013258 |   8.999746 |      9 | 0.848566 | 2.400000 | 2.447500 | 2.400500 | 2.297500 |   3.884551 |     6091 |     4895 |     1196 |   8.999650 |      9 | 0.856452 | 3.634893
6923 | 13844000 | 13846000 | 0.002030 | 0.013257 |   8.999650 |      9 | 0.856452 | 2.400000 | 2.404500 | 2.344000 | 2.298500 |   1.716028 |     5960 |     4809 |     1151 |   8.999641 |      9 | 0.859935 | 3.546697
6924 | 13846000 | 13848000 | 0.002030 | 0.013257 |   8.999641 |      9 | 0.859935 | 2.400000 | 2.337500 | 2.320000 | 2.421500 |  -3.828145 |     5848 |     4675 |     1174 |   8.999767 |      9 | 0.852165 | 3.743428
6925 | 13848000 | 13850000 | 0.002029 | 0.013257 |   8.999767 |      9 | 0.852165 | 2.400000 | 2.343500 | 2.327500 | 2.353500 |  -0.980630 |     5900 |     4687 |     1212 |   8.999882 |      9 | 0.850175 | 3.793818
6926 | 13850000 | 13852000 | 0.002029 | 0.013257 |   8.999882 |      9 | 0.850175 | 2.400000 | 2.454500 | 2.350500 | 2.288000 |   2.357333 |     6098 |     4909 |     1189 |   8.999772 |      9 | 0.854959 | 3.672697
6927 | 13852000 | 13854000 | 0.002029 | 0.013256 |   8.999772 |      9 | 0.854959 | 2.400000 | 2.437000 | 2.351500 | 2.264500 |   3.281478 |     6016 |     4874 |     1143 |   8.999696 |      9 | 0.861616 | 3.504110
6928 | 13854000 | 13856000 | 0.002029 | 0.013256 |   8.999696 |      9 | 0.861616 | 2.400000 | 2.344500 | 2.330000 | 2.347500 |  -0.660082 |     5856 |     4689 |     1166 |   8.999809 |      9 | 0.860277 | 3.538019
6929 | 13856000 | 13858000 | 0.002028 | 0.013256 |   8.999809 |      9 | 0.860277 | 2.400000 | 2.395000 | 2.384000 | 2.451500 |  -2.546084 |     5943 |     4790 |     1153 |   8.999819 |      9 | 0.855113 | 3.668798
6930 | 13858000 | 13860000 | 0.002028 | 0.013255 |   8.999819 |      9 | 0.855113 | 2.400000 | 2.289000 | 2.361500 | 2.353500 |   0.301765 |     5793 |     4578 |     1215 |   9.000044 |     10 | 0.855725 | 3.653300
6931 | 13860000 | 13862000 | 0.002028 | 0.013255 |   9.000044 |     10 | 0.855725 | 2.400000 | 2.573500 | 2.430500 | 2.606500 |  -6.638964 |     6392 |     5147 |     1244 |   8.999692 |      9 | 0.842260 | 3.994243
6932 | 13862000 | 13864000 | 0.002028 | 0.013255 |   8.999692 |      9 | 0.842260 | 2.400000 | 2.349500 | 2.445000 | 2.316000 |   4.866163 |     5942 |     4699 |     1244 |   8.999795 |      9 | 0.852128 | 3.744367
6933 | 13864000 | 13866000 | 0.002028 | 0.013255 |   8.999795 |      9 | 0.852128 | 2.400000 | 2.369500 | 2.413000 | 2.355000 |   2.187934 |     5928 |     4739 |     1189 |   8.999857 |      9 | 0.856565 | 3.632028
6934 | 13866000 | 13868000 | 0.002027 | 0.013254 |   8.999857 |      9 | 0.856565 | 2.400000 | 2.383000 | 2.304500 | 2.419000 |  -4.319377 |     5943 |     4766 |     1177 |   8.999891 |      9 | 0.847807 | 3.853783
6935 | 13868000 | 13870000 | 0.002027 | 0.013254 |   8.999891 |      9 | 0.847807 | 2.400000 | 2.418500 | 2.340500 | 2.387000 |  -1.754195 |     6029 |     4837 |     1193 |   8.999854 |      9 | 0.844251 | 3.943833
6936 | 13870000 | 13872000 | 0.002027 | 0.013254 |   8.999854 |      9 | 0.844251 | 2.400000 | 2.454500 | 2.440000 | 2.281500 |   5.979482 |     6117 |     4909 |     1209 |   8.999743 |      9 | 0.856372 | 3.636911
6937 | 13872000 | 13874000 | 0.002027 | 0.013253 |   8.999743 |      9 | 0.856372 | 2.400000 | 2.395500 | 2.441500 | 2.321000 |   4.546013 |     5964 |     4791 |     1171 |   8.999752 |      9 | 0.865586 | 3.403590
6938 | 13874000 | 13876000 | 0.002027 | 0.013253 |   8.999752 |      9 | 0.865586 | 2.400000 | 2.355000 | 2.327000 | 2.315000 |   0.452725 |     5832 |     4710 |     1125 |   8.999844 |      9 | 0.866504 | 3.380357
6939 | 13876000 | 13878000 | 0.002026 | 0.013253 |   8.999844 |      9 | 0.866504 | 2.400000 | 2.373500 | 2.294000 | 2.397500 |  -3.904834 |     5875 |     4747 |     1125 |   8.999897 |      9 | 0.858591 | 3.580729
6940 | 13878000 | 13880000 | 0.002026 | 0.013253 |   8.999897 |      9 | 0.858591 | 2.400000 | 2.311500 | 2.253000 | 2.360500 |  -4.055833 |     5812 |     4623 |     1189 |   9.000077 |     10 | 0.850372 | 3.788830
6941 | 13880000 | 13882000 | 0.002026 | 0.013252 |   9.000077 |     10 | 0.850372 | 2.400000 | 2.601000 | 2.554000 | 2.552500 |   0.056594 |     6484 |     5202 |     1282 |   8.999669 |      9 | 0.850487 | 3.785926
6942 | 13882000 | 13884000 | 0.002026 | 0.013252 |   8.999669 |      9 | 0.850487 | 2.400000 | 2.429500 | 2.428500 | 2.325500 |   3.886220 |     6042 |     4859 |     1184 |   8.999610 |      9 | 0.858360 | 3.586568
6943 | 13884000 | 13886000 | 0.002026 | 0.013252 |   8.999610 |      9 | 0.858360 | 2.400000 | 2.387000 | 2.344000 | 2.395000 |  -1.924286 |     5929 |     4774 |     1154 |   8.999636 |      9 | 0.854462 | 3.685272
6944 | 13886000 | 13888000 | 0.002025 | 0.013251 |   8.999636 |      9 | 0.854462 | 2.400000 | 2.388000 | 2.373500 | 2.458500 |  -3.207213 |     5948 |     4776 |     1173 |   8.999660 |      9 | 0.847966 | 3.849765
6945 | 13888000 | 13890000 | 0.002025 | 0.013251 |   8.999660 |      9 | 0.847966 | 2.400000 | 2.368000 | 2.407000 | 2.365500 |   1.565908 |     5955 |     4736 |     1218 |   8.999725 |      9 | 0.851137 | 3.769460
6946 | 13890000 | 13892000 | 0.002025 | 0.013251 |   8.999725 |      9 | 0.851137 | 2.400000 | 2.439000 | 2.414500 | 2.367500 |   1.773476 |     6058 |     4878 |     1182 |   8.999646 |      9 | 0.854729 | 3.678519
6947 | 13892000 | 13894000 | 0.002025 | 0.013251 |   8.999646 |      9 | 0.854729 | 2.400000 | 2.352500 | 2.365000 | 2.382000 |  -0.641484 |     5895 |     4705 |     1189 |   8.999742 |      9 | 0.853430 | 3.711410
6948 | 13894000 | 13896000 | 0.002025 | 0.013250 |   8.999742 |      9 | 0.853430 | 2.400000 | 2.356000 | 2.366500 | 2.453000 |  -3.264091 |     5901 |     4712 |     1189 |   8.999831 |      9 | 0.846821 | 3.878753
6949 | 13896000 | 13898000 | 0.002024 | 0.013250 |   8.999831 |      9 | 0.846821 | 2.400000 | 2.362500 | 2.426000 | 2.304000 |   4.603787 |     5947 |     4725 |     1221 |   8.999907 |      9 | 0.856141 | 3.642750
6950 | 13898000 | 13900000 | 0.002024 | 0.013250 |   8.999907 |      9 | 0.856141 | 2.400000 | 2.333500 | 2.361000 | 2.351000 |   0.377368 |     5858 |     4667 |     1192 |   9.000042 |     10 | 0.856905 | 3.623407
6951 | 13900000 | 13902000 | 0.002024 | 0.013249 |   9.000042 |     10 | 0.856905 | 2.400000 | 2.550500 | 2.506000 | 2.504000 |   0.075475 |     6362 |     5101 |     1260 |   8.999737 |      9 | 0.857058 | 3.619538
6952 | 13902000 | 13904000 | 0.002024 | 0.013249 |   8.999737 |      9 | 0.857058 | 2.400000 | 2.396000 | 2.414500 | 2.386500 |   1.056675 |     5965 |     4792 |     1173 |   8.999745 |      9 | 0.859197 | 3.565386
6953 | 13904000 | 13906000 | 0.002024 | 0.013249 |   8.999745 |      9 | 0.859197 | 2.400000 | 2.304500 | 2.320000 | 2.435000 |  -4.340007 |     5799 |     4609 |     1191 |   8.999939 |      9 | 0.850414 | 3.787779
6954 | 13906000 | 13908000 | 0.002023 | 0.013249 |   8.999939 |      9 | 0.850414 | 2.400000 | 2.453500 | 2.336500 | 2.335500 |   0.037740 |     6077 |     4907 |     1169 |   8.999830 |      9 | 0.850490 | 3.785846
6955 | 13908000 | 13910000 | 0.002023 | 0.013248 |   8.999830 |      9 | 0.850490 | 2.400000 | 2.308500 | 2.354500 | 2.399500 |  -1.698336 |     5832 |     4617 |     1215 |   9.000015 |     10 | 0.847054 | 3.872856
6956 | 13910000 | 13912000 | 0.002023 | 0.013248 |   9.000015 |     10 | 0.847054 | 2.400000 | 2.562500 | 2.476000 | 2.516000 |  -1.509665 |     6439 |     5125 |     1315 |   8.999687 |      9 | 0.844000 | 3.950192
6957 | 13912000 | 13914000 | 0.002023 | 0.013248 |   8.999687 |      9 | 0.844000 | 2.400000 | 2.360000 | 2.389000 | 2.353500 |   1.339856 |     5952 |     4720 |     1231 |   8.999768 |      9 | 0.846710 | 3.881561
6958 | 13914000 | 13916000 | 0.002023 | 0.013247 |   8.999768 |      9 | 0.846710 | 2.400000 | 2.434000 | 2.429000 | 2.373000 |   2.113621 |     6063 |     4868 |     1195 |   8.999699 |      9 | 0.850985 | 3.773308
6959 | 13916000 | 13918000 | 0.002022 | 0.013247 |   8.999699 |      9 | 0.850985 | 2.400000 | 2.385500 | 2.381000 | 2.386500 |  -0.207592 |     5958 |     4771 |     1188 |   8.999728 |      9 | 0.850565 | 3.783939
6960 | 13918000 | 13920000 | 0.002022 | 0.013247 |   8.999728 |      9 | 0.850565 | 2.400000 | 2.384500 | 2.298000 | 2.367000 |  -2.604395 |     5973 |     4769 |     1203 |   8.999759 |      9 | 0.845299 | 3.917302
6961 | 13920000 | 13922000 | 0.002022 | 0.013247 |   8.999759 |      9 | 0.845299 | 2.400000 | 2.447000 | 2.352000 | 2.300000 |   1.962774 |     6090 |     4894 |     1198 |   8.999664 |      9 | 0.849268 | 3.816804
6962 | 13922000 | 13924000 | 0.002022 | 0.013246 |   8.999664 |      9 | 0.849268 | 2.400000 | 2.385000 | 2.352000 | 2.294000 |   2.189295 |     5969 |     4770 |     1197 |   8.999695 |      9 | 0.853694 | 3.704719
6963 | 13924000 | 13926000 | 0.002022 | 0.013246 |   8.999695 |      9 | 0.853694 | 2.400000 | 2.395500 | 2.397000 | 2.315500 |   3.076403 |     5967 |     4791 |     1176 |   8.999704 |      9 | 0.859913 | 3.547232
6964 | 13926000 | 13928000 | 0.002021 | 0.013246 |   8.999704 |      9 | 0.859913 | 2.400000 | 2.348500 | 2.343500 | 2.428500 |  -3.208587 |     5874 |     4697 |     1177 |   8.999808 |      9 | 0.853427 | 3.711470
6965 | 13928000 | 13930000 | 0.002021 | 0.013245 |   8.999808 |      9 | 0.853427 | 2.400000 | 2.372500 | 2.406000 | 2.361500 |   1.679825 |     5944 |     4745 |     1199 |   8.999864 |      9 | 0.856823 | 3.625493
6966 | 13930000 | 13932000 | 0.002021 | 0.013245 |   8.999864 |      9 | 0.856823 | 2.400000 | 2.463500 | 2.372000 | 2.407000 |  -1.321239 |     6064 |     4927 |     1139 |   8.999735 |      9 | 0.854152 | 3.693110
6967 | 13932000 | 13934000 | 0.002021 | 0.013245 |   8.999735 |      9 | 0.854152 | 2.400000 | 2.404500 | 2.392000 | 2.282000 |   4.152555 |     5993 |     4809 |     1182 |   8.999726 |      9 | 0.862544 | 3.480617
6968 | 13934000 | 13936000 | 0.002021 | 0.013245 |   8.999726 |      9 | 0.862544 | 2.400000 | 2.359000 | 2.351500 | 2.381000 |  -1.113664 |     5843 |     4718 |     1125 |   8.999809 |      9 | 0.860294 | 3.537599
6969 | 13936000 | 13938000 | 0.002020 | 0.013244 |   8.999809 |      9 | 0.860294 | 2.400000 | 2.391000 | 2.324500 | 2.407000 |  -3.114549 |     5918 |     4782 |     1136 |   8.999827 |      9 | 0.854001 | 3.696944
