QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   5.537516 |      6 | 0.916188 | 0.600000 | 0.690000 | 0.673333 | 0.670000 |   0.098030 |      242 |      207 |       35 |   5.536945 |      6 | 0.916810 | 2.106505
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   5.536945 |      6 | 0.916810 | 0.600000 | 0.670000 | 0.650000 | 0.696667 |  -1.372573 |      239 |      201 |       38 |   5.536501 |      6 | 0.908104 | 2.326967
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   5.536501 |      6 | 0.908104 | 0.600000 | 0.646667 | 0.660000 | 0.663333 |  -0.098052 |      238 |      194 |       44 |   5.536205 |      6 | 0.907482 | 2.342708
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   5.536205 |      6 | 0.907482 | 0.600000 | 0.686667 | 0.740000 | 0.676667 |   1.863198 |      242 |      206 |       36 |   5.535656 |      6 | 0.919289 | 2.043746
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   5.535656 |      6 | 0.919289 | 0.600000 | 0.693333 | 0.693333 | 0.626667 |   1.961482 |      241 |      208 |       33 |   5.535065 |      6 | 0.931712 | 1.729173
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   5.535065 |      6 | 0.931712 | 0.600000 | 0.670000 | 0.713333 | 0.686667 |   0.784681 |      240 |      201 |       39 |   5.534622 |      6 | 0.936679 | 1.603393
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   5.534622 |      6 | 0.936679 | 0.600000 | 0.670000 | 0.670000 | 0.680000 |  -0.294289 |      239 |      201 |       38 |   5.534179 |      6 | 0.934817 | 1.650542
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   5.534179 |      6 | 0.934817 | 0.600000 | 0.726667 | 0.653333 | 0.686667 |  -0.981072 |      244 |      218 |       26 |   5.533378 |      6 | 0.928613 | 1.807643
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   5.533378 |      6 | 0.928613 | 0.600000 | 0.723333 | 0.666667 | 0.623333 |   1.275537 |      244 |      217 |       27 |   5.532598 |      6 | 0.936675 | 1.603492
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   5.532598 |      6 | 0.936675 | 0.600000 | 0.740000 | 0.663333 | 0.633333 |   0.883163 |      247 |      222 |       25 |   5.531714 |      6 | 0.942255 | 1.462212
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   5.531714 |      6 | 0.942255 | 0.600000 | 0.576667 | 0.660000 | 0.673333 |  -0.392561 |      230 |      173 |       57 |   5.531861 |      6 | 0.939776 | 1.524978
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   5.531861 |      6 | 0.939776 | 0.600000 | 0.720000 | 0.673333 | 0.683333 |  -0.294454 |      244 |      216 |       28 |   5.531104 |      6 | 0.937918 | 1.572034
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   5.531104 |      6 | 0.937918 | 0.600000 | 0.680000 | 0.676667 | 0.713333 |  -1.079785 |      240 |      204 |       36 |   5.530599 |      6 | 0.931106 | 1.744507
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   5.530599 |      6 | 0.931106 | 0.600000 | 0.680000 | 0.666667 | 0.646667 |   0.589039 |      240 |      204 |       36 |   5.530095 |      6 | 0.934820 | 1.650468
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   5.530095 |      6 | 0.934820 | 0.600000 | 0.646667 | 0.683333 | 0.633333 |   1.472763 |      236 |      194 |       42 |   5.529801 |      6 | 0.944101 | 1.415462
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   5.529801 |      6 | 0.944101 | 0.600000 | 0.693333 | 0.666667 | 0.676667 |  -0.294586 |      242 |      208 |       34 |   5.529213 |      6 | 0.942245 | 1.462445
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   5.529213 |      6 | 0.942245 | 0.600000 | 0.650000 | 0.676667 | 0.666667 |   0.294618 |      236 |      195 |       41 |   5.528898 |      6 | 0.944100 | 1.415480
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   5.528898 |      6 | 0.944100 | 0.600000 | 0.710000 | 0.670000 | 0.643333 |   0.785737 |      243 |      213 |       30 |   5.528206 |      6 | 0.949044 | 1.290291
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   5.528206 |      6 | 0.949044 | 0.600000 | 0.673333 | 0.643333 | 0.613333 |   0.884052 |      238 |      202 |       36 |   5.527745 |      6 | 0.954604 | 1.149507
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   5.527745 |      6 | 0.954604 | 0.600000 | 0.660000 | 0.626667 | 0.696667 |  -2.063019 |      236 |      198 |       38 |   5.527368 |      6 | 0.941636 | 1.477874
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   5.527368 |      6 | 0.941636 | 0.600000 | 0.726667 | 0.686667 | 0.666667 |   0.589500 |      244 |      218 |       26 |   5.526572 |      6 | 0.945340 | 1.384091
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   5.526572 |      6 | 0.945340 | 0.600000 | 0.700000 | 0.666667 | 0.663333 |   0.098261 |      242 |      210 |       32 |   5.525944 |      6 | 0.945957 | 1.368467
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   5.525944 |      6 | 0.945957 | 0.600000 | 0.683333 | 0.700000 | 0.690000 |   0.294815 |      240 |      205 |       35 |   5.525421 |      6 | 0.947807 | 1.321612
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   5.525421 |      6 | 0.947807 | 0.600000 | 0.740000 | 0.670000 | 0.666667 |   0.098283 |      245 |      222 |       23 |   5.524543 |      6 | 0.948424 | 1.306000
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   5.524543 |      6 | 0.948424 | 0.600000 | 0.716667 | 0.680000 | 0.680000 |   0.000000 |      242 |      215 |       27 |   5.523811 |      6 | 0.948424 | 1.306000
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   5.523811 |      6 | 0.948424 | 0.600000 | 0.633333 | 0.716667 | 0.673333 |   1.277959 |      235 |      190 |       45 |   5.523602 |      6 | 0.956433 | 1.103199
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   5.523602 |      6 | 0.956433 | 0.600000 | 0.743333 | 0.560000 | 0.700000 |  -4.129247 |      245 |      223 |       22 |   5.522705 |      6 | 0.930568 | 1.758148
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   5.522705 |      6 | 0.930568 | 0.600000 | 0.696667 | 0.716667 | 0.703333 |   0.393305 |      241 |      209 |       32 |   5.522099 |      6 | 0.933030 | 1.695796
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   5.522099 |      6 | 0.933030 | 0.600000 | 0.693333 | 0.676667 | 0.623333 |   1.573395 |      242 |      208 |       34 |   5.521515 |      6 | 0.942876 | 1.446485
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   5.521515 |      6 | 0.942876 | 0.600000 | 0.696667 | 0.680000 | 0.676667 |   0.098348 |      241 |      209 |       32 |   5.520911 |      6 | 0.943491 | 1.430909
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   5.520911 |      6 | 0.943491 | 0.600000 | 0.710000 | 0.660000 | 0.730000 |  -2.065537 |      243 |      213 |       30 |   5.520223 |      6 | 0.930578 | 1.757877
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   5.520223 |      6 | 0.930578 | 0.600000 | 0.713333 | 0.676667 | 0.680000 |  -0.098370 |      244 |      214 |       30 |   5.519515 |      6 | 0.929964 | 1.773440
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   5.519515 |      6 | 0.929964 | 0.600000 | 0.680000 | 0.683333 | 0.616667 |   1.967613 |      240 |      204 |       36 |   5.519015 |      6 | 0.942252 | 1.462284
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   5.519015 |      6 | 0.942252 | 0.600000 | 0.743333 | 0.670000 | 0.673333 |  -0.098391 |      246 |      223 |       23 |   5.518121 |      6 | 0.941638 | 1.477835
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   5.518121 |      6 | 0.941638 | 0.600000 | 0.710000 | 0.670000 | 0.673333 |  -0.098402 |      242 |      213 |       29 |   5.517434 |      6 | 0.941024 | 1.493381
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   5.517434 |      6 | 0.941024 | 0.600000 | 0.656667 | 0.693333 | 0.663333 |   0.885718 |      238 |      197 |       41 |   5.517081 |      6 | 0.946547 | 1.353523
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   5.517081 |      6 | 0.946547 | 0.600000 | 0.706667 | 0.650000 | 0.653333 |  -0.098424 |      242 |      212 |       30 |   5.516416 |      6 | 0.945934 | 1.369056
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   5.516416 |      6 | 0.945934 | 0.600000 | 0.713333 | 0.693333 | 0.706667 |  -0.393739 |      243 |      214 |       29 |   5.515710 |      6 | 0.943481 | 1.431168
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   5.515710 |      6 | 0.943481 | 0.600000 | 0.673333 | 0.716667 | 0.626667 |   2.658031 |      238 |      202 |       36 |   5.515253 |      6 | 0.960031 | 1.012076
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   5.515253 |      6 | 0.960031 | 0.600000 | 0.703333 | 0.503333 | 0.650000 |  -4.332082 |      239 |      211 |       28 |   5.514610 |      6 | 0.933070 | 1.694778
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   5.514610 |      6 | 0.933070 | 0.600000 | 0.703333 | 0.673333 | 0.670000 |   0.098467 |      242 |      211 |       31 |   5.513968 |      6 | 0.933683 | 1.679268
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   5.513968 |      6 | 0.933683 | 0.600000 | 0.660000 | 0.593333 | 0.693333 |  -2.954340 |      238 |      198 |       40 |   5.513594 |      6 | 0.915314 | 2.144389
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   5.513594 |      6 | 0.915314 | 0.600000 | 0.686667 | 0.680000 | 0.626667 |   1.575821 |      242 |      206 |       36 |   5.513056 |      6 | 0.925107 | 1.896420
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   5.513056 |      6 | 0.925107 | 0.600000 | 0.740000 | 0.706667 | 0.690000 |   0.492498 |      246 |      222 |       24 |   5.512186 |      6 | 0.928166 | 1.818959
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   5.512186 |      6 | 0.928166 | 0.600000 | 0.683333 | 0.673333 | 0.693333 |  -0.591062 |      241 |      205 |       36 |   5.511669 |      6 | 0.924497 | 1.911876
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   5.511669 |      6 | 0.924497 | 0.600000 | 0.673333 | 0.680000 | 0.640000 |   1.182253 |      239 |      202 |       37 |   5.511214 |      6 | 0.931833 | 1.726113
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   5.511214 |      6 | 0.931833 | 0.600000 | 0.676667 | 0.690000 | 0.703333 |  -0.394128 |      241 |      203 |       38 |   5.510738 |      6 | 0.929388 | 1.788010
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   5.510738 |      6 | 0.929388 | 0.600000 | 0.686667 | 0.683333 | 0.693333 |  -0.295628 |      240 |      206 |       34 |   5.510201 |      6 | 0.927556 | 1.834416
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   5.510201 |      6 | 0.927556 | 0.600000 | 0.683333 | 0.663333 | 0.620000 |   1.281194 |      241 |      205 |       36 |   5.509685 |      6 | 0.935494 | 1.633402
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   5.509685 |      6 | 0.935494 | 0.600000 | 0.673333 | 0.693333 | 0.683333 |   0.295692 |      239 |      202 |       37 |   5.509231 |      6 | 0.937325 | 1.587033
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   5.509231 |      6 | 0.937325 | 0.600000 | 0.646667 | 0.660000 | 0.686667 |  -0.788599 |      238 |      194 |       44 |   5.508942 |      6 | 0.932444 | 1.710639
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   5.508942 |      6 | 0.932444 | 0.600000 | 0.653333 | 0.693333 | 0.620000 |   2.168883 |      237 |      196 |       42 |   5.508612 |      6 | 0.945863 | 1.370852
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   5.508612 |      6 | 0.945863 | 0.600000 | 0.696667 | 0.636667 | 0.646667 |  -0.295789 |      242 |      209 |       32 |   5.508014 |      6 | 0.944033 | 1.417169
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   5.508014 |      6 | 0.944033 | 0.600000 | 0.696667 | 0.730000 | 0.636667 |   2.760996 |      241 |      209 |       32 |   5.507417 |      6 | 0.961099 | 0.985042
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   5.507417 |      6 | 0.961099 | 0.600000 | 0.663333 | 0.476667 | 0.676667 |  -5.917063 |      234 |      199 |       35 |   5.507025 |      6 | 0.924544 | 1.910676
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   5.507025 |      6 | 0.924544 | 0.600000 | 0.736667 | 0.676667 | 0.696667 |  -0.591771 |      246 |      221 |       25 |   5.506181 |      6 | 0.920890 | 2.003204
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   5.506181 |      6 | 0.920890 | 0.600000 | 0.713333 | 0.663333 | 0.620000 |   1.282308 |      244 |      214 |       30 |   5.505482 |      6 | 0.928804 | 1.802802
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   5.505482 |      6 | 0.928804 | 0.600000 | 0.626667 | 0.743333 | 0.653333 |   2.663545 |      236 |      188 |       48 |   5.505317 |      6 | 0.945235 | 1.386741
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   5.505317 |      6 | 0.945235 | 0.600000 | 0.656667 | 0.676667 | 0.623333 |   1.578568 |      235 |      197 |       38 |   5.504968 |      6 | 0.954968 | 1.140280
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   5.504968 |      6 | 0.954968 | 0.600000 | 0.686667 | 0.583333 | 0.690000 |  -3.157477 |      240 |      206 |       34 |   5.504434 |      6 | 0.935509 | 1.633016
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   5.504434 |      6 | 0.935509 | 0.600000 | 0.696667 | 0.696667 | 0.676667 |   0.592091 |      242 |      209 |       33 |   5.503838 |      6 | 0.939156 | 1.540663
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   5.503838 |      6 | 0.939156 | 0.600000 | 0.706667 | 0.700000 | 0.683333 |   0.493462 |      243 |      212 |       31 |   5.503182 |      6 | 0.942195 | 1.463731
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   5.503182 |      6 | 0.942195 | 0.600000 | 0.706667 | 0.686667 | 0.663333 |   0.690922 |      242 |      212 |       30 |   5.502525 |      6 | 0.946446 | 1.356068
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   5.502525 |      6 | 0.946446 | 0.600000 | 0.693333 | 0.690000 | 0.683333 |   0.197428 |      240 |      208 |       32 |   5.501951 |      6 | 0.947661 | 1.325318
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   5.501951 |      6 | 0.947661 | 0.600000 | 0.690000 | 0.636667 | 0.676667 |  -1.184693 |      240 |      207 |       33 |   5.501398 |      6 | 0.940377 | 1.509745
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   5.501398 |      6 | 0.940377 | 0.600000 | 0.716667 | 0.656667 | 0.673333 |  -0.493675 |      245 |      215 |       30 |   5.500681 |      6 | 0.937344 | 1.586560
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   5.500681 |      6 | 0.937344 | 0.600000 | 0.723333 | 0.696667 | 0.656667 |   1.184948 |      244 |      217 |       27 |   5.499924 |      6 | 0.944622 | 1.402273
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   5.499924 |      6 | 0.944622 | 0.600000 | 0.686667 | 0.653333 | 0.666667 |  -0.395025 |      240 |      206 |       34 |   5.499391 |      6 | 0.942197 | 1.463679
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   5.499391 |      6 | 0.942197 | 0.600000 | 0.720000 | 0.663333 | 0.633333 |   0.888902 |      243 |      216 |       27 |   5.498655 |      6 | 0.947651 | 1.325567
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   5.498655 |      6 | 0.947651 | 0.600000 | 0.670000 | 0.680000 | 0.706667 |  -0.790220 |      238 |      201 |       37 |   5.498226 |      6 | 0.942805 | 1.448287
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   5.498226 |      6 | 0.942805 | 0.600000 | 0.730000 | 0.736667 | 0.640000 |   2.864856 |      245 |      219 |       26 |   5.497429 |      6 | 0.960366 | 1.003596
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   5.497429 |      6 | 0.960366 | 0.600000 | 0.696667 | 0.480000 | 0.693333 |  -6.323119 |      238 |      209 |       29 |   5.496837 |      6 | 0.921624 | 1.984614
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   5.496837 |      6 | 0.921624 | 0.600000 | 0.690000 | 0.703333 | 0.650000 |   1.580949 |      242 |      207 |       35 |   5.496286 |      6 | 0.931306 | 1.739451
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   5.496286 |      6 | 0.931306 | 0.600000 | 0.683333 | 0.613333 | 0.680000 |  -1.976398 |      239 |      205 |       34 |   5.495775 |      6 | 0.919208 | 2.045789
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   5.495775 |      6 | 0.919208 | 0.600000 | 0.683333 | 0.680000 | 0.660000 |   0.592983 |      241 |      205 |       36 |   5.495266 |      6 | 0.922836 | 1.953922
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   5.495266 |      6 | 0.922836 | 0.600000 | 0.663333 | 0.670000 | 0.646667 |   0.691887 |      238 |      199 |       39 |   5.494878 |      6 | 0.927067 | 1.846784
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   5.494878 |      6 | 0.927067 | 0.600000 | 0.683333 | 0.660000 | 0.663333 |  -0.098852 |      242 |      205 |       37 |   5.494369 |      6 | 0.926463 | 1.862084
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   5.494369 |      6 | 0.926463 | 0.600000 | 0.660000 | 0.656667 | 0.673333 |  -0.494311 |      239 |      198 |       41 |   5.494002 |      6 | 0.923443 | 1.938554
1356 | 406500.0 | 406800.0 | 0.006106 | 0.016857 |   5.494002 |      6 | 0.923443 | 0.600000 | 0.726667 | 0.706667 | 0.683333 |   0.692109 |      245 |      218 |       27 |   5.493229 |      6 | 0.927669 | 1.831536
1357 | 406800.0 | 407100.0 | 0.006103 | 0.016855 |   5.493229 |      6 | 0.927669 | 0.600000 | 0.676667 | 0.706667 | 0.643333 |   1.878782 |      240 |      203 |       37 |   5.492761 |      6 | 0.939136 | 1.541169
1358 | 407100.0 | 407400.0 | 0.006101 | 0.016853 |   5.492761 |      6 | 0.939136 | 0.600000 | 0.686667 | 0.650000 | 0.690000 |  -1.186726 |      240 |      206 |       34 |   5.492232 |      6 | 0.931897 | 1.724490
1359 | 407400.0 | 407700.0 | 0.006098 | 0.016851 |   5.492232 |      6 | 0.931897 | 0.600000 | 0.680000 | 0.683333 | 0.656667 |   0.791235 |      241 |      204 |       37 |   5.491744 |      6 | 0.936721 | 1.602322
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   5.491744 |      6 | 0.936721 | 0.600000 | 0.676667 | 0.700000 | 0.666667 |   0.989149 |      241 |      203 |       38 |   5.491277 |      6 | 0.942750 | 1.449668
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   5.491277 |      6 | 0.942750 | 0.600000 | 0.713333 | 0.700000 | 0.713333 |  -0.395702 |      242 |      214 |       28 |   5.490587 |      6 | 0.940339 | 1.510706
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   5.490587 |      6 | 0.940339 | 0.600000 | 0.703333 | 0.686667 | 0.626667 |   1.780846 |      242 |      211 |       31 |   5.489958 |      6 | 0.951183 | 1.236134
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   5.489958 |      6 | 0.951183 | 0.600000 | 0.660000 | 0.653333 | 0.686667 |  -0.989464 |      237 |      198 |       39 |   5.489592 |      6 | 0.945161 | 1.388618
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   5.489592 |      6 | 0.945161 | 0.600000 | 0.680000 | 0.666667 | 0.713333 |  -1.385397 |      240 |      204 |       36 |   5.489106 |      6 | 0.936734 | 1.602015
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   5.489106 |      6 | 0.936734 | 0.600000 | 0.733333 | 0.646667 | 0.690000 |  -1.286576 |      246 |      220 |       26 |   5.488295 |      6 | 0.928911 | 1.800096
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   5.488295 |      6 | 0.928911 | 0.600000 | 0.656667 | 0.696667 | 0.643333 |   1.583646 |      238 |      197 |       41 |   5.487951 |      6 | 0.938535 | 1.556394
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   5.487951 |      6 | 0.938535 | 0.600000 | 0.643333 | 0.650000 | 0.660000 |  -0.296965 |      237 |      193 |       44 |   5.487687 |      6 | 0.936731 | 1.602071
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   5.487687 |      6 | 0.936731 | 0.600000 | 0.703333 | 0.680000 | 0.630000 |   1.484983 |      242 |      211 |       31 |   5.487060 |      6 | 0.945747 | 1.373771
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   5.487060 |      6 | 0.945747 | 0.600000 | 0.686667 | 0.686667 | 0.706667 |  -0.594056 |      240 |      206 |       34 |   5.486534 |      6 | 0.942142 | 1.465057
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   5.486534 |      6 | 0.942142 | 0.600000 | 0.703333 | 0.653333 | 0.686667 |  -0.990198 |      242 |      211 |       31 |   5.485907 |      6 | 0.936136 | 1.617145
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   5.485907 |      6 | 0.936136 | 0.600000 | 0.690000 | 0.686667 | 0.676667 |   0.297091 |      241 |      207 |       34 |   5.485362 |      6 | 0.937937 | 1.571535
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   5.485362 |      6 | 0.937937 | 0.600000 | 0.656667 | 0.676667 | 0.710000 |  -0.990407 |      238 |      197 |       41 |   5.485018 |      6 | 0.931935 | 1.723510
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   5.485018 |      6 | 0.931935 | 0.600000 | 0.696667 | 0.650000 | 0.663333 |  -0.396205 |      242 |      209 |       33 |   5.484433 |      6 | 0.929536 | 1.784278
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   5.484433 |      6 | 0.929536 | 0.600000 | 0.663333 | 0.696667 | 0.680000 |   0.495308 |      239 |      199 |       40 |   5.484049 |      6 | 0.932534 | 1.708346
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   5.484049 |      6 | 0.932534 | 0.600000 | 0.733333 | 0.640000 | 0.660000 |  -0.594432 |      245 |      220 |       25 |   5.483243 |      6 | 0.928937 | 1.799430
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   5.483243 |      6 | 0.928937 | 0.600000 | 0.710000 | 0.680000 | 0.660000 |   0.594495 |      243 |      213 |       30 |   5.482577 |      6 | 0.932533 | 1.708380
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   5.482577 |      6 | 0.932533 | 0.600000 | 0.670000 | 0.693333 | 0.636667 |   1.684579 |      239 |      201 |       38 |   5.482154 |      6 | 0.942717 | 1.450500
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   5.482154 |      6 | 0.942717 | 0.600000 | 0.723333 | 0.653333 | 0.666667 |  -0.396413 |      244 |      217 |       27 |   5.481409 |      6 | 0.940322 | 1.511155
1379 | 413400.0 | 413700.0 | 0.006040 | 0.016816 |   5.481409 |      6 | 0.940322 | 0.600000 | 0.750000 | 0.666667 | 0.670000 |  -0.099114 |      247 |      225 |       22 |   5.480503 |      6 | 0.939723 | 1.526313
