QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   6.999731 |      7 | 0.894177 | 1.200000 | 1.143333 | 1.110000 | 1.090000 |   0.569666 |      413 |      343 |       71 |   7.000146 |      8 | 0.898349 | 2.573976
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   7.000146 |      8 | 0.898349 | 1.200000 | 1.263333 | 1.310000 | 1.250000 |   1.709235 |      464 |      379 |       84 |   6.999682 |      7 | 0.910859 | 2.257196
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   6.999682 |      7 | 0.910859 | 1.200000 | 1.173333 | 1.213333 | 1.236667 |  -0.664795 |      420 |      352 |       69 |   6.999877 |      7 | 0.905997 | 2.380329
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   6.999877 |      7 | 0.905997 | 1.200000 | 1.180000 | 1.230000 | 1.106667 |   3.514409 |      420 |      354 |       66 |   7.000024 |      8 | 0.931687 | 1.729797
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   7.000024 |      8 | 0.931687 | 1.200000 | 1.350000 | 1.060000 | 1.360000 |  -8.549754 |      469 |      405 |       64 |   6.998928 |      7 | 0.869227 | 3.311409
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   6.998928 |      7 | 0.869227 | 1.200000 | 1.066667 | 1.186667 | 1.016667 |   4.845535 |      401 |      320 |       81 |   6.999901 |      7 | 0.904604 | 2.415594
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   6.999901 |      7 | 0.904604 | 1.200000 | 1.163333 | 1.253333 | 1.223333 |   0.855213 |      416 |      349 |       67 |   7.000169 |      8 | 0.910844 | 2.257585
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   7.000169 |      8 | 0.910844 | 1.200000 | 1.330000 | 1.393333 | 1.293333 |   2.851107 |      476 |      399 |       76 |   6.999221 |      7 | 0.931634 | 1.731141
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   6.999221 |      7 | 0.931634 | 1.200000 | 1.200000 | 1.120000 | 1.200000 |  -2.281203 |      418 |      360 |       59 |   6.999221 |      7 | 0.915010 | 2.152094
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   6.999221 |      7 | 0.915010 | 1.200000 | 1.243333 | 1.203333 | 1.166667 |   1.045696 |      431 |      373 |       58 |   6.998905 |      7 | 0.922626 | 1.959250
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   6.998905 |      7 | 0.922626 | 1.200000 | 1.136667 | 1.140000 | 1.116667 |   0.665535 |      410 |      341 |       69 |   6.999366 |      7 | 0.927470 | 1.836590
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   6.999366 |      7 | 0.927470 | 1.200000 | 1.190000 | 1.146667 | 1.193333 |  -1.331255 |      419 |      357 |       62 |   6.999439 |      7 | 0.917786 | 2.081792
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   6.999439 |      7 | 0.917786 | 1.200000 | 1.133333 | 1.200000 | 1.116667 |   2.377569 |      412 |      340 |       72 |   6.999924 |      7 | 0.935070 | 1.644140
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   6.999924 |      7 | 0.935070 | 1.200000 | 1.136667 | 1.080000 | 1.193333 |  -3.233941 |      404 |      341 |       63 |   7.000384 |      8 | 0.911575 | 2.239063
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   7.000384 |      8 | 0.911575 | 1.200000 | 1.323333 | 1.283333 | 1.260000 |   0.665903 |      474 |      397 |       76 |   6.999488 |      7 | 0.916410 | 2.116637
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   6.999488 |      7 | 0.916410 | 1.200000 | 1.150000 | 1.200000 | 1.160000 |   1.141706 |      414 |      345 |       70 |   6.999851 |      7 | 0.924694 | 1.906865
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   6.999851 |      7 | 0.924694 | 1.200000 | 1.143333 | 1.206667 | 1.166667 |   1.141863 |      411 |      343 |       68 |   7.000262 |      8 | 0.932975 | 1.697193
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   7.000262 |      8 | 0.932975 | 1.200000 | 1.300000 | 1.096667 | 1.280000 |  -5.234261 |      457 |      390 |       67 |   6.999537 |      7 | 0.895041 | 2.657732
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   6.999537 |      7 | 0.895041 | 1.200000 | 1.173333 | 1.056667 | 1.146667 |  -2.569900 |      420 |      352 |       68 |   6.999730 |      7 | 0.876428 | 3.129045
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   6.999730 |      7 | 0.876428 | 1.200000 | 1.143333 | 1.196667 | 0.970000 |   6.473230 |      417 |      343 |       74 |   7.000141 |      8 | 0.923283 | 1.942599
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   7.000141 |      8 | 0.923283 | 1.200000 | 1.306667 | 1.233333 | 1.376667 |  -4.093928 |      466 |      392 |       73 |   6.999369 |      7 | 0.893669 | 2.692495
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   6.999369 |      7 | 0.893669 | 1.200000 | 1.250000 | 1.136667 | 1.096667 |   1.142648 |      434 |      375 |       60 |   6.999007 |      7 | 0.901929 | 2.483321
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   6.999007 |      7 | 0.901929 | 1.200000 | 1.093333 | 1.220000 | 1.180000 |   1.142805 |      404 |      328 |       76 |   6.999778 |      7 | 0.910186 | 2.274247
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   6.999778 |      7 | 0.910186 | 1.200000 | 1.153333 | 1.200000 | 1.143333 |   1.619195 |      416 |      346 |       70 |   7.000115 |      8 | 0.921877 | 1.978198
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   7.000115 |      8 | 0.921877 | 1.200000 | 1.283333 | 1.300000 | 1.180000 |   3.429353 |      463 |      385 |       78 |   6.999514 |      7 | 0.946624 | 1.351568
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   6.999514 |      7 | 0.946624 | 1.200000 | 1.153333 | 0.773333 | 1.153333 | -10.861103 |      387 |      346 |       43 |   6.999850 |      7 | 0.868297 | 3.334957
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   6.999850 |      7 | 0.868297 | 1.200000 | 1.086667 | 1.090000 | 1.093333 |  -0.095286 |      406 |      326 |       78 |   7.000667 |      8 | 0.867610 | 3.352347
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   7.000667 |      8 | 0.867610 | 1.200000 | 1.136667 | 1.236667 | 1.236667 |   0.000000 |      444 |      341 |      102 |   7.001123 |      8 | 0.867610 | 3.352347
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   7.001123 |      8 | 0.867610 | 1.200000 | 1.313333 | 1.370000 | 1.186667 |   5.242151 |      475 |      394 |       81 |   7.000307 |      8 | 0.905346 | 2.396804
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   7.000307 |      8 | 0.905346 | 1.200000 | 1.366667 | 1.330000 | 1.303333 |   0.762599 |      482 |      410 |       72 |   6.999108 |      7 | 0.910832 | 2.257882
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   6.999108 |      7 | 0.910832 | 1.200000 | 1.203333 | 1.173333 | 1.056667 |   3.336823 |      425 |      361 |       65 |   6.999084 |      7 | 0.934823 | 1.650382
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   6.999084 |      7 | 0.934823 | 1.200000 | 1.210000 | 1.010000 | 1.090000 |  -2.288418 |      418 |      363 |       55 |   6.999013 |      7 | 0.918380 | 2.066757
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   6.999013 |      7 | 0.918380 | 1.200000 | 1.166667 | 1.210000 | 1.220000 |  -0.286091 |      415 |      350 |       65 |   6.999252 |      7 | 0.916326 | 2.118780
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   6.999252 |      7 | 0.916326 | 1.200000 | 1.166667 | 1.103333 | 1.050000 |   1.526026 |      418 |      350 |       69 |   6.999491 |      7 | 0.927278 | 1.841457
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   6.999491 |      7 | 0.927278 | 1.200000 | 1.153333 | 1.086667 | 1.096667 |  -0.286169 |      410 |      346 |       63 |   6.999826 |      7 | 0.925225 | 1.893431
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   6.999826 |      7 | 0.925225 | 1.200000 | 1.150000 | 1.150000 | 1.076667 |   2.098855 |      415 |      345 |       70 |   7.000184 |      8 | 0.940270 | 1.512471
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   7.000184 |      8 | 0.940270 | 1.200000 | 1.273333 | 0.906667 | 1.286667 | -10.877356 |      439 |      382 |       58 |   6.999659 |      7 | 0.862347 | 3.485612
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   6.999659 |      7 | 0.862347 | 1.200000 | 1.173333 | 1.186667 | 1.040000 |   4.198845 |      421 |      352 |       68 |   6.999850 |      7 | 0.892408 | 2.724405
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   6.999850 |      7 | 0.892408 | 1.200000 | 1.113333 | 1.196667 | 1.146667 |   1.431618 |      409 |      334 |       75 |   7.000470 |      8 | 0.902652 | 2.465024
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   7.000470 |      8 | 0.902652 | 1.200000 | 1.326667 | 1.323333 | 1.303333 |   0.572724 |      476 |      398 |       77 |   6.999564 |      7 | 0.906747 | 2.361321
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   6.999564 |      7 | 0.906747 | 1.200000 | 1.183333 | 1.176667 | 1.110000 |   1.909339 |      419 |      355 |       65 |   6.999683 |      7 | 0.920392 | 2.015803
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   6.999683 |      7 | 0.920392 | 1.200000 | 1.186667 | 1.120000 | 1.143333 |  -0.668359 |      421 |      356 |       65 |   6.999779 |      7 | 0.915619 | 2.136678
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   6.999779 |      7 | 0.915619 | 1.200000 | 1.053333 | 1.126667 | 1.176667 |  -1.432390 |      396 |      316 |       80 |   7.000825 |      8 | 0.905394 | 2.395574
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   7.000825 |      8 | 0.905394 | 1.200000 | 1.380000 | 1.256667 | 1.326667 |  -2.005615 |      486 |      414 |       71 |   6.999541 |      7 | 0.891087 | 2.757860
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   6.999541 |      7 | 0.891087 | 1.200000 | 1.133333 | 1.143333 | 1.136667 |   0.191037 |      412 |      340 |       73 |   7.000017 |      8 | 0.892449 | 2.723373
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   7.000017 |      8 | 0.892449 | 1.200000 | 1.283333 | 1.433333 | 1.266667 |   4.776558 |      467 |      385 |       81 |   6.999423 |      7 | 0.926483 | 1.861589
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   6.999423 |      7 | 0.926483 | 1.200000 | 1.170000 | 1.100000 | 1.153333 |  -1.528703 |      415 |      351 |       65 |   6.999637 |      7 | 0.915597 | 2.137232
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   6.999637 |      7 | 0.915597 | 1.200000 | 1.206667 | 1.180000 | 1.140000 |   1.146681 |      425 |      362 |       63 |   6.999589 |      7 | 0.923757 | 1.930596
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   6.999589 |      7 | 0.923757 | 1.200000 | 1.236667 | 1.136667 | 1.173333 |  -1.051265 |      429 |      371 |       58 |   6.999328 |      7 | 0.916280 | 2.119924
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   6.999328 |      7 | 0.916280 | 1.200000 | 1.146667 | 1.156667 | 1.156667 |   0.000000 |      412 |      344 |       68 |   6.999707 |      7 | 0.916280 | 2.119924
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   6.999707 |      7 | 0.916280 | 1.200000 | 1.190000 | 1.120000 | 1.153333 |  -0.955951 |      420 |      357 |       63 |   6.999778 |      7 | 0.909489 | 2.291882
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   6.999778 |      7 | 0.909489 | 1.200000 | 1.226667 | 1.236667 | 1.160000 |   2.198981 |      430 |      368 |       62 |   6.999589 |      7 | 0.925101 | 1.896563
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   6.999589 |      7 | 0.925101 | 1.200000 | 1.220000 | 1.173333 | 1.153333 |   0.573724 |      425 |      366 |       60 |   6.999447 |      7 | 0.929172 | 1.793484
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   6.999447 |      7 | 0.929172 | 1.200000 | 1.163333 | 1.060000 | 1.186667 |  -3.634068 |      414 |      349 |       64 |   6.999707 |      7 | 0.903402 | 2.446015
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   6.999707 |      7 | 0.903402 | 1.200000 | 1.096667 | 1.143333 | 1.060000 |   2.391153 |      405 |      329 |       76 |   7.000440 |      8 | 0.920348 | 2.016917
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   7.000440 |      8 | 0.920348 | 1.200000 | 1.400000 | 1.263333 | 1.323333 |  -1.721859 |      487 |      420 |       67 |   6.999023 |      7 | 0.908153 | 2.325725
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   6.999023 |      7 | 0.908153 | 1.200000 | 1.176667 | 1.240000 | 1.113333 |   3.635519 |      419 |      353 |       66 |   6.999188 |      7 | 0.933887 | 1.674097
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   6.999188 |      7 | 0.933887 | 1.200000 | 1.136667 | 1.076667 | 1.160000 |  -2.392107 |      406 |      341 |       65 |   6.999636 |      7 | 0.916964 | 2.102602
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   6.999636 |      7 | 0.916964 | 1.200000 | 1.233333 | 1.200000 | 1.193333 |   0.191394 |      430 |      370 |       60 |   6.999401 |      7 | 0.918318 | 2.068338
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   6.999401 |      7 | 0.918318 | 1.200000 | 1.276667 | 1.223333 | 1.166667 |   1.627064 |      437 |      383 |       54 |   6.998859 |      7 | 0.929814 | 1.777222
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   6.998859 |      7 | 0.929814 | 1.200000 | 1.160000 | 1.066667 | 1.213333 |  -4.211782 |      411 |      348 |       64 |   6.999141 |      7 | 0.900072 | 2.530352
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   6.999141 |      7 | 0.900072 | 1.200000 | 1.186667 | 1.173333 | 1.106667 |   1.914700 |      422 |      356 |       66 |   6.999235 |      7 | 0.913585 | 2.188177
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   6.999235 |      7 | 0.913585 | 1.200000 | 1.156667 | 1.103333 | 1.210000 |  -3.063925 |      414 |      347 |       66 |   6.999541 |      7 | 0.891974 | 2.735405
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   6.999541 |      7 | 0.891974 | 1.200000 | 1.196667 | 1.090000 | 1.080000 |   0.287281 |      425 |      359 |       66 |   6.999565 |      7 | 0.893999 | 2.684126
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   6.999565 |      7 | 0.893999 | 1.200000 | 1.173333 | 1.190000 | 1.200000 |  -0.287319 |      419 |      352 |       67 |   6.999752 |      7 | 0.891975 | 2.735382
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   6.999752 |      7 | 0.891975 | 1.200000 | 1.136667 | 1.130000 | 1.086667 |   1.245212 |      414 |      341 |       73 |   7.000198 |      8 | 0.900742 | 2.513376
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   7.000198 |      8 | 0.900742 | 1.200000 | 1.370000 | 1.363333 | 1.296667 |   1.915964 |      485 |      411 |       73 |   6.999002 |      7 | 0.914224 | 2.171984
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   6.999002 |      7 | 0.914224 | 1.200000 | 1.220000 | 1.200000 | 1.190000 |   0.287432 |      424 |      366 |       60 |   6.998861 |      7 | 0.916246 | 2.120798
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   6.998861 |      7 | 0.916246 | 1.200000 | 1.170000 | 1.273333 | 1.213333 |   1.724821 |      418 |      351 |       67 |   6.999072 |      7 | 0.928369 | 1.813826
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   6.999072 |      7 | 0.928369 | 1.200000 | 1.120000 | 1.133333 | 1.126667 |   0.191672 |      406 |      336 |       69 |   6.999634 |      7 | 0.929715 | 1.779734
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   6.999634 |      7 | 0.929715 | 1.200000 | 1.186667 | 1.086667 | 1.166667 |  -2.300366 |      418 |      356 |       63 |   6.999728 |      7 | 0.913566 | 2.188657
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   6.999728 |      7 | 0.913566 | 1.200000 | 1.166667 | 1.270000 | 1.093333 |   5.080641 |      418 |      350 |       67 |   6.999962 |      7 | 0.949212 | 1.286029
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   6.999962 |      7 | 0.949212 | 1.200000 | 1.056667 | 0.743333 | 1.120000 | -10.833730 |      371 |      317 |       56 |   7.000967 |      8 | 0.873246 | 3.209624
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   7.000967 |      8 | 0.873246 | 1.200000 | 1.196667 | 1.293333 | 1.256667 |   1.054749 |      456 |      359 |       94 |   7.000990 |      8 | 0.880638 | 3.022457
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   7.000990 |      8 | 0.880638 | 1.200000 | 1.270000 | 1.230000 | 1.206667 |   0.671292 |      468 |      381 |       87 |   7.000500 |      8 | 0.885339 | 2.903404
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   7.000500 |      8 | 0.885339 | 1.200000 | 1.356667 | 1.216667 | 1.343333 |  -3.644632 |      481 |      407 |       74 |   6.999403 |      7 | 0.859828 | 3.549396
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   6.999403 |      7 | 0.859828 | 1.200000 | 1.120000 | 1.156667 | 1.023333 |   3.836955 |      411 |      336 |       76 |   6.999963 |      7 | 0.886670 | 2.869713
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   6.999963 |      7 | 0.886670 | 1.200000 | 1.116667 | 1.116667 | 1.086667 |   0.863428 |      410 |      335 |       75 |   7.000546 |      8 | 0.892707 | 2.716854
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   7.000546 |      8 | 0.892707 | 1.200000 | 1.366667 | 1.450000 | 1.310000 |   4.029854 |      485 |      410 |       74 |   6.999381 |      7 | 0.920865 | 2.003832
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   6.999381 |      7 | 0.920865 | 1.200000 | 1.153333 | 1.196667 | 1.143333 |   1.535383 |      414 |      346 |       69 |   6.999707 |      7 | 0.931587 | 1.732328
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   6.999707 |      7 | 0.931587 | 1.200000 | 1.273333 | 1.033333 | 1.176667 |  -4.126878 |      433 |      382 |       51 |   6.999195 |      7 | 0.902784 | 2.461666
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   6.999195 |      7 | 0.902784 | 1.200000 | 1.060000 | 1.203333 | 1.086667 |   3.359523 |      398 |      318 |       80 |   7.000172 |      8 | 0.926218 | 1.868287
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   7.000172 |      8 | 0.926218 | 1.200000 | 1.370000 | 1.216667 | 1.316667 |  -2.879966 |      480 |      411 |       68 |   6.998986 |      7 | 0.906141 | 2.376668
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   6.998986 |      7 | 0.906141 | 1.200000 | 1.170000 | 1.203333 | 1.046667 |   4.512532 |      417 |      351 |       67 |   6.999195 |      7 | 0.937581 | 1.580563
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   6.999195 |      7 | 0.937581 | 1.200000 | 1.133333 | 0.973333 | 1.086667 |  -3.264808 |      403 |      340 |       64 |   6.999660 |      7 | 0.914847 | 2.156210
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   6.999660 |      7 | 0.914847 | 1.200000 | 1.243333 | 1.156667 | 1.210000 |  -1.536579 |      431 |      373 |       57 |   6.999358 |      7 | 0.904154 | 2.426980
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   6.999358 |      7 | 0.904154 | 1.200000 | 1.026667 | 1.160000 | 1.100000 |   1.728876 |      392 |      308 |       84 |   7.000564 |      8 | 0.916179 | 2.122500
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   7.000564 |      8 | 0.916179 | 1.200000 | 1.393333 | 1.316667 | 1.386667 |  -2.017283 |      484 |      418 |       65 |   6.999220 |      7 | 0.902156 | 2.477567
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   6.999220 |      7 | 0.902156 | 1.200000 | 1.116667 | 1.206667 | 1.146667 |   1.729323 |      409 |      335 |       75 |   6.999799 |      7 | 0.914170 | 2.173361
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   6.999799 |      7 | 0.914170 | 1.200000 | 1.190000 | 1.166667 | 1.166667 |   0.000000 |      420 |      357 |       63 |   6.999868 |      7 | 0.914170 | 2.173361
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   6.999868 |      7 | 0.914170 | 1.200000 | 1.133333 | 1.130000 | 1.123333 |   0.192197 |      411 |      340 |       72 |   7.000331 |      8 | 0.915504 | 2.139590
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   7.000331 |      8 | 0.915504 | 1.200000 | 1.460000 | 1.233333 | 1.326667 |  -2.691099 |      497 |      438 |       58 |   6.998528 |      7 | 0.896841 | 2.612164
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   6.998528 |      7 | 0.896841 | 1.200000 | 1.116667 | 1.113333 | 1.163333 |  -1.441846 |      410 |      335 |       75 |   6.999105 |      7 | 0.886848 | 2.865216
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   6.999105 |      7 | 0.886848 | 1.200000 | 1.203333 | 1.090000 | 1.063333 |   0.769084 |      426 |      361 |       65 |   6.999082 |      7 | 0.892175 | 2.730315
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   6.999082 |      7 | 0.892175 | 1.200000 | 1.176667 | 1.243333 | 1.143333 |   2.884434 |      420 |      353 |       67 |   6.999244 |      7 | 0.912144 | 2.224665
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   6.999244 |      7 | 0.912144 | 1.200000 | 1.226667 | 1.196667 | 1.160000 |   1.057762 |      429 |      368 |       61 |   6.999059 |      7 | 0.919463 | 2.039342
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   6.999059 |      7 | 0.919463 | 1.200000 | 1.183333 | 1.163333 | 1.166667 |  -0.096173 |      418 |      355 |       64 |   6.999174 |      7 | 0.918798 | 2.056182
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   6.999174 |      7 | 0.918798 | 1.200000 | 1.213333 | 1.263333 | 1.216667 |   1.346588 |      426 |      364 |       61 |   6.999082 |      7 | 0.928104 | 1.820528
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   6.999082 |      7 | 0.928104 | 1.200000 | 1.143333 | 1.113333 | 1.163333 |  -1.442957 |      411 |      343 |       68 |   6.999474 |      7 | 0.918137 | 2.072902
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   6.999474 |      7 | 0.918137 | 1.200000 | 1.186667 | 1.126667 | 1.163333 |  -1.058304 |      419 |      356 |       63 |   6.999566 |      7 | 0.910832 | 2.257895
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   6.999566 |      7 | 0.910832 | 1.200000 | 1.110000 | 1.263333 | 1.206667 |   1.635770 |      407 |      333 |       74 |   7.000187 |      8 | 0.922117 | 1.972125
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   7.000187 |      8 | 0.922117 | 1.200000 | 1.356667 | 1.296667 | 1.300000 |  -0.096234 |      477 |      407 |       69 |   6.999106 |      7 | 0.921454 | 1.988927
