QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4094 | 8186000. | 8188000. | 0.002912 | 0.014334 |   7.000135 |      8 | 0.856499 | 2.000000 | 2.180500 | 2.145000 | 2.139500 |   0.191856 |     5428 |     4361 |     1065 |   6.999610 |      7 | 0.857058 | 3.619534
4095 | 8188000. | 8190000. | 0.002911 | 0.014333 |   6.999610 |      7 | 0.857058 | 2.000000 | 2.038000 | 1.994000 | 1.838000 |   5.441934 |     5012 |     4076 |      937 |   6.999499 |      7 | 0.872901 | 3.218358
4096 | 8190000. | 8192000. | 0.002911 | 0.014333 |   6.999499 |      7 | 0.872901 | 2.000000 | 2.001500 | 1.996500 | 1.972000 |   0.854694 |     4904 |     4003 |      901 |   6.999495 |      7 | 0.875389 | 3.155362
4097 | 8192000. | 8194000. | 0.002910 | 0.014332 |   6.999495 |      7 | 0.875389 | 2.000000 | 1.932000 | 1.921500 | 1.955000 |  -1.168705 |     4783 |     3864 |      920 |   6.999693 |      7 | 0.871988 | 3.241489
4098 | 8194000. | 8196000. | 0.002910 | 0.014332 |   6.999693 |      7 | 0.871988 | 2.000000 | 1.978000 | 1.952000 | 1.950500 |   0.052332 |     4872 |     3956 |      915 |   6.999757 |      7 | 0.872140 | 3.237633
4099 | 8196000. | 8198000. | 0.002909 | 0.014331 |   6.999757 |      7 | 0.872140 | 2.000000 | 1.961500 | 1.993500 | 1.958000 |   1.238568 |     4843 |     3923 |      920 |   6.999869 |      7 | 0.875744 | 3.146388
4100 | 8198000. | 8200000. | 0.002909 | 0.014331 |   6.999869 |      7 | 0.875744 | 2.000000 | 1.984000 | 1.944500 | 1.949500 |  -0.174453 |     4859 |     3968 |      892 |   6.999915 |      7 | 0.875236 | 3.159237
4101 | 8200000. | 8202000. | 0.002908 | 0.014330 |   6.999915 |      7 | 0.875236 | 2.000000 | 2.053000 | 1.960500 | 1.979500 |  -0.662943 |     4977 |     4106 |      870 |   6.999761 |      7 | 0.873308 | 3.208060
4102 | 8202000. | 8204000. | 0.002908 | 0.014330 |   6.999761 |      7 | 0.873308 | 2.000000 | 1.948000 | 2.034500 | 1.957500 |   2.686763 |     4812 |     3896 |      917 |   6.999912 |      7 | 0.881121 | 3.010225
4103 | 8204000. | 8206000. | 0.002907 | 0.014329 |   6.999912 |      7 | 0.881121 | 2.000000 | 1.938000 | 1.948000 | 1.921500 |   0.924699 |     4769 |     3876 |      892 |   7.000093 |      8 | 0.883809 | 2.942148
4104 | 8206000. | 8208000. | 0.002907 | 0.014328 |   7.000093 |      8 | 0.883809 | 2.000000 | 2.134000 | 2.010500 | 2.227500 |  -7.572333 |     5220 |     4268 |      951 |   6.999703 |      7 | 0.861797 | 3.499538
4105 | 8208000. | 8210000. | 0.002906 | 0.014328 |   6.999703 |      7 | 0.861797 | 2.000000 | 2.061000 | 1.965000 | 1.862000 |   3.594371 |     5045 |     4122 |      924 |   6.999526 |      7 | 0.872244 | 3.235005
4106 | 8210000. | 8212000. | 0.002906 | 0.014327 |   6.999526 |      7 | 0.872244 | 2.000000 | 1.943000 | 2.013500 | 1.912000 |   3.542153 |     4812 |     3886 |      926 |   6.999691 |      7 | 0.882537 | 2.974358
4107 | 8212000. | 8214000. | 0.002905 | 0.014327 |   6.999691 |      7 | 0.882537 | 2.000000 | 1.959500 | 1.904500 | 2.044500 |  -4.885905 |     4807 |     3919 |      891 |   6.999809 |      7 | 0.868341 | 3.333824
4108 | 8214000. | 8216000. | 0.002905 | 0.014326 |   6.999809 |      7 | 0.868341 | 2.000000 | 2.062500 | 2.025000 | 1.883500 |   4.938432 |     5028 |     4125 |      900 |   6.999627 |      7 | 0.882688 | 2.970554
4109 | 8216000. | 8218000. | 0.002905 | 0.014326 |   6.999627 |      7 | 0.882688 | 2.000000 | 2.004000 | 1.927000 | 2.016000 |  -3.106264 |     4868 |     4008 |      860 |   6.999616 |      7 | 0.873665 | 3.199012
4110 | 8218000. | 8220000. | 0.002904 | 0.014325 |   6.999616 |      7 | 0.873665 | 2.000000 | 1.963500 | 1.936500 | 1.966500 |  -1.047093 |     4848 |     3927 |      922 |   6.999722 |      7 | 0.870624 | 3.276010
4111 | 8220000. | 8222000. | 0.002904 | 0.014325 |   6.999722 |      7 | 0.870624 | 2.000000 | 2.012500 | 1.888000 | 1.933000 |  -1.570696 |     4936 |     4025 |      910 |   6.999686 |      7 | 0.866064 | 3.391493
4112 | 8222000. | 8224000. | 0.002903 | 0.014324 |   6.999686 |      7 | 0.866064 | 2.000000 | 1.899000 | 2.042500 | 2.023000 |   0.680660 |     4747 |     3798 |      949 |   6.999979 |      7 | 0.868040 | 3.341457
4113 | 8224000. | 8226000. | 0.002903 | 0.014324 |   6.999979 |      7 | 0.868040 | 2.000000 | 1.948500 | 2.017500 | 2.060000 |  -1.483542 |     4834 |     3897 |      937 |   7.000128 |      8 | 0.863734 | 3.450495
4114 | 8226000. | 8228000. | 0.002902 | 0.014323 |   7.000128 |      8 | 0.863734 | 2.000000 | 2.288000 | 2.144500 | 2.216500 |  -2.513385 |     5574 |     4576 |      997 |   6.999292 |      7 | 0.856440 | 3.635195
4115 | 8228000. | 8230000. | 0.002902 | 0.014323 |   6.999292 |      7 | 0.856440 | 2.000000 | 1.912500 | 1.930000 | 1.904000 |   0.907644 |     4795 |     3825 |      971 |   6.999546 |      7 | 0.859073 | 3.568506
4116 | 8230000. | 8232000. | 0.002901 | 0.014322 |   6.999546 |      7 | 0.859073 | 2.000000 | 2.007000 | 2.018000 | 1.875000 |   4.992222 |     4953 |     4014 |      939 |   6.999526 |      7 | 0.873556 | 3.201768
4117 | 8232000. | 8234000. | 0.002901 | 0.014322 |   6.999526 |      7 | 0.873556 | 2.000000 | 2.005500 | 1.986000 | 1.948000 |   1.326652 |     4902 |     4011 |      891 |   6.999510 |      7 | 0.877405 | 3.104325
4118 | 8234000. | 8236000. | 0.002900 | 0.014321 |   6.999510 |      7 | 0.877405 | 2.000000 | 1.995000 | 1.890500 | 2.041500 |  -5.271887 |     4885 |     3990 |      895 |   6.999525 |      7 | 0.862115 | 3.491480
4119 | 8236000. | 8238000. | 0.002900 | 0.014321 |   6.999525 |      7 | 0.862115 | 2.000000 | 1.961500 | 2.062500 | 1.947500 |   4.015158 |     4864 |     3923 |      941 |   6.999636 |      7 | 0.873758 | 3.196665
4120 | 8238000. | 8240000. | 0.002899 | 0.014320 |   6.999636 |      7 | 0.873758 | 2.000000 | 1.933000 | 1.924000 | 1.973500 |  -1.728326 |     4786 |     3866 |      920 |   6.999830 |      7 | 0.868747 | 3.323547
4121 | 8240000. | 8242000. | 0.002899 | 0.014320 |   6.999830 |      7 | 0.868747 | 2.000000 | 1.931500 | 1.960000 | 1.962000 |  -0.069834 |     4790 |     3863 |      929 |   7.000029 |      8 | 0.868545 | 3.328673
4122 | 8242000. | 8244000. | 0.002898 | 0.014319 |   7.000029 |      8 | 0.868545 | 2.000000 | 2.150500 | 2.174000 | 2.220500 |  -1.623696 |     5331 |     4301 |     1029 |   6.999593 |      7 | 0.863839 | 3.447834
4123 | 8244000. | 8246000. | 0.002898 | 0.014319 |   6.999593 |      7 | 0.863839 | 2.000000 | 1.945000 | 2.017000 | 1.896000 |   4.225252 |     4837 |     3890 |      946 |   6.999752 |      7 | 0.876083 | 3.137799
4124 | 8246000. | 8248000. | 0.002897 | 0.014318 |   6.999752 |      7 | 0.876083 | 2.000000 | 2.039500 | 1.920500 | 2.007500 |  -3.038100 |     4955 |     4079 |      876 |   6.999638 |      7 | 0.867280 | 3.360688
4125 | 8248000. | 8250000. | 0.002897 | 0.014318 |   6.999638 |      7 | 0.867280 | 2.000000 | 1.916000 | 2.013000 | 1.931000 |   2.863600 |     4781 |     3832 |      949 |   6.999881 |      7 | 0.875576 | 3.150636
4126 | 8250000. | 8252000. | 0.002896 | 0.014317 |   6.999881 |      7 | 0.875576 | 2.000000 | 2.049000 | 1.995000 | 1.986500 |   0.296847 |     4977 |     4098 |      879 |   6.999739 |      7 | 0.876436 | 3.128865
4127 | 8252000. | 8254000. | 0.002896 | 0.014317 |   6.999739 |      7 | 0.876436 | 2.000000 | 2.037500 | 1.931500 | 2.022000 |  -3.160663 |     4961 |     4075 |      887 |   6.999631 |      7 | 0.867283 | 3.360631
4128 | 8254000. | 8256000. | 0.002895 | 0.014316 |   6.999631 |      7 | 0.867283 | 2.000000 | 2.012000 | 2.013000 | 2.019000 |  -0.209554 |     4941 |     4024 |      916 |   6.999596 |      7 | 0.866676 | 3.375995
4129 | 8256000. | 8258000. | 0.002895 | 0.014316 |   6.999596 |      7 | 0.866676 | 2.000000 | 1.925500 | 2.005000 | 1.912500 |   3.230744 |     4786 |     3851 |      936 |   6.999812 |      7 | 0.876029 | 3.139169
4130 | 8258000. | 8260000. | 0.002894 | 0.014315 |   6.999812 |      7 | 0.876029 | 2.000000 | 1.921500 | 1.934000 | 2.017500 |  -2.916506 |     4755 |     3843 |      912 |   7.000039 |      8 | 0.867587 | 3.352924
4131 | 8260000. | 8262000. | 0.002894 | 0.014315 |   7.000039 |      8 | 0.867587 | 2.000000 | 2.235000 | 2.194500 | 2.178000 |   0.576336 |     5490 |     4470 |     1020 |   6.999359 |      7 | 0.869255 | 3.310691
4132 | 8262000. | 8264000. | 0.002893 | 0.014314 |   6.999359 |      7 | 0.869255 | 2.000000 | 2.069000 | 1.974000 | 1.884000 |   3.143765 |     5027 |     4138 |      888 |   6.999159 |      7 | 0.878351 | 3.080355
4133 | 8264000. | 8266000. | 0.002893 | 0.014314 |   6.999159 |      7 | 0.878351 | 2.000000 | 2.051500 | 1.998500 | 2.024000 |  -0.890765 |     4972 |     4103 |      870 |   6.999010 |      7 | 0.875774 | 3.145608
4134 | 8266000. | 8268000. | 0.002893 | 0.014313 |   6.999010 |      7 | 0.875774 | 2.000000 | 2.029000 | 1.972500 | 1.973000 |  -0.017467 |     4953 |     4058 |      894 |   6.998926 |      7 | 0.875724 | 3.146888
4135 | 8268000. | 8270000. | 0.002892 | 0.014313 |   6.998926 |      7 | 0.875724 | 2.000000 | 1.979500 | 1.922000 | 1.931000 |  -0.314410 |     4870 |     3959 |      911 |   6.998985 |      7 | 0.874814 | 3.169912
4136 | 8270000. | 8272000. | 0.002892 | 0.014312 |   6.998985 |      7 | 0.874814 | 2.000000 | 2.030000 | 1.945000 | 1.977500 |  -1.135411 |     4949 |     4060 |      889 |   6.998899 |      7 | 0.871531 | 3.253046
4137 | 8272000. | 8274000. | 0.002891 | 0.014311 |   6.998899 |      7 | 0.871531 | 2.000000 | 2.024000 | 2.022500 | 1.967000 |   1.939003 |     4958 |     4048 |      910 |   6.998829 |      7 | 0.877137 | 3.111097
4138 | 8274000. | 8276000. | 0.002891 | 0.014311 |   6.998829 |      7 | 0.877137 | 2.000000 | 1.941500 | 1.990500 | 2.007500 |  -0.593950 |     4786 |     3883 |      903 |   6.998998 |      7 | 0.875420 | 3.154572
4139 | 8276000. | 8278000. | 0.002890 | 0.014310 |   6.998998 |      7 | 0.875420 | 2.000000 | 1.991000 | 1.945500 | 2.058500 |  -3.948162 |     4869 |     3982 |      887 |   6.999024 |      7 | 0.864010 | 3.443509
4140 | 8278000. | 8280000. | 0.002890 | 0.014310 |   6.999024 |      7 | 0.864010 | 2.000000 | 2.003000 | 1.995000 | 1.985000 |   0.349407 |     4932 |     4006 |      926 |   6.999016 |      7 | 0.865019 | 3.417943
4141 | 8280000. | 8282000. | 0.002889 | 0.014309 |   6.999016 |      7 | 0.865019 | 2.000000 | 1.954000 | 2.098000 | 1.963000 |   4.717169 |     4842 |     3908 |      934 |   6.999149 |      7 | 0.878648 | 3.072841
4142 | 8282000. | 8284000. | 0.002889 | 0.014309 |   6.999149 |      7 | 0.878648 | 2.000000 | 1.986500 | 1.959500 | 2.013500 |  -1.886935 |     4868 |     3973 |      895 |   6.999188 |      7 | 0.873197 | 3.210864
4143 | 8284000. | 8286000. | 0.002888 | 0.014308 |   6.999188 |      7 | 0.873197 | 2.000000 | 2.017500 | 1.941000 | 1.865000 |   2.655781 |     4931 |     4035 |      896 |   6.999137 |      7 | 0.880868 | 3.016635
4144 | 8286000. | 8288000. | 0.002888 | 0.014308 |   6.999137 |      7 | 0.880868 | 2.000000 | 2.036500 | 1.916500 | 1.892000 |   0.856171 |     4927 |     4073 |      854 |   6.999032 |      7 | 0.883340 | 2.954029
4145 | 8288000. | 8290000. | 0.002887 | 0.014307 |   6.999032 |      7 | 0.883340 | 2.000000 | 1.979000 | 1.938000 | 1.877500 |   2.114293 |     4807 |     3958 |      849 |   6.999092 |      7 | 0.889445 | 2.799453
4146 | 8290000. | 8292000. | 0.002887 | 0.014307 |   6.999092 |      7 | 0.889445 | 2.000000 | 1.956500 | 1.843000 | 2.014500 |  -5.993623 |     4763 |     3913 |      851 |   6.999218 |      7 | 0.872142 | 3.237576
4147 | 8292000. | 8294000. | 0.002886 | 0.014306 |   6.999218 |      7 | 0.872142 | 2.000000 | 1.946500 | 1.985000 | 2.009500 |  -0.856263 |     4814 |     3893 |      920 |   6.999372 |      7 | 0.869671 | 3.300157
4148 | 8294000. | 8296000. | 0.002886 | 0.014306 |   6.999372 |      7 | 0.869671 | 2.000000 | 2.006000 | 1.941500 | 1.934500 |   0.244655 |     4926 |     4012 |      915 |   6.999355 |      7 | 0.870377 | 3.282279
4149 | 8296000. | 8298000. | 0.002885 | 0.014305 |   6.999355 |      7 | 0.870377 | 2.000000 | 1.947000 | 2.021500 | 1.977500 |   1.537887 |     4814 |     3894 |      921 |   6.999508 |      7 | 0.874814 | 3.169918
4150 | 8298000. | 8300000. | 0.002885 | 0.014305 |   6.999508 |      7 | 0.874814 | 2.000000 | 2.008000 | 1.979000 | 2.015500 |  -1.275793 |     4910 |     4016 |      892 |   6.999485 |      7 | 0.871134 | 3.263115
4151 | 8300000. | 8302000. | 0.002884 | 0.014304 |   6.999485 |      7 | 0.871134 | 2.000000 | 1.960500 | 2.031500 | 1.879500 |   5.313082 |     4836 |     3921 |      915 |   6.999599 |      7 | 0.886459 | 2.875058
4152 | 8302000. | 8304000. | 0.002884 | 0.014304 |   6.999599 |      7 | 0.886459 | 2.000000 | 1.998500 | 1.915500 | 1.978000 |  -2.184733 |     4837 |     3997 |      841 |   6.999603 |      7 | 0.880158 | 3.034600
4153 | 8304000. | 8306000. | 0.002883 | 0.014303 |   6.999603 |      7 | 0.880158 | 2.000000 | 1.998500 | 1.920000 | 1.952500 |  -1.136102 |     4880 |     3997 |      882 |   6.999607 |      7 | 0.876882 | 3.117551
4154 | 8306000. | 8308000. | 0.002883 | 0.014303 |   6.999607 |      7 | 0.876882 | 2.000000 | 1.939000 | 1.918000 | 1.951000 |  -1.153622 |     4791 |     3878 |      913 |   6.999783 |      7 | 0.873556 | 3.201768
4155 | 8308000. | 8310000. | 0.002883 | 0.014302 |   6.999783 |      7 | 0.873556 | 2.000000 | 2.015500 | 2.021000 | 1.877500 |   5.016685 |     4922 |     4031 |      893 |   6.999739 |      7 | 0.888017 | 2.835600
4156 | 8310000. | 8312000. | 0.002882 | 0.014302 |   6.999739 |      7 | 0.888017 | 2.000000 | 1.990500 | 1.879000 | 2.005500 |  -4.422531 |     4807 |     3981 |      825 |   6.999766 |      7 | 0.875271 | 3.158348
4157 | 8312000. | 8314000. | 0.002882 | 0.014301 |   6.999766 |      7 | 0.875271 | 2.000000 | 2.013500 | 1.972500 | 1.947000 |   0.891530 |     4909 |     4027 |      883 |   6.999727 |      7 | 0.877840 | 3.093296
4158 | 8314000. | 8316000. | 0.002881 | 0.014301 |   6.999727 |      7 | 0.877840 | 2.000000 | 1.960500 | 1.888500 | 2.016000 |  -4.457810 |     4815 |     3921 |      892 |   6.999841 |      7 | 0.864997 | 3.418511
4159 | 8316000. | 8318000. | 0.002881 | 0.014300 |   6.999841 |      7 | 0.864997 | 2.000000 | 1.973000 | 2.032000 | 1.951000 |   2.832121 |     4882 |     3946 |      936 |   6.999919 |      7 | 0.873155 | 3.211931
4160 | 8318000. | 8320000. | 0.002880 | 0.014300 |   6.999919 |      7 | 0.873155 | 2.000000 | 2.082000 | 1.993500 | 1.930500 |   2.202840 |     5050 |     4164 |      888 |   6.999682 |      7 | 0.879500 | 3.051278
4161 | 8320000. | 8322000. | 0.002880 | 0.014299 |   6.999682 |      7 | 0.879500 | 2.000000 | 2.033500 | 1.903500 | 1.927000 |  -0.821723 |     4945 |     4067 |      877 |   6.999586 |      7 | 0.877133 | 3.111196
4162 | 8322000. | 8324000. | 0.002879 | 0.014299 |   6.999586 |      7 | 0.877133 | 2.000000 | 2.003500 | 1.911000 | 1.889000 |   0.769300 |     4895 |     4007 |      887 |   6.999576 |      7 | 0.879348 | 3.055109
4163 | 8324000. | 8326000. | 0.002879 | 0.014298 |   6.999576 |      7 | 0.879348 | 2.000000 | 2.030500 | 1.941000 | 1.988000 |  -1.643564 |     4919 |     4061 |      858 |   6.999488 |      7 | 0.874617 | 3.174916
4164 | 8326000. | 8328000. | 0.002878 | 0.014298 |   6.999488 |      7 | 0.874617 | 2.000000 | 1.994000 | 1.952000 | 1.888000 |   2.238124 |     4895 |     3988 |      909 |   6.999505 |      7 | 0.881059 | 3.011796
4165 | 8328000. | 8330000. | 0.002878 | 0.014297 |   6.999505 |      7 | 0.881059 | 2.000000 | 1.986500 | 1.928000 | 2.012500 |  -2.955128 |     4861 |     3973 |      886 |   6.999544 |      7 | 0.872555 | 3.227137
4166 | 8330000. | 8332000. | 0.002877 | 0.014297 |   6.999544 |      7 | 0.872555 | 2.000000 | 2.052500 | 2.014500 | 1.980500 |   1.189088 |     4990 |     4105 |      885 |   6.999393 |      7 | 0.875976 | 3.140502
4167 | 8332000. | 8334000. | 0.002877 | 0.014296 |   6.999393 |      7 | 0.875976 | 2.000000 | 1.969500 | 1.961000 | 1.973000 |  -0.419693 |     4836 |     3939 |      898 |   6.999481 |      7 | 0.874769 | 3.171075
4168 | 8334000. | 8336000. | 0.002876 | 0.014296 |   6.999481 |      7 | 0.874769 | 2.000000 | 1.938000 | 1.959000 | 1.926500 |   1.136709 |     4791 |     3876 |      914 |   6.999659 |      7 | 0.878038 | 3.088284
4169 | 8336000. | 8338000. | 0.002876 | 0.014295 |   6.999659 |      7 | 0.878038 | 2.000000 | 1.944000 | 1.974000 | 2.035000 |  -2.133591 |     4808 |     3888 |      920 |   6.999820 |      7 | 0.871902 | 3.243657
4170 | 8338000. | 8340000. | 0.002875 | 0.014295 |   6.999820 |      7 | 0.871902 | 2.000000 | 1.972500 | 1.927000 | 1.896500 |   1.066834 |     4864 |     3945 |      919 |   6.999899 |      7 | 0.874970 | 3.165980
4171 | 8340000. | 8342000. | 0.002875 | 0.014294 |   6.999899 |      7 | 0.874970 | 2.000000 | 2.033000 | 1.951500 | 1.980500 |  -1.014402 |     4953 |     4066 |      887 |   6.999805 |      7 | 0.872053 | 3.239827
4172 | 8342000. | 8344000. | 0.002874 | 0.014294 |   6.999805 |      7 | 0.872053 | 2.000000 | 1.970000 | 1.998000 | 1.955500 |   1.486677 |     4857 |     3940 |      918 |   6.999891 |      7 | 0.876327 | 3.131617
4173 | 8344000. | 8346000. | 0.002874 | 0.014293 |   6.999891 |      7 | 0.876327 | 2.000000 | 2.034500 | 1.985000 | 2.010500 |  -0.892038 |     4955 |     4069 |      885 |   6.999792 |      7 | 0.873763 | 3.196535
4174 | 8346000. | 8348000. | 0.002874 | 0.014293 |   6.999792 |      7 | 0.873763 | 2.000000 | 2.042000 | 1.891500 | 1.952500 |  -2.133971 |     4959 |     4084 |      875 |   6.999671 |      7 | 0.867631 | 3.351809
4175 | 8348000. | 8350000. | 0.002873 | 0.014292 |   6.999671 |      7 | 0.867631 | 2.000000 | 1.975500 | 1.987000 | 1.899500 |   3.061132 |     4871 |     3951 |      920 |   6.999741 |      7 | 0.876426 | 3.129109
4176 | 8350000. | 8352000. | 0.002873 | 0.014292 |   6.999741 |      7 | 0.876426 | 2.000000 | 1.987500 | 2.021000 | 2.048000 |  -0.944611 |     4865 |     3975 |      890 |   6.999777 |      7 | 0.873712 | 3.197819
4177 | 8352000. | 8354000. | 0.002872 | 0.014291 |   6.999777 |      7 | 0.873712 | 2.000000 | 1.908500 | 1.949500 | 1.947500 |   0.069974 |     4746 |     3817 |      931 |   7.000040 |      8 | 0.873913 | 3.192730
4178 | 8354000. | 8356000. | 0.002872 | 0.014291 |   7.000040 |      8 | 0.873913 | 2.000000 | 2.249500 | 2.129500 | 2.086500 |   1.504488 |     5468 |     4499 |      966 |   6.999324 |      7 | 0.878234 | 3.083331
4179 | 8356000. | 8358000. | 0.002871 | 0.014290 |   6.999324 |      7 | 0.878234 | 2.000000 | 2.056000 | 1.941500 | 1.993500 |  -1.819445 |     4983 |     4112 |      874 |   6.999163 |      7 | 0.873010 | 3.215610
4180 | 8358000. | 8360000. | 0.002871 | 0.014290 |   6.999163 |      7 | 0.873010 | 2.000000 | 1.964000 | 1.966500 | 1.926500 |   1.399623 |     4838 |     3928 |      908 |   6.999266 |      7 | 0.877028 | 3.113870
4181 | 8360000. | 8362000. | 0.002870 | 0.014289 |   6.999266 |      7 | 0.877028 | 2.000000 | 1.959500 | 1.965500 | 1.951500 |   0.489885 |     4822 |     3919 |      903 |   6.999382 |      7 | 0.878434 | 3.078265
4182 | 8362000. | 8364000. | 0.002870 | 0.014289 |   6.999382 |      7 | 0.878434 | 2.000000 | 1.976000 | 1.988500 | 1.978000 |   0.367427 |     4845 |     3952 |      896 |   6.999451 |      7 | 0.879488 | 3.051565
4183 | 8364000. | 8366000. | 0.002869 | 0.014288 |   6.999451 |      7 | 0.879488 | 2.000000 | 2.016000 | 1.979500 | 1.988000 |  -0.297452 |     4898 |     4032 |      865 |   6.999405 |      7 | 0.878635 | 3.073177
4184 | 8366000. | 8368000. | 0.002869 | 0.014288 |   6.999405 |      7 | 0.878635 | 2.000000 | 2.062500 | 1.916500 | 2.051500 |  -4.724397 |     4990 |     4125 |      863 |   6.999226 |      7 | 0.865081 | 3.416375
4185 | 8368000. | 8370000. | 0.002868 | 0.014287 |   6.999226 |      7 | 0.865081 | 2.000000 | 1.950500 | 1.980000 | 2.025000 |  -1.574855 |     4847 |     3901 |      946 |   6.999368 |      7 | 0.860564 | 3.530760
4186 | 8370000. | 8372000. | 0.002868 | 0.014287 |   6.999368 |      7 | 0.860564 | 2.000000 | 2.004500 | 1.914000 | 1.897500 |   0.577467 |     4944 |     4009 |      935 |   6.999355 |      7 | 0.862220 | 3.488824
4187 | 8372000. | 8374000. | 0.002867 | 0.014286 |   6.999355 |      7 | 0.862220 | 2.000000 | 2.010000 | 1.969500 | 1.969500 |   0.000000 |     4947 |     4020 |      928 |   6.999326 |      7 | 0.862220 | 3.488824
4188 | 8374000. | 8376000. | 0.002867 | 0.014286 |   6.999326 |      7 | 0.862220 | 2.000000 | 2.003000 | 1.929500 | 1.887000 |   1.487521 |     4937 |     4006 |      931 |   6.999318 |      7 | 0.866485 | 3.380835
4189 | 8376000. | 8378000. | 0.002866 | 0.014285 |   6.999318 |      7 | 0.866485 | 2.000000 | 1.988000 | 1.999500 | 1.933000 |   2.327615 |     4905 |     3976 |      928 |   6.999352 |      7 | 0.873157 | 3.211886
4190 | 8378000. | 8380000. | 0.002866 | 0.014285 |   6.999352 |      7 | 0.873157 | 2.000000 | 1.977500 | 1.963500 | 1.983000 |  -0.682558 |     4873 |     3955 |      918 |   6.999417 |      7 | 0.871201 | 3.261422
4191 | 8380000. | 8382000. | 0.002866 | 0.014284 |   6.999417 |      7 | 0.871201 | 2.000000 | 2.083500 | 2.022000 | 1.975500 |   1.627696 |     5049 |     4167 |      882 |   6.999177 |      7 | 0.875865 | 3.143315
4192 | 8382000. | 8384000. | 0.002865 | 0.014283 |   6.999177 |      7 | 0.875865 | 2.000000 | 2.054500 | 1.924500 | 1.910000 |   0.507579 |     4978 |     4109 |      870 |   6.999021 |      7 | 0.877319 | 3.106490
4193 | 8384000. | 8386000. | 0.002865 | 0.014283 |   6.999021 |      7 | 0.877319 | 2.000000 | 1.923500 | 1.955500 | 1.977500 |  -0.770147 |     4757 |     3847 |      911 |   6.999240 |      7 | 0.875113 | 3.162355
