QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   9.174255 |     10 | 0.908934 | 1.000000 | 1.126667 | 1.110000 | 1.150000 |  -1.134658 |      399 |      338 |       61 |   9.173310 |     10 | 0.900471 | 2.520248
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   9.173310 |     10 | 0.900471 | 1.000000 | 1.123333 | 1.116667 | 1.010000 |   3.026190 |      399 |      337 |       62 |   9.172391 |     10 | 0.923029 | 1.949033
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   9.172391 |     10 | 0.923029 | 1.000000 | 1.090000 | 1.150000 | 1.140000 |   0.283746 |      394 |      327 |       68 |   9.171720 |     10 | 0.925143 | 1.895508
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   9.171720 |     10 | 0.925143 | 1.000000 | 1.126667 | 1.053333 | 1.033333 |   0.567573 |      399 |      338 |       60 |   9.170777 |     10 | 0.929368 | 1.788511
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   9.170777 |     10 | 0.929368 | 1.000000 | 1.153333 | 1.010000 | 1.100000 |  -2.554446 |      398 |      346 |       54 |   9.169637 |     10 | 0.910363 | 2.269759
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   9.169637 |     10 | 0.910363 | 1.000000 | 1.126667 | 1.070000 | 1.010000 |   1.703208 |      399 |      338 |       60 |   9.168695 |     10 | 0.923027 | 1.949086
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   9.168695 |     10 | 0.923027 | 1.000000 | 1.126667 | 1.043333 | 1.110000 |  -1.892723 |      397 |      338 |       58 |   9.167754 |     10 | 0.908963 | 2.305213
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   9.167754 |     10 | 0.908963 | 1.000000 | 1.123333 | 1.043333 | 1.073333 |  -0.851847 |      399 |      337 |       62 |   9.166838 |     10 | 0.902637 | 2.465391
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   9.166838 |     10 | 0.902637 | 1.000000 | 1.080000 | 1.063333 | 1.033333 |   0.851969 |      394 |      324 |       70 |   9.166244 |     10 | 0.908960 | 2.305292
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   9.166244 |     10 | 0.908960 | 1.000000 | 1.110000 | 1.056667 | 1.030000 |   0.757413 |      398 |      333 |       65 |   9.165428 |     10 | 0.914577 | 2.163051
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   9.165428 |     10 | 0.914577 | 1.000000 | 1.120000 | 1.090000 | 1.046667 |   1.230972 |      398 |      336 |       62 |   9.164539 |     10 | 0.923701 | 1.932024
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   9.164539 |     10 | 0.923701 | 1.000000 | 1.173333 | 1.143333 | 1.123333 |   0.568222 |      402 |      352 |       50 |   9.163255 |     10 | 0.927910 | 1.825449
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   9.163255 |     10 | 0.927910 | 1.000000 | 1.133333 | 1.036667 | 1.106667 |  -1.989059 |      397 |      340 |       57 |   9.162268 |     10 | 0.913186 | 2.198280
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   9.162268 |     10 | 0.913186 | 1.000000 | 1.173333 | 1.076667 | 1.000000 |   2.178802 |      403 |      352 |       51 |   9.160986 |     10 | 0.929304 | 1.790141
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   9.160986 |     10 | 0.929304 | 1.000000 | 1.066667 | 1.066667 | 1.090000 |  -0.663208 |      389 |      320 |       69 |   9.160493 |     10 | 0.924401 | 1.914297
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   9.160493 |     10 | 0.924401 | 1.000000 | 1.123333 | 1.033333 | 1.120000 |  -2.463692 |      397 |      337 |       60 |   9.159582 |     10 | 0.906198 | 2.375219
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   9.159582 |     10 | 0.906198 | 1.000000 | 1.090000 | 1.076667 | 1.100000 |  -0.663396 |      396 |      327 |       69 |   9.158917 |     10 | 0.901300 | 2.499252
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   9.158917 |     10 | 0.901300 | 1.000000 | 1.163333 | 1.070000 | 1.026667 |   1.232195 |      403 |      349 |       54 |   9.157712 |     10 | 0.910392 | 2.269017
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   9.157712 |     10 | 0.910392 | 1.000000 | 1.103333 | 1.100000 | 1.113333 |  -0.379190 |      397 |      331 |       66 |   9.156950 |     10 | 0.907596 | 2.339824
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   9.156950 |     10 | 0.907596 | 1.000000 | 1.143333 | 1.060000 | 1.013333 |   1.327354 |      401 |      343 |       58 |   9.155893 |     10 | 0.917378 | 2.092120
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   9.155893 |     10 | 0.917378 | 1.000000 | 1.153333 | 1.120000 | 1.096667 |   0.663771 |      401 |      346 |       55 |   9.154764 |     10 | 0.922267 | 1.968328
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   9.154764 |     10 | 0.922267 | 1.000000 | 1.163333 | 1.130000 | 1.110000 |   0.569026 |      402 |      349 |       53 |   9.153562 |     10 | 0.926456 | 1.862273
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   9.153562 |     10 | 0.926456 | 1.000000 | 1.133333 | 1.036667 | 1.103333 |  -1.897022 |      397 |      340 |       57 |   9.152581 |     10 | 0.912501 | 2.215619
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   9.152581 |     10 | 0.912501 | 1.000000 | 1.066667 | 1.116667 | 1.106667 |   0.284593 |      393 |      320 |       73 |   9.152091 |     10 | 0.914593 | 2.162643
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   9.152091 |     10 | 0.914593 | 1.000000 | 1.073333 | 1.086667 | 1.136667 |  -1.423166 |      394 |      322 |       72 |   9.151552 |     10 | 0.904138 | 2.427395
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   9.151552 |     10 | 0.904138 | 1.000000 | 1.136667 | 1.046667 | 1.133333 |  -2.467168 |      402 |      341 |       61 |   9.150549 |     10 | 0.886024 | 2.886076
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   9.150549 |     10 | 0.886024 | 1.000000 | 1.116667 | 1.086667 | 1.066667 |   0.569426 |      399 |      335 |       64 |   9.149693 |     10 | 0.890202 | 2.780278
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   9.149693 |     10 | 0.890202 | 1.000000 | 1.096667 | 1.166667 | 1.076667 |   2.562778 |      398 |      329 |       69 |   9.148984 |     10 | 0.908994 | 2.304417
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   9.148984 |     10 | 0.908994 | 1.000000 | 1.136667 | 1.013333 | 1.066667 |  -1.518896 |      400 |      341 |       59 |   9.147982 |     10 | 0.897863 | 2.586272
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   9.147982 |     10 | 0.897863 | 1.000000 | 1.146667 | 1.076667 | 1.056667 |   0.569666 |      402 |      344 |       58 |   9.146908 |     10 | 0.902036 | 2.480627
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   9.146908 |     10 | 0.902036 | 1.000000 | 1.120000 | 1.103333 | 1.066667 |   1.044533 |      400 |      336 |       64 |   9.146030 |     10 | 0.909681 | 2.287039
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   9.146030 |     10 | 0.909681 | 1.000000 | 1.106667 | 1.130000 | 1.146667 |  -0.474854 |      397 |      332 |       65 |   9.145250 |     10 | 0.906207 | 2.374991
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   9.145250 |     10 | 0.906207 | 1.000000 | 1.093333 | 1.140000 | 1.056667 |   2.374601 |      396 |      328 |       68 |   9.144567 |     10 | 0.923566 | 1.935443
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   9.144567 |     10 | 0.923566 | 1.000000 | 1.146667 | 1.056667 | 1.103333 |  -1.329962 |      401 |      344 |       57 |   9.143496 |     10 | 0.913850 | 2.181471
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   9.143496 |     10 | 0.913850 | 1.000000 | 1.136667 | 1.136667 | 1.073333 |   1.805199 |      400 |      341 |       59 |   9.142498 |     10 | 0.927030 | 1.847736
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   9.142498 |     10 | 0.927030 | 1.000000 | 1.130000 | 1.150000 | 1.160000 |  -0.285071 |      395 |      339 |       56 |   9.141550 |     10 | 0.924950 | 1.900406
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   9.141550 |     10 | 0.924950 | 1.000000 | 1.140000 | 1.116667 | 1.106667 |   0.285111 |      399 |      342 |       57 |   9.140529 |     10 | 0.927029 | 1.847761
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   9.140529 |     10 | 0.927029 | 1.000000 | 1.206667 | 1.156667 | 1.100000 |   1.615852 |      405 |      362 |       43 |   9.139023 |     10 | 0.938804 | 1.549587
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   9.139023 |     10 | 0.938804 | 1.000000 | 1.070000 | 0.936667 | 1.126667 |  -5.418607 |      385 |      321 |       64 |   9.138513 |     10 | 0.899341 | 2.548869
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   9.138513 |     10 | 0.899341 | 1.000000 | 1.093333 | 1.083333 | 1.050000 |   0.950765 |      396 |      328 |       68 |   9.137834 |     10 | 0.906261 | 2.373641
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   9.137834 |     10 | 0.906261 | 1.000000 | 1.083333 | 1.113333 | 1.073333 |   1.141076 |      394 |      325 |       69 |   9.137227 |     10 | 0.914561 | 2.163467
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   9.137227 |     10 | 0.914561 | 1.000000 | 1.100000 | 1.130000 | 1.073333 |   1.616747 |      397 |      330 |       67 |   9.136500 |     10 | 0.926314 | 1.865863
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   9.136500 |     10 | 0.926314 | 1.000000 | 1.120000 | 1.176667 | 1.116667 |   1.712087 |      396 |      336 |       60 |   9.135629 |     10 | 0.938752 | 1.550904
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   9.135629 |     10 | 0.938752 | 1.000000 | 1.030000 | 0.943333 | 1.090000 |  -4.185678 |      380 |      309 |       72 |   9.135411 |     10 | 0.908362 | 2.320436
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   9.135411 |     10 | 0.908362 | 1.000000 | 1.136667 | 1.146667 | 1.073333 |   2.093128 |      401 |      341 |       59 |   9.134419 |     10 | 0.923550 | 1.935854
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   9.134419 |     10 | 0.923550 | 1.000000 | 1.116667 | 1.146667 | 1.106667 |   1.141863 |      396 |      335 |       62 |   9.133573 |     10 | 0.931830 | 1.726182
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   9.133573 |     10 | 0.931830 | 1.000000 | 1.106667 | 1.093333 | 1.056667 |   1.046852 |      391 |      332 |       58 |   9.132800 |     10 | 0.939417 | 1.534074
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   9.132800 |     10 | 0.939417 | 1.000000 | 1.153333 | 0.890000 | 1.113333 |  -6.377159 |      396 |      346 |       50 |   9.131690 |     10 | 0.893229 | 2.703629
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   9.131690 |     10 | 0.893229 | 1.000000 | 1.116667 | 1.136667 | 0.990000 |   4.188561 |      399 |      335 |       64 |   9.130845 |     10 | 0.923547 | 1.935928
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   9.130845 |     10 | 0.923547 | 1.000000 | 1.143333 | 1.130000 | 1.126667 |   0.095208 |      398 |      343 |       55 |   9.129808 |     10 | 0.924235 | 1.918489
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   9.129808 |     10 | 0.924235 | 1.000000 | 1.146667 | 1.080000 | 1.093333 |  -0.380883 |      399 |      344 |       55 |   9.128748 |     10 | 0.921482 | 1.988213
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   9.128748 |     10 | 0.921482 | 1.000000 | 1.140000 | 1.146667 | 1.123333 |   0.666636 |      399 |      342 |       57 |   9.127736 |     10 | 0.926298 | 1.866253
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   9.127736 |     10 | 0.926298 | 1.000000 | 1.096667 | 1.093333 | 1.090000 |   0.095247 |      394 |      329 |       65 |   9.127038 |     10 | 0.926986 | 1.848839
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   9.127038 |     10 | 0.926986 | 1.000000 | 1.086667 | 1.126667 | 1.046667 |   2.286236 |      390 |      326 |       65 |   9.126413 |     10 | 0.943484 | 1.431085
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   9.126413 |     10 | 0.943484 | 1.000000 | 1.110000 | 0.836667 | 1.093333 |  -7.336008 |      390 |      333 |       56 |   9.125620 |     10 | 0.890578 | 2.770743
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   9.125620 |     10 | 0.890578 | 1.000000 | 1.126667 | 1.076667 | 1.076667 |   0.000000 |      399 |      338 |       61 |   9.124707 |     10 | 0.890578 | 2.770743
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   9.124707 |     10 | 0.890578 | 1.000000 | 1.123333 | 1.086667 | 1.076667 |   0.285897 |      401 |      337 |       64 |   9.123818 |     10 | 0.892638 | 2.718598
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   9.123818 |     10 | 0.892638 | 1.000000 | 1.076667 | 1.160000 | 1.036667 |   3.526538 |      395 |      323 |       72 |   9.123267 |     10 | 0.918024 | 2.075778
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   9.123267 |     10 | 0.918024 | 1.000000 | 1.133333 | 1.136667 | 1.100000 |   1.048573 |      399 |      340 |       59 |   9.122307 |     10 | 0.925567 | 1.884760
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   9.122307 |     10 | 0.925567 | 1.000000 | 1.133333 | 1.070000 | 1.013333 |   1.620742 |      399 |      340 |       59 |   9.121349 |     10 | 0.937220 | 1.589689
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   9.121349 |     10 | 0.937220 | 1.000000 | 1.066667 | 0.956667 | 1.046667 |  -2.574470 |      387 |      320 |       67 |   9.120870 |     10 | 0.918722 | 2.058110
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   9.120870 |     10 | 0.918722 | 1.000000 | 1.136667 | 1.136667 | 1.130000 |   0.190727 |      399 |      341 |       58 |   9.119888 |     10 | 0.920091 | 2.023429
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   9.119888 |     10 | 0.920091 | 1.000000 | 1.123333 | 1.046667 | 1.026667 |   0.572260 |      397 |      337 |       60 |   9.119003 |     10 | 0.924198 | 1.919433
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   9.119003 |     10 | 0.924198 | 1.000000 | 1.096667 | 1.063333 | 1.053333 |   0.286169 |      393 |      329 |       65 |   9.118310 |     10 | 0.926251 | 1.867459
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   9.118310 |     10 | 0.926251 | 1.000000 | 1.116667 | 1.096667 | 1.043333 |   1.526440 |      395 |      335 |       59 |   9.117474 |     10 | 0.937192 | 1.590397
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   9.117474 |     10 | 0.937192 | 1.000000 | 1.113333 | 0.970000 | 1.080000 |  -3.148708 |      393 |      334 |       59 |   9.116662 |     10 | 0.914636 | 2.161570
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   9.116662 |     10 | 0.914636 | 1.000000 | 1.083333 | 1.143333 | 1.070000 |   2.099423 |      393 |      325 |       68 |   9.116065 |     10 | 0.929666 | 1.780967
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   9.116065 |     10 | 0.929666 | 1.000000 | 1.040000 | 1.113333 | 1.093333 |   0.572647 |      387 |      312 |       75 |   9.115779 |     10 | 0.933764 | 1.677214
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   9.115779 |     10 | 0.933764 | 1.000000 | 1.143333 | 1.023333 | 1.113333 |  -2.577260 |      395 |      343 |       52 |   9.114754 |     10 | 0.915334 | 2.143881
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   9.114754 |     10 | 0.915334 | 1.000000 | 1.110000 | 1.110000 | 1.060000 |   1.432004 |      397 |      333 |       64 |   9.113968 |     10 | 0.925568 | 1.884743
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   9.113968 |     10 | 0.925568 | 1.000000 | 1.153333 | 1.053333 | 1.093333 |  -1.145758 |      400 |      346 |       54 |   9.112873 |     10 | 0.917385 | 2.091957
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   9.112873 |     10 | 0.917385 | 1.000000 | 1.133333 | 1.066667 | 1.103333 |  -1.050419 |      397 |      340 |       58 |   9.111921 |     10 | 0.909887 | 2.281814
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   9.111921 |     10 | 0.909887 | 1.000000 | 1.150000 | 1.066667 | 1.113333 |  -1.337077 |      402 |      345 |       56 |   9.110851 |     10 | 0.900349 | 2.523338
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   9.110851 |     10 | 0.900349 | 1.000000 | 1.110000 | 1.086667 | 1.103333 |  -0.477592 |      397 |      333 |       64 |   9.110067 |     10 | 0.896944 | 2.609557
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   9.110067 |     10 | 0.896944 | 1.000000 | 1.056667 | 1.163333 | 1.070000 |   2.674872 |      393 |      317 |       76 |   9.109663 |     10 | 0.916003 | 2.126958
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   9.109663 |     10 | 0.916003 | 1.000000 | 1.166667 | 1.073333 | 1.073333 |   0.000000 |      402 |      350 |       52 |   9.108476 |     10 | 0.916003 | 2.126958
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   9.108476 |     10 | 0.916003 | 1.000000 | 1.153333 | 1.106667 | 1.076667 |   0.860011 |      403 |      346 |       57 |   9.107385 |     10 | 0.922123 | 1.971981
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   9.107385 |     10 | 0.922123 | 1.000000 | 1.163333 | 1.073333 | 1.100000 |  -0.764556 |      400 |      349 |       51 |   9.106223 |     10 | 0.916685 | 2.109675
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   9.106223 |     10 | 0.916685 | 1.000000 | 1.133333 | 1.080000 | 1.096667 |  -0.477912 |      400 |      340 |       60 |   9.105275 |     10 | 0.913288 | 2.195693
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   9.105275 |     10 | 0.913288 | 1.000000 | 1.116667 | 1.060000 | 1.083333 |  -0.669166 |      396 |      335 |       61 |   9.104447 |     10 | 0.908535 | 2.316063
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   9.104447 |     10 | 0.908535 | 1.000000 | 1.113333 | 1.150000 | 1.090000 |   1.720942 |      399 |      334 |       65 |   9.103642 |     10 | 0.920752 | 2.006683
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   9.103642 |     10 | 0.920752 | 1.000000 | 1.096667 | 1.120000 | 1.083333 |   1.051827 |      395 |      329 |       66 |   9.102956 |     10 | 0.928216 | 1.817705
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   9.102956 |     10 | 0.928216 | 1.000000 | 1.160000 | 1.046667 | 1.110000 |  -1.817034 |      401 |      348 |       53 |   9.101822 |     10 | 0.915331 | 2.143971
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   9.101822 |     10 | 0.915331 | 1.000000 | 1.113333 | 1.080000 | 1.043333 |   1.052107 |      398 |      334 |       64 |   9.101018 |     10 | 0.922787 | 1.955168
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   9.101018 |     10 | 0.922787 | 1.000000 | 1.083333 | 1.130000 | 1.110000 |   0.573953 |      392 |      325 |       67 |   9.100428 |     10 | 0.926852 | 1.852232
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   9.100428 |     10 | 0.926852 | 1.000000 | 1.133333 | 1.106667 | 1.066667 |   1.148059 |      397 |      340 |       57 |   9.099484 |     10 | 0.934979 | 1.646454
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   9.099484 |     10 | 0.934979 | 1.000000 | 1.090000 | 1.036667 | 1.083333 |  -1.339580 |      388 |      327 |       62 |   9.098848 |     10 | 0.925502 | 1.886417
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   9.098848 |     10 | 0.925502 | 1.000000 | 1.096667 | 1.120000 | 1.123333 |  -0.095697 |      394 |      329 |       64 |   9.098164 |     10 | 0.924825 | 1.903550
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   9.098164 |     10 | 0.924825 | 1.000000 | 1.086667 | 1.140000 | 1.096667 |   1.244225 |      392 |      326 |       66 |   9.097552 |     10 | 0.933617 | 1.680932
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   9.097552 |     10 | 0.933617 | 1.000000 | 1.113333 | 1.013333 | 1.136667 |  -3.541726 |      393 |      334 |       59 |   9.096752 |     10 | 0.908606 | 2.314245
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   9.096752 |     10 | 0.908606 | 1.000000 | 1.130000 | 1.103333 | 1.053333 |   1.436025 |      400 |      339 |       61 |   9.095834 |     10 | 0.918741 | 2.057614
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   9.095834 |     10 | 0.918741 | 1.000000 | 1.123333 | 1.053333 | 1.120000 |  -1.914953 |      400 |      337 |       63 |   9.094964 |     10 | 0.905234 | 2.399632
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   9.094964 |     10 | 0.905234 | 1.000000 | 1.120000 | 1.076667 | 1.063333 |   0.383041 |      399 |      336 |       63 |   9.094118 |     10 | 0.907934 | 2.331260
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   9.094118 |     10 | 0.907934 | 1.000000 | 1.103333 | 1.116667 | 1.113333 |   0.095773 |      396 |      331 |       65 |   9.093390 |     10 | 0.908609 | 2.314175
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   9.093390 |     10 | 0.908609 | 1.000000 | 1.120000 | 1.076667 | 1.070000 |   0.191571 |      399 |      336 |       63 |   9.092545 |     10 | 0.909958 | 2.280020
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   9.092545 |     10 | 0.909958 | 1.000000 | 1.133333 | 1.123333 | 1.090000 |   0.957982 |      400 |      340 |       60 |   9.091607 |     10 | 0.916699 | 2.109324
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   9.091607 |     10 | 0.916699 | 1.000000 | 1.103333 | 1.120000 | 1.093333 |   0.766486 |      397 |      331 |       66 |   9.090880 |     10 | 0.922089 | 1.972829
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   9.090880 |     10 | 0.922089 | 1.000000 | 1.136667 | 1.153333 | 1.126667 |   0.766587 |      398 |      341 |       57 |   9.089920 |     10 | 0.927477 | 1.836397
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   9.089920 |     10 | 0.927477 | 1.000000 | 1.103333 | 1.116667 | 1.090000 |   0.766688 |      394 |      331 |       63 |   9.089194 |     10 | 0.932863 | 1.700027
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   9.089194 |     10 | 0.932863 | 1.000000 | 1.136667 | 1.030000 | 1.110000 |  -2.300366 |      397 |      341 |       56 |   9.088235 |     10 | 0.916714 | 2.108951
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   9.088235 |     10 | 0.916714 | 1.000000 | 1.083333 | 1.163333 | 1.050000 |   3.259279 |      393 |      325 |       68 |   9.087650 |     10 | 0.939581 | 1.529907
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   9.087650 |     10 | 0.939581 | 1.000000 | 1.106667 | 0.953333 | 1.053333 |  -2.876212 |      389 |      332 |       57 |   9.086902 |     10 | 0.919413 | 2.040595
