QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2737 | 820800.0 | 821100.0 | 0.003828 | 0.015212 |   4.999761 |      5 | 0.947590 | 0.600000 | 0.596667 | 0.546667 | 0.573333 |  -0.876474 |      203 |      179 |       24 |   4.999774 |      5 | 0.944235 | 1.412067
2738 | 821100.0 | 821400.0 | 0.003827 | 0.015212 |   4.999774 |      5 | 0.944235 | 0.600000 | 0.563333 | 0.546667 | 0.580000 |  -1.095652 |      201 |      169 |       32 |   4.999914 |      5 | 0.940042 | 1.518251
2739 | 821400.0 | 821700.0 | 0.003826 | 0.015211 |   4.999914 |      5 | 0.940042 | 0.600000 | 0.566667 | 0.546667 | 0.553333 |  -0.219142 |      200 |      170 |       30 |   5.000042 |      6 | 0.939203 | 1.539483
2740 | 821700.0 | 822000.0 | 0.003825 | 0.015210 |   5.000042 |      6 | 0.939203 | 0.600000 | 0.686667 | 0.693333 | 0.670000 |   0.767039 |      242 |      206 |       35 |   4.999710 |      5 | 0.942137 | 1.465184
2741 | 822000.0 | 822300.0 | 0.003824 | 0.015209 |   4.999710 |      5 | 0.942137 | 0.600000 | 0.590000 | 0.573333 | 0.493333 |   2.629989 |      202 |      177 |       26 |   4.999749 |      5 | 0.952196 | 1.210491
2742 | 822300.0 | 822600.0 | 0.003824 | 0.015208 |   4.999749 |      5 | 0.952196 | 0.600000 | 0.563333 | 0.543333 | 0.596667 |  -1.753420 |      199 |      169 |       30 |   4.999889 |      5 | 0.945491 | 1.380253
2743 | 822600.0 | 822900.0 | 0.003823 | 0.015208 |   4.999889 |      5 | 0.945491 | 0.600000 | 0.616667 | 0.576667 | 0.590000 |  -0.438379 |      205 |      185 |       20 |   4.999825 |      5 | 0.943816 | 1.422686
2744 | 822900.0 | 823200.0 | 0.003822 | 0.015207 |   4.999825 |      5 | 0.943816 | 0.600000 | 0.563333 | 0.576667 | 0.556667 |   0.657603 |      200 |      169 |       31 |   4.999965 |      5 | 0.946329 | 1.359049
2745 | 823200.0 | 823500.0 | 0.003821 | 0.015206 |   4.999965 |      5 | 0.946329 | 0.600000 | 0.576667 | 0.593333 | 0.586667 |   0.219213 |      200 |      173 |       27 |   5.000054 |      6 | 0.947166 | 1.337841
2746 | 823500.0 | 823800.0 | 0.003820 | 0.015205 |   5.000054 |      6 | 0.947166 | 0.600000 | 0.696667 | 0.666667 | 0.656667 |   0.328837 |      242 |      209 |       32 |   4.999685 |      5 | 0.948422 | 1.306035
2747 | 823800.0 | 824100.0 | 0.003819 | 0.015204 |   4.999685 |      5 | 0.948422 | 0.600000 | 0.573333 | 0.623333 | 0.553333 |   2.301982 |      200 |      172 |       29 |   4.999787 |      5 | 0.957213 | 1.083436
2748 | 824100.0 | 824400.0 | 0.003818 | 0.015203 |   4.999787 |      5 | 0.957213 | 0.600000 | 0.546667 | 0.523333 | 0.583333 |  -1.973233 |      197 |      164 |       33 |   4.999991 |      5 | 0.949680 | 1.274199
2749 | 824400.0 | 824700.0 | 0.003817 | 0.015203 |   4.999991 |      5 | 0.949680 | 0.600000 | 0.553333 | 0.593333 | 0.560000 |   1.096299 |      198 |      166 |       32 |   5.000169 |      6 | 0.953864 | 1.168240
2750 | 824700.0 | 825000.0 | 0.003816 | 0.015202 |   5.000169 |      6 | 0.953864 | 0.600000 | 0.700000 | 0.600000 | 0.706667 |  -3.508346 |      240 |      210 |       29 |   4.999787 |      5 | 0.940476 | 1.507243
2751 | 825000.0 | 825300.0 | 0.003815 | 0.015201 |   4.999787 |      5 | 0.940476 | 0.600000 | 0.573333 | 0.566667 | 0.516667 |   1.644625 |      201 |      172 |       30 |   4.999889 |      5 | 0.946751 | 1.348366
2752 | 825300.0 | 825600.0 | 0.003814 | 0.015200 |   4.999889 |      5 | 0.946751 | 0.600000 | 0.590000 | 0.583333 | 0.550000 |   1.096476 |      202 |      177 |       25 |   4.999927 |      5 | 0.950933 | 1.242468
2753 | 825600.0 | 825900.0 | 0.003813 | 0.015199 |   4.999927 |      5 | 0.950933 | 0.600000 | 0.576667 | 0.573333 | 0.580000 |  -0.219307 |      201 |      173 |       28 |   5.000016 |      6 | 0.950096 | 1.263643
2754 | 825900.0 | 826200.0 | 0.003812 | 0.015199 |   5.000016 |      6 | 0.950096 | 0.600000 | 0.726667 | 0.690000 | 0.700000 |  -0.328978 |      245 |      218 |       26 |   4.999533 |      5 | 0.948842 | 1.295401
2755 | 826200.0 | 826500.0 | 0.003811 | 0.015198 |   4.999533 |      5 | 0.948842 | 0.600000 | 0.586667 | 0.596667 | 0.596667 |   0.000000 |      201 |      176 |       26 |   4.999584 |      5 | 0.948842 | 1.295401
2756 | 826500.0 | 826800.0 | 0.003810 | 0.015197 |   4.999584 |      5 | 0.948842 | 0.600000 | 0.580000 | 0.563333 | 0.533333 |   0.987039 |      201 |      174 |       27 |   4.999660 |      5 | 0.952603 | 1.200165
2757 | 826800.0 | 827100.0 | 0.003809 | 0.015196 |   4.999660 |      5 | 0.952603 | 0.600000 | 0.606667 | 0.573333 | 0.546667 |   0.877415 |      203 |      182 |       21 |   4.999635 |      5 | 0.955946 | 1.115528
2758 | 827100.0 | 827400.0 | 0.003809 | 0.015195 |   4.999635 |      5 | 0.955946 | 0.600000 | 0.606667 | 0.606667 | 0.596667 |   0.329048 |      203 |      182 |       21 |   4.999609 |      5 | 0.957199 | 1.083795
2759 | 827400.0 | 827700.0 | 0.003808 | 0.015195 |   4.999609 |      5 | 0.957199 | 0.600000 | 0.570000 | 0.550000 | 0.600000 |  -1.645329 |      199 |      171 |       28 |   4.999724 |      5 | 0.950934 | 1.242429
2760 | 827700.0 | 828000.0 | 0.003807 | 0.015194 |   4.999724 |      5 | 0.950934 | 0.600000 | 0.600000 | 0.553333 | 0.530000 |   0.767861 |      203 |      180 |       23 |   4.999724 |      5 | 0.953857 | 1.168414
2761 | 828000.0 | 828300.0 | 0.003806 | 0.015193 |   4.999724 |      5 | 0.953857 | 0.600000 | 0.600000 | 0.586667 | 0.580000 |   0.219401 |      203 |      180 |       23 |   4.999724 |      5 | 0.954692 | 1.147271
2762 | 828300.0 | 828600.0 | 0.003805 | 0.015192 |   4.999724 |      5 | 0.954692 | 0.600000 | 0.613333 | 0.570000 | 0.556667 |   0.438825 |      203 |      184 |       19 |   4.999673 |      5 | 0.956362 | 1.104993
2763 | 828600.0 | 828900.0 | 0.003804 | 0.015191 |   4.999673 |      5 | 0.956362 | 0.600000 | 0.556667 | 0.583333 | 0.566667 |   0.548560 |      199 |      167 |       32 |   4.999838 |      5 | 0.958448 | 1.052156
2764 | 828900.0 | 829200.0 | 0.003803 | 0.015190 |   4.999838 |      5 | 0.958448 | 0.600000 | 0.596667 | 0.550000 | 0.600000 |  -1.645768 |      201 |      179 |       22 |   4.999850 |      5 | 0.952190 | 1.210638
2765 | 829200.0 | 829500.0 | 0.003802 | 0.015190 |   4.999850 |      5 | 0.952190 | 0.600000 | 0.533333 | 0.566667 | 0.536667 |   0.987513 |      197 |      160 |       37 |   5.000104 |      6 | 0.955944 | 1.115567
2766 | 829500.0 | 829800.0 | 0.003801 | 0.015189 |   5.000104 |      6 | 0.955944 | 0.600000 | 0.660000 | 0.573333 | 0.666667 |  -3.072428 |      235 |      198 |       37 |   4.999876 |      5 | 0.944266 | 1.411287
2767 | 829800.0 | 830100.0 | 0.003800 | 0.015188 |   4.999876 |      5 | 0.944266 | 0.600000 | 0.576667 | 0.513333 | 0.560000 |  -1.536296 |      201 |      173 |       28 |   4.999964 |      5 | 0.938428 | 1.559119
2768 | 830100.0 | 830400.0 | 0.003799 | 0.015187 |   4.999964 |      5 | 0.938428 | 0.600000 | 0.596667 | 0.593333 | 0.530000 |   2.085084 |      203 |      179 |       24 |   4.999977 |      5 | 0.946349 | 1.358528
2769 | 830400.0 | 830700.0 | 0.003798 | 0.015186 |   4.999977 |      5 | 0.946349 | 0.600000 | 0.580000 | 0.540000 | 0.576667 |  -1.207218 |      201 |      174 |       27 |   5.000053 |      6 | 0.941764 | 1.474638
2770 | 830700.0 | 831000.0 | 0.003797 | 0.015186 |   5.000053 |      6 | 0.941764 | 0.600000 | 0.693333 | 0.670000 | 0.696667 |  -0.878023 |      242 |      208 |       33 |   4.999699 |      5 | 0.938430 | 1.559065
2771 | 831000.0 | 831300.0 | 0.003796 | 0.015185 |   4.999699 |      5 | 0.938430 | 0.600000 | 0.546667 | 0.570000 | 0.536667 |   1.097588 |      197 |      164 |       34 |   4.999901 |      5 | 0.942597 | 1.453551
2772 | 831300.0 | 831600.0 | 0.003796 | 0.015184 |   4.999901 |      5 | 0.942597 | 0.600000 | 0.596667 | 0.596667 | 0.590000 |   0.219529 |      204 |      179 |       25 |   4.999914 |      5 | 0.943430 | 1.432452
2773 | 831600.0 | 831900.0 | 0.003795 | 0.015183 |   4.999914 |      5 | 0.943430 | 0.600000 | 0.600000 | 0.570000 | 0.573333 |  -0.109770 |      203 |      180 |       23 |   4.999914 |      5 | 0.943013 | 1.443000
2774 | 831900.0 | 832200.0 | 0.003794 | 0.015182 |   4.999914 |      5 | 0.943013 | 0.600000 | 0.550000 | 0.583333 | 0.576667 |   0.219553 |      199 |      165 |       34 |   5.000103 |      6 | 0.943846 | 1.421909
2775 | 832200.0 | 832500.0 | 0.003793 | 0.015182 |   5.000103 |      6 | 0.943846 | 0.600000 | 0.700000 | 0.670000 | 0.670000 |   0.000000 |      242 |      210 |       31 |   4.999724 |      5 | 0.943846 | 1.421909
2776 | 832500.0 | 832800.0 | 0.003792 | 0.015181 |   4.999724 |      5 | 0.943846 | 0.600000 | 0.573333 | 0.576667 | 0.566667 |   0.329364 |      201 |      172 |       30 |   4.999825 |      5 | 0.945095 | 1.390285
2777 | 832800.0 | 833100.0 | 0.003791 | 0.015180 |   4.999825 |      5 | 0.945095 | 0.600000 | 0.596667 | 0.576667 | 0.576667 |   0.000000 |      202 |      179 |       23 |   4.999838 |      5 | 0.945095 | 1.390285
2778 | 833100.0 | 833400.0 | 0.003790 | 0.015179 |   4.999838 |      5 | 0.945095 | 0.600000 | 0.593333 | 0.593333 | 0.493333 |   3.293987 |      204 |      178 |       26 |   4.999863 |      5 | 0.957579 | 1.074165
2779 | 833400.0 | 833700.0 | 0.003789 | 0.015178 |   4.999863 |      5 | 0.957579 | 0.600000 | 0.543333 | 0.566667 | 0.533333 |   1.098054 |      197 |      163 |       34 |   5.000078 |      6 | 0.961740 | 0.968812
2780 | 833700.0 | 834000.0 | 0.003788 | 0.015178 |   5.000078 |      6 | 0.961740 | 0.600000 | 0.706667 | 0.500000 | 0.676667 |  -5.819995 |      238 |      212 |       25 |   4.999674 |      5 | 0.939693 | 1.527078
2781 | 834000.0 | 834300.0 | 0.003787 | 0.015177 |   4.999674 |      5 | 0.939693 | 0.600000 | 0.583333 | 0.550000 | 0.576667 |  -0.878536 |      202 |      175 |       28 |   4.999737 |      5 | 0.936366 | 1.611329
2782 | 834300.0 | 834600.0 | 0.003786 | 0.015176 |   4.999737 |      5 | 0.936366 | 0.600000 | 0.573333 | 0.553333 | 0.593333 |  -1.317874 |      200 |      172 |       28 |   4.999838 |      5 | 0.931376 | 1.737680
2783 | 834600.0 | 834900.0 | 0.003785 | 0.015175 |   4.999838 |      5 | 0.931376 | 0.600000 | 0.573333 | 0.543333 | 0.543333 |   0.000000 |      202 |      172 |       30 |   4.999939 |      5 | 0.931376 | 1.737680
2784 | 834900.0 | 835200.0 | 0.003784 | 0.015174 |   4.999939 |      5 | 0.931376 | 0.600000 | 0.583333 | 0.563333 | 0.546667 |   0.549172 |      201 |      175 |       26 |   5.000002 |      6 | 0.933454 | 1.685054
2785 | 835200.0 | 835500.0 | 0.003784 | 0.015174 |   5.000002 |      6 | 0.933454 | 0.600000 | 0.670000 | 0.663333 | 0.666667 |  -0.109840 |      240 |      201 |       38 |   4.999737 |      5 | 0.933039 | 1.695577
2786 | 835500.0 | 835800.0 | 0.003783 | 0.015173 |   4.999737 |      5 | 0.933039 | 0.600000 | 0.533333 | 0.556667 | 0.550000 |   0.219692 |      197 |      160 |       38 |   4.999989 |      5 | 0.933870 | 1.674534
2787 | 835800.0 | 836100.0 | 0.003782 | 0.015172 |   4.999989 |      5 | 0.933870 | 0.600000 | 0.586667 | 0.580000 | 0.533333 |   1.537927 |      202 |      176 |       26 |   5.000040 |      6 | 0.939686 | 1.527264
2788 | 836100.0 | 836400.0 | 0.003781 | 0.015171 |   5.000040 |      6 | 0.939686 | 0.600000 | 0.706667 | 0.640000 | 0.703333 |  -2.087297 |      243 |      212 |       30 |   4.999636 |      5 | 0.931794 | 1.727093
2789 | 836400.0 | 836700.0 | 0.003780 | 0.015170 |   4.999636 |      5 | 0.931794 | 0.600000 | 0.620000 | 0.586667 | 0.596667 |  -0.329591 |      205 |      186 |       20 |   4.999561 |      5 | 0.930548 | 1.758639
2790 | 836700.0 | 837000.0 | 0.003779 | 0.015170 |   4.999561 |      5 | 0.930548 | 0.600000 | 0.560000 | 0.593333 | 0.583333 |   0.329608 |      200 |      168 |       32 |   4.999712 |      5 | 0.931794 | 1.727099
2791 | 837000.0 | 837300.0 | 0.003778 | 0.015169 |   4.999712 |      5 | 0.931794 | 0.600000 | 0.560000 | 0.560000 | 0.553333 |   0.219750 |      200 |      168 |       32 |   4.999863 |      5 | 0.932624 | 1.706076
2792 | 837300.0 | 837600.0 | 0.003777 | 0.015168 |   4.999863 |      5 | 0.932624 | 0.600000 | 0.536667 | 0.596667 | 0.566667 |   0.988928 |      197 |      161 |       36 |   5.000102 |      6 | 0.936359 | 1.611492
2793 | 837600.0 | 837900.0 | 0.003776 | 0.015167 |   5.000102 |      6 | 0.936359 | 0.600000 | 0.646667 | 0.650000 | 0.686667 |  -1.208754 |      239 |      194 |       44 |   4.999926 |      5 | 0.931795 | 1.727073
2794 | 837900.0 | 838200.0 | 0.003775 | 0.015166 |   4.999926 |      5 | 0.931795 | 0.600000 | 0.590000 | 0.613333 | 0.536667 |   2.527528 |      202 |      177 |       26 |   4.999964 |      5 | 0.941337 | 1.485449
2795 | 838200.0 | 838500.0 | 0.003774 | 0.015166 |   4.999964 |      5 | 0.941337 | 0.600000 | 0.603333 | 0.586667 | 0.583333 |   0.109898 |      204 |      181 |       23 |   4.999951 |      5 | 0.941752 | 1.474946
2796 | 838500.0 | 838800.0 | 0.003773 | 0.015165 |   4.999951 |      5 | 0.941752 | 0.600000 | 0.613333 | 0.580000 | 0.580000 |   0.000000 |      205 |      184 |       21 |   4.999901 |      5 | 0.941752 | 1.474946
2797 | 838800.0 | 839100.0 | 0.003773 | 0.015164 |   4.999901 |      5 | 0.941752 | 0.600000 | 0.616667 | 0.580000 | 0.603333 |  -0.769369 |      204 |      185 |       19 |   4.999838 |      5 | 0.938849 | 1.548442
2798 | 839100.0 | 839400.0 | 0.003772 | 0.015163 |   4.999838 |      5 | 0.938849 | 0.600000 | 0.560000 | 0.556667 | 0.570000 |  -0.439663 |      200 |      168 |       32 |   4.999989 |      5 | 0.937191 | 1.590432
2799 | 839400.0 | 839700.0 | 0.003771 | 0.015162 |   4.999989 |      5 | 0.937191 | 0.600000 | 0.573333 | 0.533333 | 0.546667 |  -0.439686 |      202 |      172 |       30 |   5.000089 |      6 | 0.935533 | 1.632414
2800 | 839700.0 | 840000.0 | 0.003770 | 0.015162 |   5.000089 |      6 | 0.935533 | 0.600000 | 0.703333 | 0.673333 | 0.676667 |  -0.109927 |      243 |      211 |       31 |   4.999700 |      5 | 0.935119 | 1.642907
2801 | 840000.0 | 840300.0 | 0.003769 | 0.015161 |   4.999700 |      5 | 0.935119 | 0.600000 | 0.610000 | 0.553333 | 0.546667 |   0.219866 |      204 |      183 |       22 |   4.999662 |      5 | 0.935947 | 1.621924
2802 | 840300.0 | 840600.0 | 0.003768 | 0.015160 |   4.999662 |      5 | 0.935947 | 0.600000 | 0.553333 | 0.593333 | 0.570000 |   0.769572 |      198 |      166 |       32 |   4.999838 |      5 | 0.938847 | 1.548497
2803 | 840600.0 | 840900.0 | 0.003767 | 0.015159 |   4.999838 |      5 | 0.938847 | 0.600000 | 0.556667 | 0.593333 | 0.556667 |   1.209391 |      200 |      167 |       33 |   5.000001 |      6 | 0.943403 | 1.433134
2804 | 840900.0 | 841200.0 | 0.003766 | 0.015158 |   5.000001 |      6 | 0.943403 | 0.600000 | 0.713333 | 0.673333 | 0.676667 |  -0.109950 |      244 |      214 |       29 |   4.999575 |      5 | 0.942989 | 1.443620
2805 | 841200.0 | 841500.0 | 0.003765 | 0.015158 |   4.999575 |      5 | 0.942989 | 0.600000 | 0.603333 | 0.576667 | 0.536667 |   1.319474 |      203 |      181 |       23 |   4.999562 |      5 | 0.947957 | 1.317817
2806 | 841500.0 | 841800.0 | 0.003764 | 0.015157 |   4.999562 |      5 | 0.947957 | 0.600000 | 0.610000 | 0.573333 | 0.556667 |   0.549810 |      204 |      183 |       21 |   4.999524 |      5 | 0.950027 | 1.265408
2807 | 841800.0 | 842100.0 | 0.003763 | 0.015156 |   4.999524 |      5 | 0.950027 | 0.600000 | 0.543333 | 0.546667 | 0.566667 |  -0.659806 |      198 |      163 |       35 |   4.999738 |      5 | 0.947544 | 1.328286
2808 | 842100.0 | 842400.0 | 0.003763 | 0.015155 |   4.999738 |      5 | 0.947544 | 0.600000 | 0.576667 | 0.590000 | 0.570000 |   0.659841 |      200 |      173 |       28 |   4.999825 |      5 | 0.950026 | 1.265420
2809 | 842400.0 | 842700.0 | 0.003762 | 0.015154 |   4.999825 |      5 | 0.950026 | 0.600000 | 0.610000 | 0.596667 | 0.570000 |   0.879834 |      204 |      183 |       20 |   4.999788 |      5 | 0.953336 | 1.181615
2810 | 842700.0 | 843000.0 | 0.003761 | 0.015154 |   4.999788 |      5 | 0.953336 | 0.600000 | 0.606667 | 0.576667 | 0.573333 |   0.109985 |      203 |      182 |       22 |   4.999763 |      5 | 0.953750 | 1.171141
2811 | 843000.0 | 843300.0 | 0.003760 | 0.015153 |   4.999763 |      5 | 0.953750 | 0.600000 | 0.596667 | 0.573333 | 0.533333 |   1.319890 |      203 |      179 |       23 |   4.999775 |      5 | 0.958712 | 1.045480
2812 | 843300.0 | 843600.0 | 0.003759 | 0.015152 |   4.999775 |      5 | 0.958712 | 0.600000 | 0.586667 | 0.546667 | 0.573333 |  -0.879973 |      201 |      176 |       25 |   4.999825 |      5 | 0.955404 | 1.129238
2813 | 843600.0 | 843900.0 | 0.003758 | 0.015151 |   4.999825 |      5 | 0.955404 | 0.600000 | 0.540000 | 0.540000 | 0.570000 |  -0.990021 |      197 |      162 |       35 |   5.000051 |      6 | 0.951684 | 1.223449
2814 | 843900.0 | 844200.0 | 0.003757 | 0.015150 |   5.000051 |      6 | 0.951684 | 0.600000 | 0.683333 | 0.673333 | 0.656667 |   0.550041 |      238 |      205 |       32 |   4.999738 |      5 | 0.953750 | 1.171119
2815 | 844200.0 | 844500.0 | 0.003756 | 0.015150 |   4.999738 |      5 | 0.953750 | 0.600000 | 0.576667 | 0.553333 | 0.580000 |  -0.880111 |      201 |      173 |       29 |   4.999825 |      5 | 0.950445 | 1.254830
2816 | 844500.0 | 844800.0 | 0.003755 | 0.015149 |   4.999825 |      5 | 0.950445 | 0.600000 | 0.590000 | 0.573333 | 0.583333 |  -0.330059 |      202 |      177 |       25 |   4.999863 |      5 | 0.949205 | 1.286216
2817 | 844800.0 | 845100.0 | 0.003754 | 0.015148 |   4.999863 |      5 | 0.949205 | 0.600000 | 0.600000 | 0.550000 | 0.533333 |   0.550127 |      204 |      180 |       24 |   4.999863 |      5 | 0.951270 | 1.233916
2818 | 845100.0 | 845400.0 | 0.003754 | 0.015147 |   4.999863 |      5 | 0.951270 | 0.600000 | 0.566667 | 0.606667 | 0.573333 |   1.100311 |      200 |      170 |       30 |   4.999988 |      5 | 0.955400 | 1.129336
2819 | 845400.0 | 845700.0 | 0.003753 | 0.015146 |   4.999988 |      5 | 0.955400 | 0.600000 | 0.613333 | 0.566667 | 0.616667 |  -1.650553 |      203 |      184 |       19 |   4.999938 |      5 | 0.949207 | 1.286177
2820 | 845700.0 | 846000.0 | 0.003752 | 0.015146 |   4.999938 |      5 | 0.949207 | 0.600000 | 0.600000 | 0.540000 | 0.526667 |   0.440171 |      204 |      180 |       24 |   4.999938 |      5 | 0.950858 | 1.244361
2821 | 846000.0 | 846300.0 | 0.003751 | 0.015145 |   4.999938 |      5 | 0.950858 | 0.600000 | 0.553333 | 0.556667 | 0.560000 |  -0.110048 |      198 |      166 |       32 |   5.000113 |      6 | 0.950445 | 1.254813
2822 | 846300.0 | 846600.0 | 0.003750 | 0.015144 |   5.000113 |      6 | 0.950445 | 0.600000 | 0.740000 | 0.676667 | 0.683333 |  -0.220108 |      245 |      222 |       23 |   4.999588 |      5 | 0.949620 | 1.275713
2823 | 846600.0 | 846900.0 | 0.003749 | 0.015143 |   4.999588 |      5 | 0.949620 | 0.600000 | 0.573333 | 0.513333 | 0.546667 |  -1.100599 |      200 |      172 |       28 |   4.999688 |      5 | 0.945494 | 1.380195
2824 | 846900.0 | 847200.0 | 0.003748 | 0.015142 |   4.999688 |      5 | 0.945494 | 0.600000 | 0.550000 | 0.620000 | 0.563333 |   1.871116 |      198 |      165 |       33 |   4.999875 |      5 | 0.952507 | 1.202609
2825 | 847200.0 | 847500.0 | 0.003747 | 0.015142 |   4.999875 |      5 | 0.952507 | 0.600000 | 0.566667 | 0.520000 | 0.526667 |  -0.220143 |      199 |      170 |       30 |   5.000000 |      6 | 0.951682 | 1.223497
2826 | 847500.0 | 847800.0 | 0.003746 | 0.015141 |   5.000000 |      6 | 0.951682 | 0.600000 | 0.680000 | 0.630000 | 0.676667 |  -1.541080 |      240 |      204 |       34 |   4.999701 |      5 | 0.945908 | 1.369690
2827 | 847800.0 | 848100.0 | 0.003745 | 0.015140 |   4.999701 |      5 | 0.945908 | 0.600000 | 0.590000 | 0.543333 | 0.576667 |  -1.100829 |      202 |      177 |       26 |   4.999738 |      5 | 0.941785 | 1.474094
2828 | 848100.0 | 848400.0 | 0.003745 | 0.015139 |   4.999738 |      5 | 0.941785 | 0.600000 | 0.610000 | 0.590000 | 0.606667 |  -0.550443 |      205 |      183 |       22 |   4.999701 |      5 | 0.939724 | 1.526287
2829 | 848400.0 | 848700.0 | 0.003744 | 0.015139 |   4.999701 |      5 | 0.939724 | 0.600000 | 0.556667 | 0.563333 | 0.590000 |  -0.880755 |      199 |      167 |       32 |   4.999863 |      5 | 0.936427 | 1.609778
2830 | 848700.0 | 849000.0 | 0.003743 | 0.015138 |   4.999863 |      5 | 0.936427 | 0.600000 | 0.533333 | 0.593333 | 0.556667 |   1.211101 |      197 |      160 |       37 |   5.000112 |      6 | 0.940960 | 1.494999
2831 | 849000.0 | 849300.0 | 0.003742 | 0.015137 |   5.000112 |      6 | 0.940960 | 0.600000 | 0.703333 | 0.703333 | 0.683333 |   0.660635 |      242 |      211 |       30 |   4.999726 |      5 | 0.943432 | 1.432403
2832 | 849300.0 | 849600.0 | 0.003741 | 0.015136 |   4.999726 |      5 | 0.943432 | 0.600000 | 0.566667 | 0.586667 | 0.590000 |  -0.110112 |      199 |      170 |       30 |   4.999850 |      5 | 0.943020 | 1.442834
2833 | 849600.0 | 849900.0 | 0.003740 | 0.015135 |   4.999850 |      5 | 0.943020 | 0.600000 | 0.570000 | 0.593333 | 0.553333 |   1.321407 |      201 |      171 |       30 |   4.999963 |      5 | 0.947962 | 1.317689
2834 | 849900.0 | 850200.0 | 0.003739 | 0.015135 |   4.999963 |      5 | 0.947962 | 0.600000 | 0.586667 | 0.606667 | 0.556667 |   1.651845 |      201 |      176 |       25 |   5.000012 |      6 | 0.954139 | 1.161288
2835 | 850200.0 | 850500.0 | 0.003738 | 0.015134 |   5.000012 |      6 | 0.954139 | 0.600000 | 0.703333 | 0.616667 | 0.690000 |  -2.422832 |      241 |      211 |       29 |   4.999626 |      5 | 0.945081 | 1.390634
2836 | 850500.0 | 850800.0 | 0.003737 | 0.015133 |   4.999626 |      5 | 0.945081 | 0.600000 | 0.626667 | 0.590000 | 0.576667 |   0.440538 |      205 |      188 |       18 |   4.999527 |      5 | 0.946728 | 1.348942
2837 | 850800.0 | 851100.0 | 0.003737 | 0.015132 |   4.999527 |      5 | 0.946728 | 0.600000 | 0.623333 | 0.603333 | 0.573333 |   0.991262 |      207 |      187 |       20 |   4.999439 |      5 | 0.950432 | 1.255154
2838 | 851100.0 | 851400.0 | 0.003736 | 0.015131 |   4.999439 |      5 | 0.950432 | 0.600000 | 0.570000 | 0.556667 | 0.566667 |  -0.330438 |      199 |      171 |       28 |   4.999551 |      5 | 0.949197 | 1.286411
