QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   6.999881 |      7 | 0.928190 | 1.200000 | 1.173333 | 1.180000 | 1.190000 |  -0.285150 |      415 |      352 |       64 |   7.000076 |      8 | 0.926112 | 1.870982
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   7.000076 |      8 | 0.926112 | 1.200000 | 1.320000 | 1.190000 | 1.346667 |  -4.467975 |      469 |      396 |       71 |   6.999202 |      7 | 0.893572 | 2.694952
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   6.999202 |      7 | 0.893572 | 1.200000 | 1.086667 | 1.120000 | 1.066667 |   1.521223 |      404 |      326 |       79 |   7.000027 |      8 | 0.904644 | 2.414586
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   7.000027 |      8 | 0.904644 | 1.200000 | 1.313333 | 1.373333 | 1.303333 |   1.996882 |      473 |      394 |       78 |   6.999202 |      7 | 0.919169 | 2.046782
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   6.999202 |      7 | 0.919169 | 1.200000 | 1.173333 | 1.203333 | 1.116667 |   2.472672 |      416 |      352 |       65 |   6.999396 |      7 | 0.937144 | 1.591623
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   6.999396 |      7 | 0.937144 | 1.200000 | 1.240000 | 1.036667 | 1.200000 |  -4.660680 |      422 |      372 |       51 |   6.999106 |      7 | 0.903284 | 2.449012
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   6.999106 |      7 | 0.903284 | 1.200000 | 1.150000 | 1.180000 | 1.103333 |   2.187968 |      416 |      345 |       70 |   6.999469 |      7 | 0.919170 | 2.046757
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   6.999469 |      7 | 0.919170 | 1.200000 | 1.143333 | 1.183333 | 1.160000 |   0.665995 |      411 |      343 |       68 |   6.999880 |      7 | 0.924002 | 1.924389
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   6.999880 |      7 | 0.924002 | 1.200000 | 1.186667 | 1.213333 | 1.166667 |   1.332174 |      419 |      356 |       64 |   6.999976 |      7 | 0.933663 | 1.679772
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   6.999976 |      7 | 0.933663 | 1.200000 | 1.200000 | 1.070000 | 1.110000 |  -1.142021 |      418 |      360 |       58 |   6.999976 |      7 | 0.925386 | 1.889344
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   6.999976 |      7 | 0.925386 | 1.200000 | 1.263333 | 1.053333 | 1.180000 |  -3.616896 |      432 |      379 |       53 |   6.999518 |      7 | 0.899190 | 2.552674
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   6.999518 |      7 | 0.899190 | 1.200000 | 1.123333 | 1.230000 | 1.013333 |   6.187647 |      410 |      337 |       74 |   7.000073 |      8 | 0.943978 | 1.418571
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   7.000073 |      8 | 0.943978 | 1.200000 | 1.190000 | 0.870000 | 1.376667 | -14.471560 |      416 |      357 |       58 |   7.000145 |      8 | 0.839293 | 4.069366
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   7.000145 |      8 | 0.839293 | 1.200000 | 1.140000 | 1.270000 | 1.183333 |   2.475738 |      446 |      342 |      102 |   7.000579 |      8 | 0.857192 | 3.616156
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   7.000579 |      8 | 0.857192 | 1.200000 | 1.183333 | 1.310000 | 1.256667 |   1.523740 |      452 |      355 |       97 |   7.000699 |      8 | 0.868201 | 3.337390
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   7.000699 |      8 | 0.868201 | 1.200000 | 1.260000 | 1.346667 | 1.233333 |   3.238391 |      466 |      378 |       88 |   7.000266 |      8 | 0.891583 | 2.745292
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   7.000266 |      8 | 0.891583 | 1.200000 | 1.296667 | 1.416667 | 1.130000 |   8.192344 |      471 |      389 |       83 |   6.999568 |      7 | 0.950701 | 1.248343
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   6.999568 |      7 | 0.950701 | 1.200000 | 1.070000 | 0.690000 | 1.166667 | -13.624016 |      368 |      321 |       49 |   7.000506 |      8 | 0.852448 | 3.736278
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   7.000506 |      8 | 0.852448 | 1.200000 | 1.240000 | 1.210000 | 1.226667 |  -0.476429 |      464 |      372 |       90 |   7.000218 |      8 | 0.849014 | 3.823228
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   7.000218 |      8 | 0.849014 | 1.200000 | 1.270000 | 1.223333 | 1.196667 |   0.762391 |      468 |      381 |       86 |   6.999713 |      7 | 0.854505 | 3.684174
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   6.999713 |      7 | 0.854505 | 1.200000 | 1.120000 | 1.193333 | 1.030000 |   4.670280 |      411 |      336 |       76 |   7.000289 |      8 | 0.888125 | 2.832873
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   7.000289 |      8 | 0.888125 | 1.200000 | 1.246667 | 1.326667 | 1.270000 |   1.620522 |      464 |      374 |       89 |   6.999954 |      7 | 0.899783 | 2.537662
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   6.999954 |      7 | 0.899783 | 1.200000 | 1.230000 | 1.163333 | 1.043333 |   3.432160 |      428 |      369 |       60 |   6.999738 |      7 | 0.924460 | 1.912806
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   6.999738 |      7 | 0.924460 | 1.200000 | 1.120000 | 1.153333 | 1.096667 |   1.620963 |      408 |      336 |       72 |   7.000313 |      8 | 0.936107 | 1.617874
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   7.000313 |      8 | 0.936107 | 1.200000 | 1.266667 | 1.040000 | 1.383333 |  -9.822461 |      446 |      380 |       65 |   6.999834 |      7 | 0.865571 | 3.403975
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   6.999834 |      7 | 0.865571 | 1.200000 | 1.056667 | 1.090000 | 0.930000 |   4.578079 |      401 |      317 |       85 |   7.000863 |      8 | 0.898427 | 2.572008
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   7.000863 |      8 | 0.898427 | 1.200000 | 1.386667 | 1.293333 | 1.216667 |   2.193960 |      486 |      416 |       69 |   6.999524 |      7 | 0.914163 | 2.173545
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   6.999524 |      7 | 0.914163 | 1.200000 | 1.103333 | 1.220000 | 1.063333 |   4.483917 |      405 |      331 |       75 |   7.000217 |      8 | 0.946304 | 1.359675
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   7.000217 |      8 | 0.946304 | 1.200000 | 1.123333 | 0.786667 | 1.276667 | -14.026064 |      399 |      337 |       64 |   7.000766 |      8 | 0.845824 | 3.903989
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   7.000766 |      8 | 0.845824 | 1.200000 | 1.276667 | 1.306667 | 1.186667 |   3.435419 |      470 |      383 |       84 |   7.000217 |      8 | 0.870420 | 3.281183
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   7.000217 |      8 | 0.870420 | 1.200000 | 1.283333 | 1.316667 | 1.246667 |   2.004265 |      471 |      385 |       86 |   6.999621 |      7 | 0.884761 | 2.918050
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   6.999621 |      7 | 0.884761 | 1.200000 | 1.210000 | 1.136667 | 1.103333 |   0.954541 |      427 |      363 |       65 |   6.999549 |      7 | 0.891587 | 2.745211
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   6.999549 |      7 | 0.891587 | 1.200000 | 1.113333 | 1.166667 | 1.050000 |   3.341343 |      408 |      334 |       74 |   7.000169 |      8 | 0.915466 | 2.140555
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   7.000169 |      8 | 0.915466 | 1.200000 | 1.313333 | 1.240000 | 1.303333 |  -1.814116 |      473 |      394 |       78 |   6.999359 |      7 | 0.902509 | 2.468643
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   6.999359 |      7 | 0.902509 | 1.200000 | 1.093333 | 1.130000 | 1.166667 |  -1.050419 |      403 |      328 |       76 |   7.000121 |      8 | 0.895011 | 2.658501
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   7.000121 |      8 | 0.895011 | 1.200000 | 1.270000 | 1.256667 | 1.323333 |  -1.910110 |      467 |      381 |       85 |   6.999621 |      7 | 0.881385 | 3.003535
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   6.999621 |      7 | 0.881385 | 1.200000 | 1.116667 | 1.123333 | 1.133333 |  -0.286555 |      410 |      335 |       76 |   7.000215 |      8 | 0.879342 | 3.055266
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   7.000215 |      8 | 0.879342 | 1.200000 | 1.240000 | 1.420000 | 1.243333 |   5.063151 |      463 |      372 |       90 |   6.999930 |      7 | 0.915417 | 2.141776
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   6.999930 |      7 | 0.915417 | 1.200000 | 1.146667 | 1.136667 | 1.143333 |  -0.191088 |      413 |      344 |       70 |   7.000310 |      8 | 0.914057 | 2.176231
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   7.000310 |      8 | 0.914057 | 1.200000 | 1.376667 | 1.283333 | 1.326667 |  -1.242238 |      482 |      413 |       69 |   6.999053 |      7 | 0.905216 | 2.400087
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   6.999053 |      7 | 0.905216 | 1.200000 | 1.213333 | 1.173333 | 1.160000 |   0.382278 |      427 |      364 |       63 |   6.998958 |      7 | 0.907935 | 2.331240
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   6.998958 |      7 | 0.907935 | 1.200000 | 1.100000 | 1.153333 | 1.146667 |   0.191165 |      406 |      330 |       76 |   6.999669 |      7 | 0.909294 | 2.296833
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   6.999669 |      7 | 0.909294 | 1.200000 | 1.123333 | 1.096667 | 1.136667 |  -1.147141 |      409 |      337 |       72 |   7.000213 |      8 | 0.901145 | 2.503181
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   7.000213 |      8 | 0.901145 | 1.200000 | 1.326667 | 1.390000 | 1.296667 |   2.677021 |      477 |      398 |       78 |   6.999314 |      7 | 0.920151 | 2.021924
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   6.999314 |      7 | 0.920151 | 1.200000 | 1.233333 | 1.200000 | 1.143333 |   1.625551 |      427 |      370 |       58 |   6.999078 |      7 | 0.931684 | 1.729867
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   6.999078 |      7 | 0.931684 | 1.200000 | 1.113333 | 1.026667 | 1.193333 |  -4.781669 |      402 |      334 |       69 |   6.999692 |      7 | 0.897777 | 2.588461
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   6.999692 |      7 | 0.897777 | 1.200000 | 1.146667 | 1.113333 | 1.060000 |   1.530338 |      416 |      344 |       71 |   7.000070 |      8 | 0.908622 | 2.313838
1078 | 323100.0 | 323400.0 | 0.007083 | 0.017423 |   7.000070 |      8 | 0.908622 | 1.200000 | 1.300000 | 1.330000 | 1.296667 |   0.956588 |      469 |      390 |       78 |   6.999362 |      7 | 0.915398 | 2.142278
1079 | 323400.0 | 323700.0 | 0.007078 | 0.017421 |   6.999362 |      7 | 0.915398 | 1.200000 | 1.276667 | 1.213333 | 1.120000 |   2.678804 |      437 |      383 |       55 |   6.998819 |      7 | 0.934359 | 1.662130
1080 | 323700.0 | 324000.0 | 0.007074 | 0.017418 |   6.998819 |      7 | 0.934359 | 1.200000 | 1.213333 | 1.063333 | 1.160000 |  -2.774844 |      421 |      364 |       57 |   6.998725 |      7 | 0.914729 | 2.159197
1081 | 324000.0 | 324300.0 | 0.007070 | 0.017416 |   6.998725 |      7 | 0.914729 | 1.200000 | 1.133333 | 1.206667 | 1.193333 |   0.382788 |      409 |      340 |       69 |   6.999196 |      7 | 0.917436 | 2.090667
1082 | 324300.0 | 324600.0 | 0.007066 | 0.017414 |   6.999196 |      7 | 0.917436 | 1.200000 | 1.240000 | 1.230000 | 1.163333 |   1.914193 |      431 |      372 |       59 |   6.998914 |      7 | 0.930961 | 1.748178
1083 | 324600.0 | 324900.0 | 0.007062 | 0.017411 |   6.998914 |      7 | 0.930961 | 1.200000 | 1.216667 | 1.060000 | 1.220000 |  -4.594672 |      424 |      365 |       59 |   6.998796 |      7 | 0.898515 | 2.569774
1084 | 324900.0 | 325200.0 | 0.007058 | 0.017409 |   6.998796 |      7 | 0.898515 | 1.200000 | 1.150000 | 1.173333 | 1.106667 |   1.914700 |      416 |      345 |       72 |   6.999149 |      7 | 0.912028 | 2.227600
1085 | 325200.0 | 325500.0 | 0.007053 | 0.017407 |   6.999149 |      7 | 0.912028 | 1.200000 | 1.120000 | 1.096667 | 1.203333 |  -3.063925 |      409 |      336 |       72 |   6.999713 |      7 | 0.890417 | 2.774828
1086 | 325500.0 | 325800.0 | 0.007049 | 0.017405 |   6.999713 |      7 | 0.890417 | 1.200000 | 1.116667 | 1.090000 | 1.083333 |   0.191521 |      411 |      335 |       76 |   7.000301 |      8 | 0.891767 | 2.740642
1087 | 325800.0 | 326100.0 | 0.007045 | 0.017402 |   7.000301 |      8 | 0.891767 | 1.200000 | 1.323333 | 1.323333 | 1.336667 |  -0.383092 |      476 |      397 |       78 |   6.999432 |      7 | 0.889068 | 2.808983
1088 | 326100.0 | 326400.0 | 0.007041 | 0.017400 |   6.999432 |      7 | 0.889068 | 1.200000 | 1.110000 | 1.126667 | 1.086667 |   1.149427 |      407 |      333 |       75 |   7.000065 |      8 | 0.897161 | 2.604054
1089 | 326400.0 | 326700.0 | 0.007037 | 0.017398 |   7.000065 |      8 | 0.897161 | 1.200000 | 1.290000 | 1.370000 | 1.286667 |   2.394955 |      472 |      387 |       84 |   6.999432 |      7 | 0.914014 | 2.177314
1090 | 326700.0 | 327000.0 | 0.007033 | 0.017395 |   6.999432 |      7 | 0.914014 | 1.200000 | 1.266667 | 1.200000 | 1.190000 |   0.287432 |      433 |      380 |       55 |   6.998963 |      7 | 0.916035 | 2.126129
1091 | 327000.0 | 327300.0 | 0.007028 | 0.017393 |   6.998963 |      7 | 0.916035 | 1.200000 | 1.176667 | 1.273333 | 1.213333 |   1.724821 |      418 |      353 |       64 |   6.999127 |      7 | 0.928158 | 1.819156
1092 | 327300.0 | 327600.0 | 0.007024 | 0.017391 |   6.999127 |      7 | 0.928158 | 1.200000 | 1.203333 | 1.133333 | 1.126667 |   0.191672 |      421 |      361 |       60 |   6.999104 |      7 | 0.929505 | 1.785064
1093 | 327600.0 | 327900.0 | 0.007020 | 0.017389 |   6.999104 |      7 | 0.929505 | 1.200000 | 1.220000 | 1.090000 | 1.166667 |  -2.204517 |      425 |      366 |       59 |   6.998963 |      7 | 0.914028 | 2.176949
1094 | 327900.0 | 328200.0 | 0.007016 | 0.017386 |   6.998963 |      7 | 0.914028 | 1.200000 | 1.220000 | 1.266667 | 1.093333 |   4.984780 |      426 |      366 |       60 |   6.998823 |      7 | 0.949002 | 1.291352
1095 | 328200.0 | 328500.0 | 0.007012 | 0.017384 |   6.998823 |      7 | 0.949002 | 1.200000 | 1.060000 | 0.746667 | 1.120000 | -10.737856 |      372 |      318 |       56 |   6.999805 |      7 | 0.873708 | 3.197924
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   6.999805 |      7 | 0.873708 | 1.200000 | 1.143333 | 1.120000 | 1.113333 |   0.191773 |      416 |      343 |       71 |   7.000202 |      8 | 0.875052 | 3.163893
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   7.000202 |      8 | 0.875052 | 1.200000 | 1.273333 | 1.233333 | 1.186667 |   1.342583 |      468 |      382 |       85 |   6.999688 |      7 | 0.884455 | 2.925788
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   6.999688 |      7 | 0.884455 | 1.200000 | 1.163333 | 1.080000 | 1.163333 |  -2.397784 |      418 |      349 |       70 |   6.999945 |      7 | 0.867672 | 3.350783
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   6.999945 |      7 | 0.867672 | 1.200000 | 1.156667 | 1.180000 | 1.043333 |   3.932879 |      419 |      347 |       72 |   7.000248 |      8 | 0.895185 | 2.654108
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   7.000248 |      8 | 0.895185 | 1.200000 | 1.293333 | 1.296667 | 1.240000 |   1.630919 |      470 |      388 |       81 |   6.999595 |      7 | 0.906587 | 2.365373
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   6.999595 |      7 | 0.906587 | 1.200000 | 1.036667 | 1.326667 | 1.183333 |   4.125803 |      394 |      311 |       84 |   7.000737 |      8 | 0.935416 | 1.635375
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   7.000737 |      8 | 0.935416 | 1.200000 | 1.333333 | 1.030000 | 1.336667 |  -8.828450 |      458 |      400 |       57 |   6.999806 |      7 | 0.873764 | 3.196525
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   6.999806 |      7 | 0.873764 | 1.200000 | 1.096667 | 1.136667 | 1.090000 |   1.343635 |      407 |      329 |       79 |   7.000527 |      8 | 0.883141 | 2.959066
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   7.000527 |      8 | 0.883141 | 1.200000 | 1.233333 | 1.323333 | 1.220000 |   2.975578 |      461 |      370 |       90 |   7.000294 |      8 | 0.903897 | 2.433502
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   7.000294 |      8 | 0.903897 | 1.200000 | 1.256667 | 1.380000 | 1.306667 |   2.111975 |      463 |      377 |       86 |   6.999899 |      7 | 0.918620 | 2.060689
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   6.999899 |      7 | 0.918620 | 1.200000 | 1.223333 | 1.223333 | 1.080000 |   4.128487 |      427 |      367 |       61 |   6.999737 |      7 | 0.947384 | 1.332337
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   6.999737 |      7 | 0.947384 | 1.200000 | 1.170000 | 0.780000 | 1.100000 |  -9.218282 |      390 |      351 |       39 |   6.999946 |      7 | 0.883195 | 2.957692
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   6.999946 |      7 | 0.883195 | 1.200000 | 1.133333 | 1.160000 | 1.140000 |   0.576217 |      413 |      340 |       73 |   7.000410 |      8 | 0.887205 | 2.856153
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   7.000410 |      8 | 0.887205 | 1.200000 | 1.353333 | 1.316667 | 1.226667 |   2.593314 |      482 |      406 |       75 |   6.999343 |      7 | 0.905242 | 2.399433
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   6.999343 |      7 | 0.905242 | 1.200000 | 1.133333 | 1.196667 | 1.200000 |  -0.096061 |      412 |      340 |       73 |   6.999807 |      7 | 0.904574 | 2.416341
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   6.999807 |      7 | 0.904574 | 1.200000 | 1.243333 | 1.203333 | 1.146667 |   1.633249 |      433 |      373 |       60 |   6.999505 |      7 | 0.915921 | 2.129035
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   6.999505 |      7 | 0.915921 | 1.200000 | 1.140000 | 1.170000 | 1.163333 |   0.192172 |      412 |      342 |       70 |   6.999922 |      7 | 0.917255 | 2.095249
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   6.999922 |      7 | 0.917255 | 1.200000 | 1.096667 | 1.126667 | 1.133333 |  -0.192197 |      404 |      329 |       75 |   7.000639 |      8 | 0.915921 | 2.129020
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   7.000639 |      8 | 0.915921 | 1.200000 | 1.410000 | 1.236667 | 1.333333 |  -2.787210 |      489 |      423 |       65 |   6.999183 |      7 | 0.896592 | 2.618471
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   6.999183 |      7 | 0.896592 | 1.200000 | 1.123333 | 1.113333 | 1.163333 |  -1.441846 |      410 |      337 |       74 |   6.999714 |      7 | 0.886598 | 2.871523
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   6.999714 |      7 | 0.886598 | 1.200000 | 1.136667 | 1.086667 | 1.063333 |   0.672948 |      413 |      341 |       72 |   7.000153 |      8 | 0.891260 | 2.753485
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   7.000153 |      8 | 0.891260 | 1.200000 | 1.226667 | 1.423333 | 1.283333 |   4.038208 |      460 |      368 |       91 |   6.999968 |      7 | 0.919217 | 2.045574
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   6.999968 |      7 | 0.919217 | 1.200000 | 1.160000 | 1.183333 | 1.176667 |   0.192320 |      413 |      348 |       67 |   7.000245 |      8 | 0.920547 | 2.011879
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   7.000245 |      8 | 0.920547 | 1.200000 | 1.350000 | 1.246667 | 1.293333 |  -1.346415 |      477 |      405 |       71 |   6.999208 |      7 | 0.911237 | 2.247639
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   6.999208 |      7 | 0.911237 | 1.200000 | 1.163333 | 1.276667 | 1.203333 |   2.116066 |      416 |      349 |       67 |   6.999461 |      7 | 0.925861 | 1.877325
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   6.999461 |      7 | 0.925861 | 1.200000 | 1.133333 | 1.140000 | 1.156667 |  -0.480986 |      408 |      340 |       68 |   6.999922 |      7 | 0.922539 | 1.961450
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   6.999922 |      7 | 0.922539 | 1.200000 | 1.280000 | 1.116667 | 1.170000 |  -1.539352 |      437 |      384 |       53 |   6.999369 |      7 | 0.911912 | 2.230529
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   6.999369 |      7 | 0.911912 | 1.200000 | 1.143333 | 1.260000 | 1.203333 |   1.635770 |      412 |      343 |       69 |   6.999760 |      7 | 0.923198 | 1.944759
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   6.999760 |      7 | 0.923198 | 1.200000 | 1.200000 | 1.220000 | 1.130000 |   2.598321 |      421 |      360 |       61 |   6.999760 |      7 | 0.941114 | 1.491090
1125 | 337200.0 | 337500.0 | 0.006891 | 0.017317 |   6.999760 |      7 | 0.941114 | 1.200000 | 1.223333 | 0.906667 | 1.080000 |  -5.004812 |      415 |      367 |       48 |   6.999599 |      7 | 0.906624 | 2.364435
1126 | 337500.0 | 337800.0 | 0.006887 | 0.017314 |   6.999599 |      7 | 0.906624 | 1.200000 | 1.263333 | 1.223333 | 1.163333 |   1.732656 |      436 |      379 |       57 |   6.999163 |      7 | 0.918558 | 2.062258
1127 | 337800.0 | 338100.0 | 0.006883 | 0.017312 |   6.999163 |      7 | 0.918558 | 1.200000 | 1.193333 | 1.103333 | 1.206667 |  -2.984399 |      422 |      358 |       64 |   6.999209 |      7 | 0.898015 | 2.582444
1128 | 338100.0 | 338400.0 | 0.006880 | 0.017310 |   6.999209 |      7 | 0.898015 | 1.200000 | 1.203333 | 1.233333 | 1.216667 |   0.481416 |      426 |      361 |       65 |   6.999186 |      7 | 0.901327 | 2.498580
1129 | 338400.0 | 338700.0 | 0.006876 | 0.017308 |   6.999186 |      7 | 0.901327 | 1.200000 | 1.160000 | 1.120000 | 1.180000 |  -1.733318 |      416 |      348 |       68 |   6.999461 |      7 | 0.889409 | 2.800356
1130 | 338700.0 | 339000.0 | 0.006872 | 0.017306 |   6.999461 |      7 | 0.889409 | 1.200000 | 1.196667 | 1.146667 | 1.110000 |   1.059385 |      425 |      359 |       66 |   6.999484 |      7 | 0.896689 | 2.616019
1131 | 339000.0 | 339300.0 | 0.006868 | 0.017303 |   6.999484 |      7 | 0.896689 | 1.200000 | 1.050000 | 1.143333 | 1.116667 |   0.770560 |      397 |      315 |       82 |   7.000514 |      8 | 0.901981 | 2.482015
1132 | 339300.0 | 339600.0 | 0.006864 | 0.017301 |   7.000514 |      8 | 0.901981 | 1.200000 | 1.280000 | 1.286667 | 1.300000 |  -0.385329 |      469 |      384 |       84 |   6.999965 |      7 | 0.899336 | 2.548987
