QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4789 | 9576000. | 9578000. | 0.002615 | 0.014004 |   2.763114 |      3 | 0.915780 | 1.000000 | 1.002000 | 1.070000 | 0.998000 |   2.570667 |     2386 |     2004 |      382 |   2.763109 |      3 | 0.922503 | 1.962347
4790 | 9578000. | 9580000. | 0.002615 | 0.014004 |   2.763109 |      3 | 0.922503 | 1.000000 | 1.024500 | 1.022500 | 1.005000 |   0.624834 |     2415 |     2049 |      366 |   2.763045 |      3 | 0.924137 | 1.920972
4791 | 9580000. | 9582000. | 0.002615 | 0.014003 |   2.763045 |      3 | 0.924137 | 1.000000 | 1.029500 | 0.989000 | 1.004500 |  -0.553442 |     2419 |     2059 |      360 |   2.762968 |      3 | 0.922690 | 1.957614
4792 | 9582000. | 9584000. | 0.002614 | 0.014003 |   2.762968 |      3 | 0.922690 | 1.000000 | 1.071500 | 0.973500 | 0.999500 |  -0.928383 |     2501 |     2143 |      358 |   2.762781 |      3 | 0.920263 | 2.019073
4793 | 9584000. | 9586000. | 0.002614 | 0.014002 |   2.762781 |      3 | 0.920263 | 1.000000 | 1.025500 | 1.012500 | 1.029500 |  -0.607038 |     2426 |     2051 |      375 |   2.762714 |      3 | 0.918676 | 2.059252
4794 | 9586000. | 9588000. | 0.002614 | 0.014002 |   2.762714 |      3 | 0.918676 | 1.000000 | 1.026500 | 0.953000 | 0.985500 |  -1.160550 |     2428 |     2053 |      375 |   2.762645 |      3 | 0.915643 | 2.136058
4795 | 9588000. | 9590000. | 0.002613 | 0.014002 |   2.762645 |      3 | 0.915643 | 1.000000 | 0.980000 | 1.011000 | 0.961500 |   1.767662 |     2349 |     1960 |      389 |   2.762697 |      3 | 0.920263 | 2.019090
4796 | 9590000. | 9592000. | 0.002613 | 0.014001 |   2.762697 |      3 | 0.920263 | 1.000000 | 1.037500 | 0.980500 | 0.881000 |   3.553289 |     2445 |     2075 |      370 |   2.762599 |      3 | 0.929547 | 1.784000
4797 | 9592000. | 9594000. | 0.002612 | 0.014001 |   2.762599 |      3 | 0.929547 | 1.000000 | 1.032500 | 0.920000 | 1.020000 |  -3.571256 |     2414 |     2065 |      349 |   2.762514 |      3 | 0.920217 | 2.020245
4798 | 9594000. | 9596000. | 0.002612 | 0.014000 |   2.762514 |      3 | 0.920217 | 1.000000 | 1.050500 | 1.000000 | 1.032500 |  -1.160694 |     2465 |     2101 |      364 |   2.762382 |      3 | 0.917185 | 2.097016
4799 | 9596000. | 9598000. | 0.002612 | 0.014000 |   2.762382 |      3 | 0.917185 | 1.000000 | 1.021500 | 0.992000 | 0.960500 |   1.125015 |     2414 |     2043 |      372 |   2.762326 |      3 | 0.920123 | 2.022616
4800 | 9598000. | 9600000. | 0.002611 | 0.013999 |   2.762326 |      3 | 0.920123 | 1.000000 | 1.041000 | 0.972000 | 0.981500 |  -0.339301 |     2454 |     2082 |      372 |   2.762219 |      3 | 0.919237 | 2.045051
4801 | 9600000. | 9602000. | 0.002611 | 0.013999 |   2.762219 |      3 | 0.919237 | 1.000000 | 1.051500 | 1.004500 | 0.980000 |   0.875066 |     2468 |     2103 |      364 |   2.762085 |      3 | 0.921522 | 1.987197
4802 | 9602000. | 9604000. | 0.002611 | 0.013999 |   2.762085 |      3 | 0.921522 | 1.000000 | 0.943500 | 1.017000 | 0.970500 |   1.660891 |     2275 |     1887 |      388 |   2.762232 |      3 | 0.925858 | 1.877405
4803 | 9604000. | 9606000. | 0.002610 | 0.013998 |   2.762232 |      3 | 0.925858 | 1.000000 | 1.049500 | 1.004000 | 0.995500 |   0.303613 |     2453 |     2099 |      354 |   2.762103 |      3 | 0.926650 | 1.857337
4804 | 9606000. | 9608000. | 0.002610 | 0.013998 |   2.762103 |      3 | 0.926650 | 1.000000 | 1.010000 | 0.920500 | 0.984000 |  -2.268238 |     2383 |     2020 |      363 |   2.762077 |      3 | 0.920731 | 2.007235
4805 | 9608000. | 9610000. | 0.002609 | 0.013997 |   2.762077 |      3 | 0.920731 | 1.000000 | 1.023500 | 1.034000 | 0.995500 |   1.375274 |     2418 |     2047 |      371 |   2.762015 |      3 | 0.924319 | 1.916362
4806 | 9610000. | 9612000. | 0.002609 | 0.013997 |   2.762015 |      3 | 0.924319 | 1.000000 | 1.032000 | 0.955500 | 1.018000 |  -2.232656 |     2431 |     2064 |      367 |   2.761932 |      3 | 0.918494 | 2.063867
4807 | 9612000. | 9614000. | 0.002609 | 0.013996 |   2.761932 |      3 | 0.918494 | 1.000000 | 1.018000 | 0.987000 | 1.018500 |  -1.125293 |     2410 |     2036 |      374 |   2.761885 |      3 | 0.915559 | 2.138201
4808 | 9614000. | 9616000. | 0.002608 | 0.013996 |   2.761885 |      3 | 0.915559 | 1.000000 | 1.005500 | 0.990000 | 0.945500 |   1.589749 |     2392 |     2011 |      381 |   2.761871 |      3 | 0.919705 | 2.033201
4809 | 9616000. | 9618000. | 0.002608 | 0.013995 |   2.761871 |      3 | 0.919705 | 1.000000 | 0.986000 | 0.960500 | 0.965000 |  -0.160766 |     2354 |     1972 |      382 |   2.761907 |      3 | 0.919286 | 2.043818
4810 | 9618000. | 9620000. | 0.002608 | 0.013995 |   2.761907 |      3 | 0.919286 | 1.000000 | 1.047500 | 1.000000 | 0.989000 |   0.392996 |     2462 |     2095 |      367 |   2.761783 |      3 | 0.920311 | 2.017869
4811 | 9620000. | 9622000. | 0.002607 | 0.013995 |   2.761783 |      3 | 0.920311 | 1.000000 | 0.974500 | 0.978500 | 0.991500 |  -0.464464 |     2333 |     1949 |      384 |   2.761850 |      3 | 0.919100 | 2.048533
4812 | 9622000. | 9624000. | 0.002607 | 0.013994 |   2.761850 |      3 | 0.919100 | 1.000000 | 1.052000 | 1.065000 | 1.027500 |   1.339842 |     2468 |     2104 |      364 |   2.761714 |      3 | 0.922593 | 1.960089
4813 | 9624000. | 9626000. | 0.002606 | 0.013994 |   2.761714 |      3 | 0.922593 | 1.000000 | 1.031000 | 0.981000 | 1.041500 |  -2.161678 |     2432 |     2062 |      370 |   2.761633 |      3 | 0.916958 | 2.102762
4814 | 9626000. | 9628000. | 0.002606 | 0.013993 |   2.761633 |      3 | 0.916958 | 1.000000 | 1.022000 | 0.968000 | 1.017500 |  -1.768700 |     2418 |     2044 |      374 |   2.761576 |      3 | 0.912349 | 2.219481
4815 | 9628000. | 9630000. | 0.002606 | 0.013993 |   2.761576 |      3 | 0.912349 | 1.000000 | 1.066000 | 1.021500 | 1.040500 |  -0.678916 |     2501 |     2132 |      369 |   2.761404 |      3 | 0.910580 | 2.264278
4816 | 9630000. | 9632000. | 0.002605 | 0.013992 |   2.761404 |      3 | 0.910580 | 1.000000 | 1.052000 | 1.013000 | 0.901000 |   4.002154 |     2479 |     2104 |      375 |   2.761269 |      3 | 0.921007 | 2.000244
4817 | 9632000. | 9634000. | 0.002605 | 0.013992 |   2.761269 |      3 | 0.921007 | 1.000000 | 1.026500 | 0.989000 | 1.010000 |  -0.750427 |     2424 |     2053 |      371 |   2.761200 |      3 | 0.919052 | 2.049745
4818 | 9634000. | 9636000. | 0.002605 | 0.013992 |   2.761200 |      3 | 0.919052 | 1.000000 | 1.094500 | 0.950000 | 1.055000 |  -3.752251 |     2547 |     2189 |      358 |   2.760953 |      3 | 0.909279 | 2.297221
4819 | 9636000. | 9638000. | 0.002604 | 0.013991 |   2.760953 |      3 | 0.909279 | 1.000000 | 0.991500 | 1.015500 | 0.963500 |   1.858315 |     2374 |     1983 |      391 |   2.760976 |      3 | 0.914118 | 2.174675
4820 | 9638000. | 9640000. | 0.002604 | 0.013991 |   2.760976 |      3 | 0.914118 | 1.000000 | 0.993000 | 1.057500 | 1.022000 |   1.268696 |     2374 |     1986 |      389 |   2.760994 |      3 | 0.917422 | 2.091024
4821 | 9640000. | 9642000. | 0.002604 | 0.013990 |   2.760994 |      3 | 0.917422 | 1.000000 | 1.007500 | 0.981000 | 0.979000 |   0.071478 |     2396 |     2015 |      380 |   2.760974 |      3 | 0.917608 | 2.086311
4822 | 9642000. | 9644000. | 0.002603 | 0.013990 |   2.760974 |      3 | 0.917608 | 1.000000 | 1.006500 | 1.053000 | 0.958000 |   3.395312 |     2394 |     2013 |      381 |   2.760957 |      3 | 0.926446 | 1.862504
4823 | 9644000. | 9646000. | 0.002603 | 0.013989 |   2.760957 |      3 | 0.926446 | 1.000000 | 1.016000 | 0.952000 | 1.016000 |  -2.287439 |     2388 |     2032 |      356 |   2.760916 |      3 | 0.920493 | 2.013263
4824 | 9646000. | 9648000. | 0.002602 | 0.013989 |   2.760916 |      3 | 0.920493 | 1.000000 | 1.064500 | 0.966000 | 1.051000 |  -3.038098 |     2491 |     2129 |      362 |   2.760748 |      3 | 0.912586 | 2.213467
4825 | 9648000. | 9650000. | 0.002602 | 0.013989 |   2.760748 |      3 | 0.912586 | 1.000000 | 1.014500 | 0.999500 | 0.935500 |   2.287579 |     2408 |     2029 |      379 |   2.760710 |      3 | 0.918539 | 2.062742
4826 | 9650000. | 9652000. | 0.002602 | 0.013988 |   2.760710 |      3 | 0.918539 | 1.000000 | 1.051000 | 1.006500 | 1.049000 |  -1.519142 |     2468 |     2102 |      366 |   2.760577 |      3 | 0.914586 | 2.162821
4827 | 9652000. | 9654000. | 0.002601 | 0.013988 |   2.760577 |      3 | 0.914586 | 1.000000 | 1.040000 | 1.037500 | 0.954000 |   2.984760 |     2456 |     2080 |      376 |   2.760473 |      3 | 0.922351 | 1.966216
4828 | 9654000. | 9656000. | 0.002601 | 0.013987 |   2.760473 |      3 | 0.922351 | 1.000000 | 1.019000 | 1.005500 | 0.994500 |   0.393214 |     2406 |     2038 |      369 |   2.760424 |      3 | 0.923373 | 1.940319
4829 | 9656000. | 9658000. | 0.002601 | 0.013987 |   2.760424 |      3 | 0.923373 | 1.000000 | 1.018000 | 1.046000 | 0.997000 |   1.751643 |     2404 |     2036 |      367 |   2.760377 |      3 | 0.927929 | 1.824972
4830 | 9658000. | 9660000. | 0.002600 | 0.013986 |   2.760377 |      3 | 0.927929 | 1.000000 | 1.017500 | 0.941500 | 0.998000 |  -2.019814 |     2389 |     2035 |      354 |   2.760332 |      3 | 0.922677 | 1.957959
4831 | 9660000. | 9662000. | 0.002600 | 0.013986 |   2.760332 |      3 | 0.922677 | 1.000000 | 1.058000 | 1.003000 | 1.002000 |   0.035750 |     2476 |     2116 |      360 |   2.760181 |      3 | 0.922770 | 1.955606
4832 | 9662000. | 9664000. | 0.002599 | 0.013986 |   2.760181 |      3 | 0.922770 | 1.000000 | 1.014000 | 1.015500 | 0.987000 |   1.018907 |     2401 |     2028 |      373 |   2.760144 |      3 | 0.925418 | 1.888538
4833 | 9664000. | 9666000. | 0.002599 | 0.013985 |   2.760144 |      3 | 0.925418 | 1.000000 | 0.941000 | 0.997500 | 1.052500 |  -1.966372 |     2269 |     1882 |      387 |   2.760298 |      3 | 0.920307 | 2.017952
4834 | 9666000. | 9668000. | 0.002599 | 0.013985 |   2.760298 |      3 | 0.920307 | 1.000000 | 1.043000 | 0.981500 | 1.010000 |  -1.018970 |     2453 |     2086 |      367 |   2.760186 |      3 | 0.917659 | 2.085005
4835 | 9668000. | 9670000. | 0.002598 | 0.013984 |   2.760186 |      3 | 0.917659 | 1.000000 | 1.011000 | 1.039500 | 0.969500 |   2.502809 |     2401 |     2022 |      379 |   2.760157 |      3 | 0.924163 | 1.920333
4836 | 9670000. | 9672000. | 0.002598 | 0.013984 |   2.760157 |      3 | 0.924163 | 1.000000 | 0.930000 | 0.962500 | 0.995000 |  -1.162054 |     2249 |     1860 |      389 |   2.760339 |      3 | 0.921144 | 1.996779
4837 | 9672000. | 9674000. | 0.002598 | 0.013983 |   2.760339 |      3 | 0.921144 | 1.000000 | 0.997000 | 0.965500 | 0.993000 |  -0.983307 |     2370 |     1994 |      376 |   2.760347 |      3 | 0.918589 | 2.061457
4838 | 9674000. | 9676000. | 0.002597 | 0.013983 |   2.760347 |      3 | 0.918589 | 1.000000 | 0.969000 | 1.020000 | 1.028000 |  -0.286062 |     2325 |     1938 |      387 |   2.760428 |      3 | 0.917846 | 2.080271
4839 | 9676000. | 9678000. | 0.002597 | 0.013983 |   2.760428 |      3 | 0.917846 | 1.000000 | 1.051500 | 0.953000 | 0.989000 |  -1.287317 |     2475 |     2103 |      372 |   2.760294 |      3 | 0.914503 | 2.164922
4840 | 9678000. | 9680000. | 0.002597 | 0.013982 |   2.760294 |      3 | 0.914503 | 1.000000 | 1.043500 | 0.994000 | 1.006000 |  -0.429119 |     2458 |     2087 |      371 |   2.760181 |      3 | 0.913389 | 2.193136
4841 | 9680000. | 9682000. | 0.002596 | 0.013982 |   2.760181 |      3 | 0.913389 | 1.000000 | 1.043000 | 0.970000 | 0.947000 |   0.822503 |     2462 |     2086 |      376 |   2.760069 |      3 | 0.915524 | 2.139065
4842 | 9682000. | 9684000. | 0.002596 | 0.013981 |   2.760069 |      3 | 0.915524 | 1.000000 | 0.977500 | 0.945500 | 0.981500 |  -1.287435 |     2344 |     1955 |      389 |   2.760128 |      3 | 0.912183 | 2.223688
4843 | 9684000. | 9686000. | 0.002595 | 0.013981 |   2.760128 |      3 | 0.912183 | 1.000000 | 0.982500 | 0.987000 | 0.938500 |   1.734515 |     2353 |     1965 |      388 |   2.760173 |      3 | 0.916684 | 2.109695
4844 | 9686000. | 9688000. | 0.002595 | 0.013980 |   2.760173 |      3 | 0.916684 | 1.000000 | 1.053000 | 1.007000 | 0.980500 |   0.947754 |     2475 |     2106 |      369 |   2.760036 |      3 | 0.919144 | 2.047417
4845 | 9688000. | 9690000. | 0.002595 | 0.013980 |   2.760036 |      3 | 0.919144 | 1.000000 | 1.003000 | 0.997500 | 1.012000 |  -0.518598 |     2385 |     2006 |      379 |   2.760028 |      3 | 0.917798 | 2.081490
4846 | 9690000. | 9692000. | 0.002594 | 0.013980 |   2.760028 |      3 | 0.917798 | 1.000000 | 0.984500 | 0.959500 | 0.996500 |  -1.323360 |     2350 |     1969 |      382 |   2.760068 |      3 | 0.914365 | 2.168424
4847 | 9692000. | 9694000. | 0.002594 | 0.013979 |   2.760068 |      3 | 0.914365 | 1.000000 | 1.011500 | 0.993500 | 1.035500 |  -1.502238 |     2401 |     2023 |      377 |   2.760038 |      3 | 0.910468 | 2.267096
4848 | 9694000. | 9696000. | 0.002594 | 0.013979 |   2.760038 |      3 | 0.910468 | 1.000000 | 0.983000 | 1.021000 | 1.013000 |   0.286149 |     2355 |     1966 |      389 |   2.760082 |      3 | 0.911210 | 2.248304
4849 | 9696000. | 9698000. | 0.002593 | 0.013978 |   2.760082 |      3 | 0.911210 | 1.000000 | 0.984000 | 1.026500 | 1.001000 |   0.912129 |     2357 |     1968 |      389 |   2.760124 |      3 | 0.913576 | 2.188409
4850 | 9698000. | 9700000. | 0.002593 | 0.013978 |   2.760124 |      3 | 0.913576 | 1.000000 | 1.035500 | 1.047500 | 0.991000 |   2.021054 |     2442 |     2071 |      371 |   2.760032 |      3 | 0.918816 | 2.055716
4851 | 9700000. | 9702000. | 0.002592 | 0.013977 |   2.760032 |      3 | 0.918816 | 1.000000 | 0.969000 | 0.993500 | 0.983000 |   0.375606 |     2325 |     1938 |      387 |   2.760112 |      3 | 0.919790 | 2.031059
4852 | 9702000. | 9704000. | 0.002592 | 0.013977 |   2.760112 |      3 | 0.919790 | 1.000000 | 1.012500 | 1.042500 | 1.010500 |   1.144738 |     2401 |     2025 |      377 |   2.760080 |      3 | 0.922757 | 1.955922
4853 | 9704000. | 9706000. | 0.002592 | 0.013977 |   2.760080 |      3 | 0.922757 | 1.000000 | 1.058000 | 1.013500 | 0.989500 |   0.858580 |     2475 |     2116 |      358 |   2.759929 |      3 | 0.924982 | 1.899576
4854 | 9706000. | 9708000. | 0.002591 | 0.013976 |   2.759929 |      3 | 0.924982 | 1.000000 | 1.020500 | 0.951500 | 0.980000 |  -1.019594 |     2404 |     2041 |      363 |   2.759876 |      3 | 0.922340 | 1.966480
4855 | 9708000. | 9710000. | 0.002591 | 0.013976 |   2.759876 |      3 | 0.922340 | 1.000000 | 0.988000 | 0.955500 | 1.020500 |  -2.325462 |     2355 |     1976 |      379 |   2.759907 |      3 | 0.916315 | 2.119051
4856 | 9710000. | 9712000. | 0.002591 | 0.013975 |   2.759907 |      3 | 0.916315 | 1.000000 | 0.994000 | 1.007000 | 0.951500 |   1.985647 |     2374 |     1988 |      386 |   2.759923 |      3 | 0.921459 | 1.988793
4857 | 9712000. | 9714000. | 0.002590 | 0.013975 |   2.759923 |      3 | 0.921459 | 1.000000 | 1.028500 | 0.969500 | 1.004500 |  -1.252248 |     2423 |     2057 |      366 |   2.759849 |      3 | 0.918215 | 2.070929
4858 | 9714000. | 9716000. | 0.002590 | 0.013974 |   2.759849 |      3 | 0.918215 | 1.000000 | 1.011000 | 1.008000 | 0.947500 |   2.164667 |     2400 |     2022 |      378 |   2.759821 |      3 | 0.923822 | 1.928967
4859 | 9716000. | 9718000. | 0.002590 | 0.013974 |   2.759821 |      3 | 0.923822 | 1.000000 | 1.065000 | 1.003000 | 0.977000 |   0.930298 |     2478 |     2130 |      348 |   2.759652 |      3 | 0.926231 | 1.867966
4860 | 9718000. | 9720000. | 0.002589 | 0.013974 |   2.759652 |      3 | 0.926231 | 1.000000 | 1.036000 | 1.007500 | 1.015000 |  -0.268364 |     2428 |     2072 |      356 |   2.759559 |      3 | 0.925536 | 1.885561
4861 | 9720000. | 9722000. | 0.002589 | 0.013973 |   2.759559 |      3 | 0.925536 | 1.000000 | 1.047500 | 0.965500 | 1.037000 |  -2.558477 |     2442 |     2095 |      347 |   2.759436 |      3 | 0.918912 | 2.053277
4862 | 9722000. | 9724000. | 0.002588 | 0.013973 |   2.759436 |      3 | 0.918912 | 1.000000 | 1.008000 | 0.979500 | 0.952000 |   0.984060 |     2396 |     2016 |      380 |   2.759415 |      3 | 0.921460 | 1.988778
4863 | 9724000. | 9726000. | 0.002588 | 0.013972 |   2.759415 |      3 | 0.921460 | 1.000000 | 1.010500 | 0.983000 | 1.027500 |  -1.592436 |     2396 |     2021 |      375 |   2.759388 |      3 | 0.917338 | 2.093138
4864 | 9726000. | 9728000. | 0.002588 | 0.013972 |   2.759388 |      3 | 0.917338 | 1.000000 | 1.010000 | 1.034000 | 0.994500 |   1.413554 |     2400 |     2020 |      380 |   2.759362 |      3 | 0.920996 | 2.000514
4865 | 9728000. | 9730000. | 0.002587 | 0.013971 |   2.759362 |      3 | 0.920996 | 1.000000 | 1.071000 | 0.946500 | 0.998500 |  -1.860938 |     2501 |     2142 |      359 |   2.759179 |      3 | 0.916181 | 2.122436
4866 | 9730000. | 9732000. | 0.002587 | 0.013971 |   2.759179 |      3 | 0.916181 | 1.000000 | 1.042500 | 1.041500 | 0.977500 |   2.290455 |     2456 |     2085 |      371 |   2.759069 |      3 | 0.922107 | 1.972395
4867 | 9732000. | 9734000. | 0.002587 | 0.013971 |   2.759069 |      3 | 0.922107 | 1.000000 | 1.049500 | 1.014500 | 0.950500 |   2.290525 |     2459 |     2099 |      361 |   2.758941 |      3 | 0.928031 | 1.822370
4868 | 9734000. | 9736000. | 0.002586 | 0.013970 |   2.758941 |      3 | 0.928031 | 1.000000 | 0.955000 | 0.994000 | 1.074500 |  -2.881139 |     2280 |     1910 |      370 |   2.759057 |      3 | 0.920580 | 2.011052
4869 | 9736000. | 9738000. | 0.002586 | 0.013970 |   2.759057 |      3 | 0.920580 | 1.000000 | 0.997000 | 0.974500 | 1.049000 |  -2.666477 |     2373 |     1994 |      378 |   2.759065 |      3 | 0.913685 | 2.185652
4870 | 9738000. | 9740000. | 0.002586 | 0.013969 |   2.759065 |      3 | 0.913685 | 1.000000 | 1.006000 | 0.993000 | 0.916000 |   2.756040 |     2395 |     2012 |      383 |   2.759049 |      3 | 0.920811 | 2.005213
4871 | 9740000. | 9742000. | 0.002585 | 0.013969 |   2.759049 |      3 | 0.920811 | 1.000000 | 1.061500 | 1.007500 | 1.010500 |  -0.107381 |     2489 |     2123 |      366 |   2.758890 |      3 | 0.920533 | 2.012242
4872 | 9742000. | 9744000. | 0.002585 | 0.013968 |   2.758890 |      3 | 0.920533 | 1.000000 | 1.033500 | 0.978000 | 0.975500 |   0.089487 |     2433 |     2067 |      366 |   2.758804 |      3 | 0.920764 | 2.006385
4873 | 9744000. | 9746000. | 0.002584 | 0.013968 |   2.758804 |      3 | 0.920764 | 1.000000 | 1.002500 | 1.004500 | 0.962000 |   1.521330 |     2383 |     2005 |      378 |   2.758797 |      3 | 0.924696 | 1.906826
4874 | 9746000. | 9748000. | 0.002584 | 0.013968 |   2.758797 |      3 | 0.924696 | 1.000000 | 1.107000 | 0.927000 | 0.949000 |  -0.787536 |     2551 |     2214 |      337 |   2.758521 |      3 | 0.922661 | 1.958357
4875 | 9748000. | 9750000. | 0.002584 | 0.013967 |   2.758521 |      3 | 0.922661 | 1.000000 | 1.004000 | 0.974500 | 0.997000 |  -0.805459 |     2378 |     2008 |      370 |   2.758510 |      3 | 0.920580 | 2.011053
4876 | 9750000. | 9752000. | 0.002583 | 0.013967 |   2.758510 |      3 | 0.920580 | 1.000000 | 1.012000 | 1.036000 | 1.045500 |  -0.340093 |     2402 |     2024 |      378 |   2.758479 |      3 | 0.919701 | 2.033300
4877 | 9752000. | 9754000. | 0.002583 | 0.013966 |   2.758479 |      3 | 0.919701 | 1.000000 | 1.080500 | 1.048000 | 0.963500 |   3.025130 |     2519 |     2161 |      358 |   2.758271 |      3 | 0.927515 | 1.835439
4878 | 9754000. | 9756000. | 0.002583 | 0.013966 |   2.758271 |      3 | 0.927515 | 1.000000 | 1.038500 | 0.989500 | 1.047000 |  -2.058583 |     2430 |     2077 |      354 |   2.758172 |      3 | 0.922199 | 1.970064
4879 | 9756000. | 9758000. | 0.002582 | 0.013965 |   2.758172 |      3 | 0.922199 | 1.000000 | 1.047500 | 0.984500 | 1.004000 |  -0.698150 |     2458 |     2095 |      362 |   2.758049 |      3 | 0.920396 | 2.015714
4880 | 9758000. | 9760000. | 0.002582 | 0.013965 |   2.758049 |      3 | 0.920396 | 1.000000 | 1.012500 | 0.996000 | 0.981000 |   0.537054 |     2395 |     2025 |      370 |   2.758017 |      3 | 0.921782 | 1.980602
4881 | 9760000. | 9762000. | 0.002582 | 0.013965 |   2.758017 |      3 | 0.921782 | 1.000000 | 1.043000 | 1.024000 | 1.058000 |  -1.217360 |     2451 |     2086 |      365 |   2.757906 |      3 | 0.918640 | 2.060180
4882 | 9762000. | 9764000. | 0.002581 | 0.013964 |   2.757906 |      3 | 0.918640 | 1.000000 | 1.071000 | 1.006500 | 0.998500 |   0.286446 |     2506 |     2142 |      364 |   2.757723 |      3 | 0.919379 | 2.041458
4883 | 9764000. | 9766000. | 0.002581 | 0.013964 |   2.757723 |      3 | 0.919379 | 1.000000 | 1.072000 | 0.998500 | 1.005000 |  -0.232745 |     2511 |     2144 |      368 |   2.757537 |      3 | 0.918779 | 2.056668
4884 | 9766000. | 9768000. | 0.002580 | 0.013963 |   2.757537 |      3 | 0.918779 | 1.000000 | 0.998500 | 0.996500 | 0.965000 |   1.127951 |     2378 |     1997 |      380 |   2.757541 |      3 | 0.921689 | 1.982966
4885 | 9768000. | 9770000. | 0.002580 | 0.013963 |   2.757541 |      3 | 0.921689 | 1.000000 | 0.963000 | 0.975500 | 0.991000 |  -0.555041 |     2306 |     1926 |      380 |   2.757636 |      3 | 0.920257 | 2.019228
4886 | 9770000. | 9772000. | 0.002580 | 0.013963 |   2.757636 |      3 | 0.920257 | 1.000000 | 0.996000 | 0.988500 | 1.013500 |  -0.895254 |     2374 |     1992 |      382 |   2.757647 |      3 | 0.917948 | 2.077709
4887 | 9772000. | 9774000. | 0.002579 | 0.013962 |   2.757647 |      3 | 0.917948 | 1.000000 | 0.940000 | 0.988000 | 0.983000 |   0.179056 |     2276 |     1880 |      396 |   2.757801 |      3 | 0.918409 | 2.066014
4888 | 9774000. | 9776000. | 0.002579 | 0.013962 |   2.757801 |      3 | 0.918409 | 1.000000 | 1.028500 | 1.038000 | 1.013500 |   0.877402 |     2432 |     2057 |      375 |   2.757728 |      3 | 0.920672 | 2.008715
