QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   5.374891 |      6 | 0.927642 | 0.600000 | 0.656667 | 0.716667 | 0.676667 |   1.200073 |      238 |      197 |       41 |   5.374562 |      6 | 0.934602 | 1.655979
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   5.374562 |      6 | 0.934602 | 0.600000 | 0.676667 | 0.673333 | 0.680000 |  -0.200032 |      240 |      203 |       37 |   5.374117 |      6 | 0.933443 | 1.685345
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   5.374117 |      6 | 0.933443 | 0.600000 | 0.710000 | 0.666667 | 0.646667 |   0.600155 |      243 |      213 |       30 |   5.373480 |      6 | 0.936921 | 1.597277
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   5.373480 |      6 | 0.936921 | 0.600000 | 0.673333 | 0.653333 | 0.653333 |   0.000000 |      240 |      202 |       38 |   5.373055 |      6 | 0.936921 | 1.597277
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   5.373055 |      6 | 0.936921 | 0.600000 | 0.700000 | 0.690000 | 0.646667 |   1.300593 |      243 |      210 |       33 |   5.372476 |      6 | 0.944451 | 1.406594
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   5.372476 |      6 | 0.944451 | 0.600000 | 0.693333 | 0.683333 | 0.626667 |   1.700943 |      240 |      208 |       33 |   5.371936 |      6 | 0.954295 | 1.157326
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   5.371936 |      6 | 0.954295 | 0.600000 | 0.673333 | 0.593333 | 0.703333 |  -3.302157 |      238 |      202 |       35 |   5.371512 |      6 | 0.935193 | 1.641031
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   5.371512 |      6 | 0.935193 | 0.600000 | 0.733333 | 0.670000 | 0.710000 |  -1.200902 |      246 |      220 |       26 |   5.370741 |      6 | 0.928249 | 1.816863
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   5.370741 |      6 | 0.928249 | 0.600000 | 0.720000 | 0.676667 | 0.660000 |   0.500425 |      243 |      216 |       27 |   5.370047 |      6 | 0.931141 | 1.743625
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   5.370047 |      6 | 0.931141 | 0.600000 | 0.643333 | 0.680000 | 0.660000 |   0.600569 |      237 |      193 |       44 |   5.369797 |      6 | 0.934611 | 1.655770
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   5.369797 |      6 | 0.934611 | 0.600000 | 0.683333 | 0.690000 | 0.676667 |   0.400419 |      241 |      205 |       36 |   5.369316 |      6 | 0.936923 | 1.597220
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   5.369316 |      6 | 0.936923 | 0.600000 | 0.710000 | 0.653333 | 0.683333 |  -0.901031 |      243 |      213 |       30 |   5.368681 |      6 | 0.931722 | 1.728912
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   5.368681 |      6 | 0.931722 | 0.600000 | 0.720000 | 0.643333 | 0.656667 |  -0.400498 |      244 |      216 |       28 |   5.367989 |      6 | 0.929412 | 1.787421
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   5.367989 |      6 | 0.929412 | 0.600000 | 0.690000 | 0.706667 | 0.650000 |   1.702282 |      241 |      207 |       34 |   5.367470 |      6 | 0.939228 | 1.538842
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   5.367470 |      6 | 0.939228 | 0.600000 | 0.650000 | 0.643333 | 0.643333 |   0.000000 |      237 |      195 |       42 |   5.367181 |      6 | 0.939228 | 1.538842
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   5.367181 |      6 | 0.939228 | 0.600000 | 0.670000 | 0.710000 | 0.676667 |   1.001538 |      240 |      201 |       39 |   5.366778 |      6 | 0.944999 | 1.392720
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   5.366778 |      6 | 0.944999 | 0.600000 | 0.693333 | 0.676667 | 0.690000 |  -0.400655 |      239 |      208 |       31 |   5.366240 |      6 | 0.942692 | 1.451149
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   5.366240 |      6 | 0.942692 | 0.600000 | 0.686667 | 0.646667 | 0.673333 |  -0.801387 |      241 |      206 |       35 |   5.365742 |      6 | 0.938078 | 1.567966
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   5.365742 |      6 | 0.938078 | 0.600000 | 0.703333 | 0.683333 | 0.663333 |   0.601099 |      243 |      211 |       32 |   5.365147 |      6 | 0.941537 | 1.480383
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   5.365147 |      6 | 0.941537 | 0.600000 | 0.686667 | 0.680000 | 0.640000 |   1.202316 |      241 |      206 |       35 |   5.364648 |      6 | 0.948452 | 1.305278
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   5.364648 |      6 | 0.948452 | 0.600000 | 0.656667 | 0.693333 | 0.676667 |   0.501014 |      235 |      197 |       38 |   5.364323 |      6 | 0.951333 | 1.232342
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   5.364323 |      6 | 0.951333 | 0.600000 | 0.683333 | 0.670000 | 0.660000 |   0.300638 |      239 |      205 |       34 |   5.363844 |      6 | 0.953060 | 1.188596
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   5.363844 |      6 | 0.953060 | 0.600000 | 0.670000 | 0.640000 | 0.656667 |  -0.501112 |      237 |      201 |       36 |   5.363442 |      6 | 0.950182 | 1.261482
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   5.363442 |      6 | 0.950182 | 0.600000 | 0.703333 | 0.663333 | 0.676667 |  -0.400928 |      241 |      211 |       30 |   5.362848 |      6 | 0.947880 | 1.319770
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   5.362848 |      6 | 0.947880 | 0.600000 | 0.710000 | 0.660000 | 0.670000 |  -0.300726 |      242 |      213 |       29 |   5.362217 |      6 | 0.946154 | 1.363471
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   5.362217 |      6 | 0.946154 | 0.600000 | 0.720000 | 0.680000 | 0.720000 |  -1.203019 |      243 |      216 |       27 |   5.361529 |      6 | 0.939253 | 1.538217
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   5.361529 |      6 | 0.939253 | 0.600000 | 0.693333 | 0.683333 | 0.670000 |   0.401045 |      241 |      208 |       33 |   5.360994 |      6 | 0.941553 | 1.479988
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   5.360994 |      6 | 0.941553 | 0.600000 | 0.706667 | 0.686667 | 0.673333 |   0.401084 |      243 |      212 |       31 |   5.360382 |      6 | 0.943851 | 1.421780
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   5.360382 |      6 | 0.943851 | 0.600000 | 0.710000 | 0.670000 | 0.680000 |  -0.300843 |      242 |      213 |       29 |   5.359752 |      6 | 0.942128 | 1.465421
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   5.359752 |      6 | 0.942128 | 0.600000 | 0.676667 | 0.656667 | 0.680000 |  -0.702034 |      239 |      203 |       36 |   5.359313 |      6 | 0.938108 | 1.567217
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   5.359313 |      6 | 0.938108 | 0.600000 | 0.673333 | 0.653333 | 0.646667 |   0.200601 |      241 |      202 |       39 |   5.358893 |      6 | 0.939256 | 1.538142
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   5.358893 |      6 | 0.939256 | 0.600000 | 0.703333 | 0.646667 | 0.653333 |  -0.200620 |      242 |      211 |       31 |   5.358302 |      6 | 0.938108 | 1.567207
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   5.358302 |      6 | 0.938108 | 0.600000 | 0.683333 | 0.706667 | 0.680000 |   0.802558 |      241 |      205 |       36 |   5.357826 |      6 | 0.942698 | 1.450988
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   5.357826 |      6 | 0.942698 | 0.600000 | 0.676667 | 0.693333 | 0.643333 |   1.504942 |      238 |      203 |       35 |   5.357387 |      6 | 0.951301 | 1.233152
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   5.357387 |      6 | 0.951301 | 0.600000 | 0.683333 | 0.656667 | 0.670000 |  -0.401357 |      239 |      205 |       35 |   5.356911 |      6 | 0.949007 | 1.291222
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   5.356911 |      6 | 0.949007 | 0.600000 | 0.673333 | 0.670000 | 0.693333 |  -0.702442 |      238 |      202 |       35 |   5.356492 |      6 | 0.944995 | 1.392809
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   5.356492 |      6 | 0.944995 | 0.600000 | 0.653333 | 0.726667 | 0.666667 |   1.806454 |      237 |      196 |       41 |   5.356188 |      6 | 0.955308 | 1.131674
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   5.356188 |      6 | 0.955308 | 0.600000 | 0.660000 | 0.616667 | 0.706667 |  -2.709943 |      238 |      198 |       40 |   5.355845 |      6 | 0.939844 | 1.523244
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   5.355845 |      6 | 0.939844 | 0.600000 | 0.703333 | 0.656667 | 0.680000 |  -0.702646 |      242 |      211 |       31 |   5.355256 |      6 | 0.935837 | 1.624728
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   5.355256 |      6 | 0.935837 | 0.600000 | 0.673333 | 0.686667 | 0.690000 |  -0.100388 |      239 |      202 |       37 |   5.354838 |      6 | 0.935264 | 1.639221
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   5.354838 |      6 | 0.935264 | 0.600000 | 0.710000 | 0.656667 | 0.683333 |  -0.803178 |      244 |      213 |       31 |   5.354211 |      6 | 0.930687 | 1.755124
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   5.354211 |      6 | 0.930687 | 0.600000 | 0.686667 | 0.696667 | 0.656667 |   1.204884 |      240 |      206 |       34 |   5.353717 |      6 | 0.937551 | 1.581328
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   5.353717 |      6 | 0.937551 | 0.600000 | 0.690000 | 0.706667 | 0.636667 |   2.108749 |      241 |      207 |       34 |   5.353205 |      6 | 0.949558 | 1.277290
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   5.353205 |      6 | 0.949558 | 0.600000 | 0.680000 | 0.626667 | 0.673333 |  -1.405968 |      240 |      204 |       36 |   5.352750 |      6 | 0.941556 | 1.479914
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   5.352750 |      6 | 0.941556 | 0.600000 | 0.680000 | 0.660000 | 0.650000 |   0.301308 |      240 |      204 |       36 |   5.352295 |      6 | 0.943270 | 1.436509
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   5.352295 |      6 | 0.943270 | 0.600000 | 0.660000 | 0.646667 | 0.696667 |  -1.506684 |      237 |      198 |       39 |   5.351953 |      6 | 0.934702 | 1.653459
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   5.351953 |      6 | 0.934702 | 0.600000 | 0.696667 | 0.660000 | 0.726667 |  -2.009105 |      242 |      209 |       33 |   5.351404 |      6 | 0.923282 | 1.942628
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   5.351404 |      6 | 0.923282 | 0.600000 | 0.690000 | 0.710000 | 0.640000 |   2.109762 |      241 |      207 |       34 |   5.350893 |      6 | 0.935269 | 1.639103
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   5.350893 |      6 | 0.935269 | 0.600000 | 0.663333 | 0.690000 | 0.673333 |   0.502373 |      238 |      199 |       39 |   5.350533 |      6 | 0.938122 | 1.566860
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   5.350533 |      6 | 0.938122 | 0.600000 | 0.706667 | 0.653333 | 0.650000 |   0.100484 |      243 |      212 |       31 |   5.349927 |      6 | 0.938692 | 1.552416
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   5.349927 |      6 | 0.938692 | 0.600000 | 0.713333 | 0.660000 | 0.680000 |  -0.602963 |      244 |      214 |       30 |   5.349284 |      6 | 0.935271 | 1.639049
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   5.349284 |      6 | 0.935271 | 0.600000 | 0.716667 | 0.720000 | 0.676667 |   1.306544 |      244 |      215 |       29 |   5.348623 |      6 | 0.942681 | 1.451407
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   5.348623 |      6 | 0.942681 | 0.600000 | 0.726667 | 0.710000 | 0.643333 |   2.010260 |      244 |      218 |       26 |   5.347904 |      6 | 0.954078 | 1.162822
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   5.347904 |      6 | 0.954078 | 0.600000 | 0.683333 | 0.613333 | 0.683333 |  -2.110975 |      238 |      205 |       33 |   5.347432 |      6 | 0.942116 | 1.465734
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   5.347432 |      6 | 0.942116 | 0.600000 | 0.733333 | 0.690000 | 0.693333 |  -0.100532 |      245 |      220 |       25 |   5.346677 |      6 | 0.941546 | 1.480153
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   5.346677 |      6 | 0.941546 | 0.600000 | 0.670000 | 0.693333 | 0.666667 |   0.804334 |      239 |      201 |       39 |   5.346281 |      6 | 0.946100 | 1.364836
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   5.346281 |      6 | 0.946100 | 0.600000 | 0.656667 | 0.706667 | 0.643333 |   1.910476 |      237 |      197 |       39 |   5.345960 |      6 | 0.956912 | 1.091050
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   5.345960 |      6 | 0.956912 | 0.600000 | 0.713333 | 0.596667 | 0.680000 |  -2.514024 |      241 |      214 |       28 |   5.345319 |      6 | 0.942691 | 1.451174
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   5.345319 |      6 | 0.942691 | 0.600000 | 0.680000 | 0.656667 | 0.670000 |  -0.402282 |      240 |      204 |       35 |   5.344866 |      6 | 0.940416 | 1.508774
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   5.344866 |      6 | 0.940416 | 0.600000 | 0.680000 | 0.663333 | 0.646667 |   0.502901 |      239 |      204 |       35 |   5.344414 |      6 | 0.943258 | 1.436798
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   5.344414 |      6 | 0.943258 | 0.600000 | 0.623333 | 0.693333 | 0.693333 |   0.000000 |      234 |      187 |       47 |   5.344282 |      6 | 0.943258 | 1.436798
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   5.344282 |      6 | 0.943258 | 0.600000 | 0.653333 | 0.716667 | 0.673333 |   1.307790 |      238 |      196 |       42 |   5.343981 |      6 | 0.950644 | 1.249784
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   5.343981 |      6 | 0.950644 | 0.600000 | 0.700000 | 0.646667 | 0.626667 |   0.603653 |      240 |      210 |       30 |   5.343417 |      6 | 0.954051 | 1.163499
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   5.343417 |      6 | 0.954051 | 0.600000 | 0.693333 | 0.603333 | 0.726667 |  -3.722880 |      240 |      208 |       32 |   5.342890 |      6 | 0.933045 | 1.695413
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   5.342890 |      6 | 0.933045 | 0.600000 | 0.673333 | 0.690000 | 0.673333 |   0.503140 |      239 |      202 |       37 |   5.342477 |      6 | 0.935883 | 1.623556
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   5.342477 |      6 | 0.935883 | 0.600000 | 0.686667 | 0.706667 | 0.636667 |   2.113387 |      242 |      206 |       36 |   5.341988 |      6 | 0.947797 | 1.321861
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   5.341988 |      6 | 0.947797 | 0.600000 | 0.750000 | 0.696667 | 0.670000 |   0.805176 |      246 |      225 |       21 |   5.341143 |      6 | 0.952335 | 1.206968
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   5.341143 |      6 | 0.952335 | 0.600000 | 0.720000 | 0.650000 | 0.680000 |  -0.905909 |      241 |      216 |       25 |   5.340467 |      6 | 0.947232 | 1.336180
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   5.340467 |      6 | 0.947232 | 0.600000 | 0.716667 | 0.626667 | 0.690000 |  -1.912655 |      243 |      215 |       28 |   5.339810 |      6 | 0.936463 | 1.608869
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   5.339810 |      6 | 0.936463 | 0.600000 | 0.686667 | 0.690000 | 0.660000 |   0.906080 |      240 |      206 |       34 |   5.339322 |      6 | 0.941562 | 1.479743
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   5.339322 |      6 | 0.941562 | 0.600000 | 0.693333 | 0.686667 | 0.643333 |   1.308907 |      242 |      208 |       34 |   5.338797 |      6 | 0.948926 | 1.293291
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   5.338797 |      6 | 0.948926 | 0.600000 | 0.696667 | 0.693333 | 0.643333 |   1.510419 |      238 |      209 |       29 |   5.338253 |      6 | 0.957419 | 1.078226
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   5.338253 |      6 | 0.957419 | 0.600000 | 0.676667 | 0.563333 | 0.646667 |  -2.517604 |      238 |      203 |       35 |   5.337823 |      6 | 0.943268 | 1.436549
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   5.337823 |      6 | 0.943268 | 0.600000 | 0.700000 | 0.673333 | 0.670000 |   0.100714 |      241 |      210 |       31 |   5.337261 |      6 | 0.943834 | 1.422221
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   5.337261 |      6 | 0.943834 | 0.600000 | 0.706667 | 0.686667 | 0.700000 |  -0.402893 |      242 |      212 |       30 |   5.336662 |      6 | 0.941571 | 1.479514
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   5.336662 |      6 | 0.941571 | 0.600000 | 0.676667 | 0.716667 | 0.713333 |   0.100733 |      239 |      203 |       36 |   5.336231 |      6 | 0.942137 | 1.465196
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   5.336231 |      6 | 0.942137 | 0.600000 | 0.666667 | 0.633333 | 0.673333 |  -1.208906 |      239 |      200 |       39 |   5.335857 |      6 | 0.935353 | 1.636963
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   5.335857 |      6 | 0.935353 | 0.600000 | 0.706667 | 0.723333 | 0.650000 |   2.216535 |      243 |      212 |       31 |   5.335259 |      6 | 0.947785 | 1.322161
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   5.335259 |      6 | 0.947785 | 0.600000 | 0.683333 | 0.660000 | 0.720000 |  -1.813700 |      239 |      205 |       34 |   5.334792 |      6 | 0.937617 | 1.579641
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   5.334792 |      6 | 0.937617 | 0.600000 | 0.713333 | 0.693333 | 0.700000 |  -0.201541 |      242 |      214 |       28 |   5.334157 |      6 | 0.936488 | 1.608240
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   5.334157 |      6 | 0.936488 | 0.600000 | 0.680000 | 0.680000 | 0.673333 |   0.201560 |      241 |      204 |       37 |   5.333709 |      6 | 0.937617 | 1.579650
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   5.333709 |      6 | 0.937617 | 0.600000 | 0.686667 | 0.653333 | 0.666667 |  -0.403158 |      240 |      206 |       34 |   5.333223 |      6 | 0.935359 | 1.636811
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   5.333223 |      6 | 0.935359 | 0.600000 | 0.693333 | 0.700000 | 0.693333 |   0.201598 |      241 |      208 |       33 |   5.332701 |      6 | 0.936488 | 1.608240
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   5.332701 |      6 | 0.936488 | 0.600000 | 0.706667 | 0.650000 | 0.673333 |  -0.705659 |      243 |      212 |       31 |   5.332104 |      6 | 0.932540 | 1.708205
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   5.332104 |      6 | 0.932540 | 0.600000 | 0.656667 | 0.680000 | 0.666667 |   0.403271 |      238 |      197 |       41 |   5.331787 |      6 | 0.934795 | 1.651101
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   5.331787 |      6 | 0.934795 | 0.600000 | 0.670000 | 0.670000 | 0.663333 |   0.201655 |      240 |      201 |       39 |   5.331396 |      6 | 0.935922 | 1.622558
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   5.331396 |      6 | 0.935922 | 0.600000 | 0.730000 | 0.683333 | 0.650000 |   1.008367 |      245 |      219 |       26 |   5.330670 |      6 | 0.941556 | 1.479892
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   5.330670 |      6 | 0.941556 | 0.600000 | 0.660000 | 0.676667 | 0.666667 |   0.302539 |      238 |      198 |       40 |   5.330334 |      6 | 0.943246 | 1.437107
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   5.330334 |      6 | 0.943246 | 0.600000 | 0.693333 | 0.683333 | 0.653333 |   0.907700 |      240 |      208 |       32 |   5.329813 |      6 | 0.948313 | 1.308792
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   5.329813 |      6 | 0.948313 | 0.600000 | 0.706667 | 0.733333 | 0.676667 |   1.714705 |      242 |      212 |       30 |   5.329218 |      6 | 0.957882 | 1.066499
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   5.329218 |      6 | 0.957882 | 0.600000 | 0.706667 | 0.560000 | 0.650000 |  -2.723610 |      240 |      212 |       28 |   5.328623 |      6 | 0.942690 | 1.451190
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   5.328623 |      6 | 0.942690 | 0.600000 | 0.700000 | 0.680000 | 0.680000 |   0.000000 |      241 |      210 |       31 |   5.328066 |      6 | 0.942690 | 1.451190
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   5.328066 |      6 | 0.942690 | 0.600000 | 0.730000 | 0.686667 | 0.676667 |   0.302680 |      245 |      219 |       26 |   5.327341 |      6 | 0.944377 | 1.408475
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   5.327341 |      6 | 0.944377 | 0.600000 | 0.723333 | 0.730000 | 0.656667 |   2.219859 |      243 |      217 |       26 |   5.326654 |      6 | 0.956743 | 1.095332
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   5.326654 |      6 | 0.956743 | 0.600000 | 0.690000 | 0.603333 | 0.700000 |  -2.926450 |      238 |      207 |       31 |   5.326153 |      6 | 0.940447 | 1.507976
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   5.326153 |      6 | 0.940447 | 0.600000 | 0.650000 | 0.676667 | 0.673333 |   0.100921 |      238 |      195 |       43 |   5.325875 |      6 | 0.941009 | 1.493751
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   5.325875 |      6 | 0.941009 | 0.600000 | 0.696667 | 0.680000 | 0.683333 |  -0.100931 |      241 |      209 |       33 |   5.325337 |      6 | 0.940448 | 1.507971
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   5.325337 |      6 | 0.940448 | 0.600000 | 0.680000 | 0.653333 | 0.680000 |  -0.807522 |      240 |      204 |       35 |   5.324892 |      6 | 0.935956 | 1.621692
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   5.324892 |      6 | 0.935956 | 0.600000 | 0.666667 | 0.663333 | 0.703333 |  -1.211395 |      239 |      200 |       39 |   5.324521 |      6 | 0.929222 | 1.792217
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   5.324521 |      6 | 0.929222 | 0.600000 | 0.693333 | 0.680000 | 0.596667 |   2.523974 |      241 |      208 |       33 |   5.324003 |      6 | 0.943247 | 1.437072
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   5.324003 |      6 | 0.943247 | 0.600000 | 0.736667 | 0.670000 | 0.646667 |   0.706778 |      246 |      221 |       25 |   5.323243 |      6 | 0.947173 | 1.337664
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   5.323243 |      6 | 0.947173 | 0.600000 | 0.683333 | 0.703333 | 0.676667 |   0.807822 |      239 |      205 |       34 |   5.322781 |      6 | 0.951658 | 1.224092
