QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   8.960845 |      9 | 0.920296 | 1.000000 | 1.033333 | 1.080000 | 0.960000 |   3.637552 |      361 |      310 |       51 |   8.960660 |      9 | 0.940433 | 1.508338
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   8.960660 |      9 | 0.940433 | 1.000000 | 1.040000 | 0.930000 | 0.973333 |  -1.313682 |      359 |      312 |       47 |   8.960439 |      9 | 0.933164 | 1.692411
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   8.960439 |      9 | 0.933164 | 1.000000 | 1.063333 | 1.003333 | 0.983333 |   0.606371 |      362 |      319 |       43 |   8.960089 |      9 | 0.936518 | 1.607482
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   8.960089 |      9 | 0.936518 | 1.000000 | 1.023333 | 0.973333 | 0.980000 |  -0.202142 |      357 |      307 |       50 |   8.959960 |      9 | 0.935400 | 1.635782
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   8.959960 |      9 | 0.935400 | 1.000000 | 0.996667 | 1.000000 | 0.933333 |   2.021608 |      352 |      299 |       54 |   8.959978 |      9 | 0.946573 | 1.352868
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   8.959978 |      9 | 0.946573 | 1.000000 | 0.983333 | 0.753333 | 0.960000 |  -6.267561 |      347 |      295 |       51 |   8.960070 |      9 | 0.911948 | 2.229617
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   8.960070 |      9 | 0.911948 | 1.000000 | 1.073333 | 0.996667 | 0.866667 |   3.942861 |      367 |      322 |       45 |   8.959665 |      9 | 0.933721 | 1.678293
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   8.959665 |      9 | 0.933721 | 1.000000 | 0.976667 | 0.930000 | 1.030000 |  -3.033249 |      352 |      293 |       59 |   8.959794 |      9 | 0.916978 | 2.102251
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   8.959794 |      9 | 0.916978 | 1.000000 | 1.020000 | 1.000000 | 1.023333 |  -0.707823 |      361 |      306 |       55 |   8.959684 |      9 | 0.913073 | 2.201142
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   8.959684 |      9 | 0.913073 | 1.000000 | 0.980000 | 0.976667 | 0.993333 |  -0.505634 |      357 |      294 |       63 |   8.959794 |      9 | 0.910284 | 2.271756
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   8.959794 |      9 | 0.910284 | 1.000000 | 1.013333 | 1.010000 | 0.946667 |   1.921587 |      358 |      304 |       54 |   8.959721 |      9 | 0.920878 | 2.003510
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   8.959721 |      9 | 0.920878 | 1.000000 | 1.020000 | 0.960000 | 1.006667 |  -1.416036 |      360 |      306 |       54 |   8.959610 |      9 | 0.913075 | 2.201101
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   8.959610 |      9 | 0.913075 | 1.000000 | 0.970000 | 1.043333 | 1.060000 |  -0.505773 |      354 |      291 |       63 |   8.959776 |      9 | 0.910289 | 2.271647
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   8.959776 |      9 | 0.910289 | 1.000000 | 1.040000 | 1.050000 | 1.003333 |   1.416295 |      363 |      312 |       51 |   8.959555 |      9 | 0.918087 | 2.074183
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   8.959555 |      9 | 0.918087 | 1.000000 | 1.073333 | 1.016667 | 1.020000 |  -0.101173 |      366 |      322 |       44 |   8.959152 |      9 | 0.917530 | 2.088283
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   8.959152 |      9 | 0.917530 | 1.000000 | 1.020000 | 0.993333 | 1.000000 |  -0.202365 |      359 |      306 |       53 |   8.959042 |      9 | 0.916417 | 2.116474
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   8.959042 |      9 | 0.916417 | 1.000000 | 0.993333 | 1.016667 | 0.976667 |   1.214301 |      357 |      298 |       59 |   8.959078 |      9 | 0.923094 | 1.947384
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   8.959078 |      9 | 0.923094 | 1.000000 | 1.010000 | 1.020000 | 1.033333 |  -0.404804 |      357 |      303 |       54 |   8.959023 |      9 | 0.920869 | 2.003729
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   8.959023 |      9 | 0.920869 | 1.000000 | 1.023333 | 0.980000 | 1.020000 |  -1.214523 |      360 |      307 |       53 |   8.958895 |      9 | 0.914196 | 2.172711
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   8.958895 |      9 | 0.914196 | 1.000000 | 1.003333 | 0.976667 | 0.930000 |   1.417072 |      358 |      301 |       57 |   8.958877 |      9 | 0.921979 | 1.975629
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   8.958877 |      9 | 0.921979 | 1.000000 | 1.046667 | 1.030000 | 0.973333 |   1.720888 |      363 |      314 |       49 |   8.958621 |      9 | 0.931427 | 1.736393
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   8.958621 |      9 | 0.931427 | 1.000000 | 1.050000 | 0.980000 | 1.010000 |  -0.911141 |      361 |      315 |       46 |   8.958346 |      9 | 0.926427 | 1.863007
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   8.958346 |      9 | 0.926427 | 1.000000 | 1.030000 | 0.883333 | 0.980000 |  -2.936167 |      360 |      309 |       51 |   8.958182 |      9 | 0.910320 | 2.270853
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   8.958182 |      9 | 0.910320 | 1.000000 | 1.000000 | 0.973333 | 0.946667 |   0.810051 |      357 |      300 |       57 |   8.958182 |      9 | 0.914762 | 2.158380
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   8.958182 |      9 | 0.914762 | 1.000000 | 1.040000 | 1.000000 | 0.976667 |   0.708859 |      363 |      312 |       51 |   8.957962 |      9 | 0.918647 | 2.059997
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   8.957962 |      9 | 0.918647 | 1.000000 | 0.990000 | 0.976667 | 1.020000 |  -1.316572 |      355 |      297 |       58 |   8.958017 |      9 | 0.911434 | 2.242649
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   8.958017 |      9 | 0.911434 | 1.000000 | 0.980000 | 1.070000 | 0.940000 |   3.950076 |      357 |      294 |       63 |   8.958127 |      9 | 0.933067 | 1.694870
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   8.958127 |      9 | 0.933067 | 1.000000 | 1.076667 | 0.953333 | 0.986667 |  -1.012932 |      364 |      323 |       41 |   8.957707 |      9 | 0.927521 | 1.835281
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   8.957707 |      9 | 0.927521 | 1.000000 | 0.966667 | 1.006667 | 0.986667 |   0.607814 |      353 |      290 |       63 |   8.957889 |      9 | 0.930847 | 1.751061
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   8.957889 |      9 | 0.930847 | 1.000000 | 1.030000 | 1.006667 | 0.980000 |   0.810493 |      360 |      309 |       51 |   8.957725 |      9 | 0.935281 | 1.638804
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   8.957725 |      9 | 0.935281 | 1.000000 | 1.043333 | 0.996667 | 0.986667 |   0.303962 |      358 |      313 |       45 |   8.957488 |      9 | 0.936943 | 1.596721
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   8.957488 |      9 | 0.936943 | 1.000000 | 1.040000 | 0.993333 | 0.996667 |  -0.101330 |      359 |      312 |       47 |   8.957270 |      9 | 0.936389 | 1.610744
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   8.957270 |      9 | 0.936389 | 1.000000 | 1.013333 | 0.933333 | 0.913333 |   0.608035 |      357 |      304 |       53 |   8.957197 |      9 | 0.939711 | 1.526632
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   8.957197 |      9 | 0.939711 | 1.000000 | 1.076667 | 0.953333 | 0.983333 |  -0.912135 |      362 |      323 |       39 |   8.956778 |      9 | 0.934730 | 1.652760
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   8.956778 |      9 | 0.934730 | 1.000000 | 1.010000 | 0.970000 | 0.950000 |   0.608145 |      356 |      303 |       53 |   8.956724 |      9 | 0.938049 | 1.568702
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   8.956724 |      9 | 0.938049 | 1.000000 | 1.030000 | 0.943333 | 0.966667 |  -0.709566 |      357 |      309 |       48 |   8.956560 |      9 | 0.934178 | 1.666739
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   8.956560 |      9 | 0.934178 | 1.000000 | 1.036667 | 1.026667 | 0.973333 |   1.622012 |      359 |      311 |       48 |   8.956360 |      9 | 0.943024 | 1.442726
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   8.956360 |      9 | 0.943024 | 1.000000 | 1.006667 | 0.863333 | 0.986667 |  -3.751242 |      352 |      302 |       50 |   8.956324 |      9 | 0.922573 | 1.960590
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   8.956324 |      9 | 0.922573 | 1.000000 | 1.060000 | 0.993333 | 0.930000 |   1.926487 |      365 |      318 |       47 |   8.955997 |      9 | 0.933072 | 1.694745
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   8.955997 |      9 | 0.933072 | 1.000000 | 1.060000 | 0.980000 | 1.040000 |  -1.825258 |      361 |      318 |       43 |   8.955670 |      9 | 0.923129 | 1.946518
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   8.955670 |      9 | 0.923129 | 1.000000 | 1.023333 | 0.996667 | 1.016667 |  -0.608474 |      360 |      307 |       53 |   8.955543 |      9 | 0.919815 | 2.030416
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   8.955543 |      9 | 0.919815 | 1.000000 | 0.990000 | 1.033333 | 0.963333 |   2.129851 |      355 |      297 |       58 |   8.955597 |      9 | 0.931408 | 1.736867
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   8.955597 |      9 | 0.931408 | 1.000000 | 1.026667 | 0.983333 | 0.956667 |   0.811445 |      360 |      308 |       52 |   8.955452 |      9 | 0.935823 | 1.625074
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   8.955452 |      9 | 0.935823 | 1.000000 | 1.046667 | 0.933333 | 0.936667 |  -0.101440 |      360 |      314 |       46 |   8.955198 |      9 | 0.935271 | 1.639044
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   8.955198 |      9 | 0.935271 | 1.000000 | 1.010000 | 0.940000 | 1.050000 |  -3.347813 |      355 |      303 |       52 |   8.955144 |      9 | 0.917071 | 2.099896
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   8.955144 |      9 | 0.917071 | 1.000000 | 1.030000 | 1.030000 | 0.983333 |   1.420412 |      362 |      309 |       53 |   8.954981 |      9 | 0.924790 | 1.904445
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   8.954981 |      9 | 0.924790 | 1.000000 | 0.973333 | 1.016667 | 0.986667 |   0.913204 |      354 |      292 |       62 |   8.955126 |      9 | 0.929751 | 1.778838
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   8.955126 |      9 | 0.929751 | 1.000000 | 1.066667 | 1.000000 | 0.963333 |   1.116238 |      363 |      320 |       43 |   8.954764 |      9 | 0.935811 | 1.625366
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   8.954764 |      9 | 0.935811 | 1.000000 | 1.056667 | 0.983333 | 0.976667 |   0.202971 |      360 |      317 |       43 |   8.954456 |      9 | 0.936913 | 1.597471
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   8.954456 |      9 | 0.936913 | 1.000000 | 1.023333 | 0.970000 | 0.993333 |  -0.710461 |      356 |      307 |       49 |   8.954330 |      9 | 0.933059 | 1.695073
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   8.954330 |      9 | 0.933059 | 1.000000 | 1.013333 | 0.956667 | 1.006667 |  -1.522552 |      358 |      304 |       54 |   8.954257 |      9 | 0.924802 | 1.904153
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   8.954257 |      9 | 0.924802 | 1.000000 | 1.003333 | 0.993333 | 0.986667 |   0.203025 |      356 |      301 |       55 |   8.954239 |      9 | 0.925902 | 1.876285
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   8.954239 |      9 | 0.925902 | 1.000000 | 1.080000 | 0.976667 | 1.040000 |  -1.928912 |      366 |      324 |       42 |   8.953806 |      9 | 0.915450 | 2.140952
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   8.953806 |      9 | 0.915450 | 1.000000 | 1.023333 | 0.976667 | 0.960000 |   0.507654 |      361 |      307 |       54 |   8.953679 |      9 | 0.918200 | 2.071325
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   8.953679 |      9 | 0.918200 | 1.000000 | 1.023333 | 0.990000 | 0.976667 |   0.406159 |      359 |      307 |       53 |   8.953553 |      9 | 0.920399 | 2.015641
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   8.953553 |      9 | 0.920399 | 1.000000 | 1.020000 | 1.003333 | 0.933333 |   2.132526 |      361 |      306 |       54 |   8.953445 |      9 | 0.931940 | 1.723390
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   8.953445 |      9 | 0.931940 | 1.000000 | 0.993333 | 0.953333 | 1.026667 |  -2.234275 |      355 |      298 |       57 |   8.953481 |      9 | 0.919853 | 2.029461
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   8.953481 |      9 | 0.919853 | 1.000000 | 0.996667 | 0.970000 | 0.963333 |   0.203134 |      357 |      299 |       58 |   8.953499 |      9 | 0.920951 | 2.001645
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   8.953499 |      9 | 0.920951 | 1.000000 | 1.006667 | 0.986667 | 0.990000 |  -0.101576 |      358 |      302 |       56 |   8.953463 |      9 | 0.920402 | 2.015549
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   8.953463 |      9 | 0.920402 | 1.000000 | 0.983333 | 0.983333 | 1.020000 |  -1.117436 |      356 |      295 |       61 |   8.953553 |      9 | 0.914364 | 2.168440
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   8.953553 |      9 | 0.914364 | 1.000000 | 0.993333 | 0.993333 | 0.986667 |   0.203188 |      359 |      298 |       61 |   8.953589 |      9 | 0.915462 | 2.140650
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   8.953589 |      9 | 0.915462 | 1.000000 | 1.020000 | 0.953333 | 0.950000 |   0.101603 |      360 |      306 |       54 |   8.953481 |      9 | 0.916010 | 2.126759
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   8.953481 |      9 | 0.916010 | 1.000000 | 1.063333 | 0.970000 | 0.956667 |   0.406449 |      365 |      319 |       46 |   8.953139 |      9 | 0.918204 | 2.071215
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   8.953139 |      9 | 0.918204 | 1.000000 | 1.013333 | 1.033333 | 1.010000 |   0.711349 |      358 |      304 |       54 |   8.953067 |      9 | 0.922041 | 1.974043
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   8.953067 |      9 | 0.922041 | 1.000000 | 0.973333 | 0.963333 | 0.970000 |  -0.203261 |      354 |      292 |       62 |   8.953211 |      9 | 0.920945 | 2.001798
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   8.953211 |      9 | 0.920945 | 1.000000 | 1.030000 | 0.993333 | 1.006667 |  -0.406557 |      362 |      309 |       53 |   8.953049 |      9 | 0.918754 | 2.057290
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   8.953049 |      9 | 0.918754 | 1.000000 | 0.983333 | 1.030000 | 1.010000 |   0.609890 |      356 |      295 |       61 |   8.953139 |      9 | 0.922040 | 1.974078
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   8.953139 |      9 | 0.922040 | 1.000000 | 1.000000 | 0.990000 | 1.023333 |  -1.016574 |      357 |      300 |       57 |   8.953139 |      9 | 0.916565 | 2.112721
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   8.953139 |      9 | 0.916565 | 1.000000 | 1.056667 | 0.986667 | 1.026667 |  -1.219996 |      364 |      317 |       47 |   8.952834 |      9 | 0.909997 | 2.279041
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   8.952834 |      9 | 0.909997 | 1.000000 | 1.023333 | 0.953333 | 1.006667 |  -1.626806 |      360 |      307 |       53 |   8.952709 |      9 | 0.901242 | 2.500731
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   8.952709 |      9 | 0.901242 | 1.000000 | 1.006667 | 1.020000 | 1.010000 |   0.305053 |      359 |      302 |       57 |   8.952673 |      9 | 0.902883 | 2.459177
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   8.952673 |      9 | 0.902883 | 1.000000 | 0.976667 | 1.016667 | 0.920000 |   2.949108 |      358 |      293 |       65 |   8.952798 |      9 | 0.918741 | 2.057615
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   8.952798 |      9 | 0.918741 | 1.000000 | 1.020000 | 0.970000 | 0.960000 |   0.305107 |      359 |      306 |       53 |   8.952691 |      9 | 0.920381 | 2.016087
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   8.952691 |      9 | 0.920381 | 1.000000 | 1.026667 | 0.990000 | 0.990000 |   0.000000 |      361 |      308 |       53 |   8.952547 |      9 | 0.920381 | 2.016087
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   8.952547 |      9 | 0.920381 | 1.000000 | 1.026667 | 1.016667 | 1.040000 |  -0.712042 |      360 |      308 |       52 |   8.952404 |      9 | 0.916557 | 2.112925
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   8.952404 |      9 | 0.916557 | 1.000000 | 1.033333 | 1.020000 | 0.950000 |   2.136315 |      360 |      310 |       52 |   8.952225 |      9 | 0.928026 | 1.822501
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   8.952225 |      9 | 0.928026 | 1.000000 | 1.000000 | 0.950000 | 0.976667 |  -0.813906 |      358 |      300 |       56 |   8.952225 |      9 | 0.923658 | 1.933104
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   8.952225 |      9 | 0.923658 | 1.000000 | 1.013333 | 0.980000 | 1.026667 |  -1.424461 |      358 |      304 |       54 |   8.952154 |      9 | 0.916017 | 2.126600
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   8.952154 |      9 | 0.916017 | 1.000000 | 0.976667 | 0.966667 | 0.970000 |  -0.101756 |      355 |      293 |       62 |   8.952279 |      9 | 0.915471 | 2.140416
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   8.952279 |      9 | 0.915471 | 1.000000 | 1.046667 | 1.016667 | 0.976667 |   1.221182 |      363 |      314 |       49 |   8.952029 |      9 | 0.922017 | 1.974667
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   8.952029 |      9 | 0.922017 | 1.000000 | 1.016667 | 0.963333 | 0.943333 |   0.610645 |      358 |      305 |       53 |   8.951939 |      9 | 0.925289 | 1.891817
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   8.951939 |      9 | 0.925289 | 1.000000 | 0.963333 | 1.010000 | 1.010000 |   0.000000 |      355 |      289 |       66 |   8.952136 |      9 | 0.925289 | 1.891817
1657 | 496800.0 | 497100.0 | 0.005354 | 0.016373 |   8.952136 |      9 | 0.925289 | 1.000000 | 1.003333 | 1.036667 | 0.993333 |   1.323296 |      356 |      301 |       55 |   8.952118 |      9 | 0.932373 | 1.712423
1658 | 497100.0 | 497400.0 | 0.005352 | 0.016372 |   8.952118 |      9 | 0.932373 | 1.000000 | 0.970000 | 0.960000 | 1.010000 |  -1.527015 |      352 |      291 |       61 |   8.952278 |      9 | 0.924201 | 1.919352
1659 | 497400.0 | 497700.0 | 0.005350 | 0.016370 |   8.952278 |      9 | 0.924201 | 1.000000 | 1.020000 | 1.043333 | 1.003333 |   1.221719 |      358 |      306 |       52 |   8.952171 |      9 | 0.930737 | 1.753860
1660 | 497700.0 | 498000.0 | 0.005347 | 0.016369 |   8.952171 |      9 | 0.930737 | 1.000000 | 1.053333 | 1.023333 | 1.020000 |   0.101819 |      362 |      316 |       46 |   8.951886 |      9 | 0.931281 | 1.740073
1661 | 498000.0 | 498300.0 | 0.005345 | 0.016368 |   8.951886 |      9 | 0.931281 | 1.000000 | 1.023333 | 1.003333 | 1.046667 |  -1.323761 |      357 |      307 |       50 |   8.951762 |      9 | 0.924206 | 1.919246
1662 | 498300.0 | 498600.0 | 0.005343 | 0.016366 |   8.951762 |      9 | 0.924206 | 1.000000 | 0.956667 | 0.996667 | 0.996667 |   0.000000 |      354 |      287 |       67 |   8.951993 |      9 | 0.924206 | 1.919246
1663 | 498600.0 | 498900.0 | 0.005341 | 0.016365 |   8.951993 |      9 | 0.924206 | 1.000000 | 1.013333 | 0.976667 | 0.973333 |   0.101846 |      358 |      304 |       55 |   8.951922 |      9 | 0.924750 | 1.905472
1664 | 498900.0 | 499200.0 | 0.005339 | 0.016363 |   8.951922 |      9 | 0.924750 | 1.000000 | 1.036667 | 0.963333 | 0.943333 |   0.611127 |      360 |      311 |       48 |   8.951726 |      9 | 0.928012 | 1.822853
1665 | 499200.0 | 499500.0 | 0.005337 | 0.016362 |   8.951726 |      9 | 0.928012 | 1.000000 | 0.993333 | 0.960000 | 1.040000 |  -2.444723 |      355 |      298 |       57 |   8.951762 |      9 | 0.914965 | 2.153224
1666 | 499500.0 | 499800.0 | 0.005335 | 0.016360 |   8.951762 |      9 | 0.914965 | 1.000000 | 1.023333 | 0.970000 | 0.980000 |  -0.305617 |      363 |      307 |       56 |   8.951637 |      9 | 0.913335 | 2.194508
1667 | 499800.0 | 500100.0 | 0.005333 | 0.016359 |   8.951637 |      9 | 0.913335 | 1.000000 | 1.016667 | 0.960000 | 0.973333 |  -0.407525 |      359 |      305 |       54 |   8.951548 |      9 | 0.911162 | 2.249535
1668 | 500100.0 | 500400.0 | 0.005330 | 0.016357 |   8.951548 |      9 | 0.911162 | 1.000000 | 1.050000 | 0.976667 | 0.986667 |  -0.305670 |      362 |      315 |       47 |   8.951282 |      9 | 0.909532 | 2.290793
1669 | 500400.0 | 500700.0 | 0.005328 | 0.016356 |   8.951282 |      9 | 0.909532 | 1.000000 | 0.983333 | 1.030000 | 1.020000 |   0.305697 |      357 |      295 |       63 |   8.951371 |      9 | 0.911161 | 2.249548
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   8.951371 |      9 | 0.911161 | 1.000000 | 0.943333 | 0.966667 | 0.966667 |   0.000000 |      352 |      283 |       68 |   8.951672 |      9 | 0.911161 | 2.249548
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   8.951672 |      9 | 0.911161 | 1.000000 | 0.943333 | 1.010000 | 0.993333 |   0.509584 |      355 |      283 |       72 |   8.951974 |      9 | 0.913874 | 2.180848
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   8.951974 |      9 | 0.913874 | 1.000000 | 0.920000 | 0.983333 | 0.990000 |  -0.203851 |      350 |      276 |       74 |   8.952400 |      9 | 0.912790 | 2.208320
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   8.952400 |      9 | 0.912790 | 1.000000 | 1.043333 | 0.993333 | 0.970000 |   0.713542 |      364 |      313 |       51 |   8.952169 |      9 | 0.916585 | 2.112199
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   8.952169 |      9 | 0.916585 | 1.000000 | 1.013333 | 1.023333 | 0.963333 |   1.834982 |      358 |      304 |       55 |   8.952098 |      9 | 0.926344 | 1.865108
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   8.952098 |      9 | 0.926344 | 1.000000 | 1.010000 | 0.953333 | 1.016667 |  -1.937094 |      356 |      303 |       52 |   8.952045 |      9 | 0.916047 | 2.125846
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   8.952045 |      9 | 0.916047 | 1.000000 | 0.960000 | 1.003333 | 0.990000 |   0.407845 |      355 |      288 |       67 |   8.952258 |      9 | 0.918214 | 2.070971
