QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 965 | 289200.0 | 289500.0 | 0.007601 | 0.017701 |   9.236900 |     10 | 0.921010 | 1.000000 | 1.106667 | 1.160000 | 1.123333 |   1.035718 |      396 |      332 |       64 |   9.236090 |     10 | 0.928882 | 1.800818
 966 | 289500.0 | 289800.0 | 0.007596 | 0.017698 |   9.236090 |     10 | 0.928882 | 1.000000 | 1.106667 | 1.120000 | 1.116667 |   0.094170 |      392 |      332 |       60 |   9.235279 |     10 | 0.929598 | 1.782706
 967 | 289800.0 | 290100.0 | 0.007591 | 0.017696 |   9.235279 |     10 | 0.929598 | 1.000000 | 1.080000 | 1.050000 | 1.080000 |  -0.847656 |      392 |      324 |       68 |   9.234672 |     10 | 0.923163 | 1.945634
 968 | 290100.0 | 290400.0 | 0.007586 | 0.017693 |   9.234672 |     10 | 0.923163 | 1.000000 | 1.100000 | 1.066667 | 1.076667 |  -0.282593 |      394 |      330 |       64 |   9.233914 |     10 | 0.921020 | 1.999916
 969 | 290400.0 | 290700.0 | 0.007581 | 0.017691 |   9.233914 |     10 | 0.921020 | 1.000000 | 1.113333 | 1.110000 | 1.100000 |   0.282635 |      397 |      334 |       63 |   9.233054 |     10 | 0.923162 | 1.945662
 970 | 290700.0 | 291000.0 | 0.007576 | 0.017688 |   9.233054 |     10 | 0.923162 | 1.000000 | 1.140000 | 1.136667 | 1.113333 |   0.659579 |      399 |      342 |       57 |   9.231994 |     10 | 0.928159 | 1.819132
 971 | 291000.0 | 291300.0 | 0.007571 | 0.017685 |   9.231994 |     10 | 0.928159 | 1.000000 | 1.083333 | 1.140000 | 1.083333 |   1.602070 |      391 |      325 |       66 |   9.231363 |     10 | 0.940288 | 1.512003
 972 | 291300.0 | 291600.0 | 0.007566 | 0.017683 |   9.231363 |     10 | 0.940288 | 1.000000 | 1.123333 | 0.923333 | 1.106667 |  -5.183929 |      392 |      337 |       56 |   9.230430 |     10 | 0.901067 | 2.505155
 973 | 291600.0 | 291900.0 | 0.007561 | 0.017680 |   9.230430 |     10 | 0.901067 | 1.000000 | 1.086667 | 1.150000 | 1.040000 |   3.110814 |      397 |      326 |       70 |   9.229774 |     10 | 0.924588 | 1.909565
 974 | 291900.0 | 292200.0 | 0.007556 | 0.017678 |   9.229774 |     10 | 0.924588 | 1.000000 | 1.113333 | 1.000000 | 1.080000 |  -2.262742 |      397 |      334 |       63 |   9.228918 |     10 | 0.907490 | 2.342502
 975 | 292200.0 | 292500.0 | 0.007551 | 0.017675 |   9.228918 |     10 | 0.907490 | 1.000000 | 1.133333 | 1.133333 | 1.076667 |   1.603010 |      400 |      340 |       60 |   9.227911 |     10 | 0.919595 | 2.035993
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   9.227911 |     10 | 0.919595 | 1.000000 | 1.166667 | 1.153333 | 1.136667 |   0.471543 |      402 |      350 |       52 |   9.226654 |     10 | 0.923153 | 1.945889
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   9.226654 |     10 | 0.923153 | 1.000000 | 1.146667 | 1.093333 | 1.020000 |   2.075090 |      399 |      344 |       55 |   9.225547 |     10 | 0.938802 | 1.549630
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   9.225547 |     10 | 0.938802 | 1.000000 | 1.160000 | 0.963333 | 1.153333 |  -5.377155 |      396 |      348 |       49 |   9.224342 |     10 | 0.898278 | 2.575784
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   9.224342 |     10 | 0.898278 | 1.000000 | 1.080000 | 1.080000 | 1.090000 |  -0.283049 |      396 |      324 |       71 |   9.223739 |     10 | 0.896146 | 2.629765
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   9.223739 |     10 | 0.896146 | 1.000000 | 1.093333 | 1.073333 | 1.140000 |  -1.887271 |      397 |      328 |       69 |   9.223037 |     10 | 0.881941 | 2.989457
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   9.223037 |     10 | 0.881941 | 1.000000 | 1.053333 | 1.073333 | 1.000000 |   2.076301 |      392 |      316 |       76 |   9.222635 |     10 | 0.897559 | 2.593995
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   9.222635 |     10 | 0.897559 | 1.000000 | 1.033333 | 1.146667 | 1.096667 |   1.415865 |      394 |      310 |       84 |   9.222385 |     10 | 0.908201 | 2.324496
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   9.222385 |     10 | 0.908201 | 1.000000 | 1.096667 | 1.150000 | 1.120000 |   0.849643 |      395 |      329 |       66 |   9.221659 |     10 | 0.914584 | 2.162878
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   9.221659 |     10 | 0.914584 | 1.000000 | 1.106667 | 1.140000 | 1.156667 |  -0.472092 |      395 |      332 |       63 |   9.220858 |     10 | 0.911040 | 2.252621
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   9.220858 |     10 | 0.911040 | 1.000000 | 1.156667 | 1.090000 | 1.033333 |   1.605346 |      403 |      347 |       56 |   9.219683 |     10 | 0.923084 | 1.947648
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   9.219683 |     10 | 0.923084 | 1.000000 | 1.186667 | 1.143333 | 1.093333 |   1.416687 |      404 |      356 |       48 |   9.218283 |     10 | 0.933706 | 1.678689
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   9.218283 |     10 | 0.933706 | 1.000000 | 1.133333 | 1.020000 | 1.156667 |  -3.872839 |      395 |      340 |       56 |   9.217284 |     10 | 0.904687 | 2.413477
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   9.217284 |     10 | 0.904687 | 1.000000 | 1.136667 | 1.056667 | 1.090000 |  -0.944731 |      401 |      341 |       59 |   9.216261 |     10 | 0.897613 | 2.592604
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   9.216261 |     10 | 0.897613 | 1.000000 | 1.080000 | 1.100000 | 1.106667 |  -0.188974 |      397 |      324 |       73 |   9.215662 |     10 | 0.896199 | 2.628412
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   9.215662 |     10 | 0.896199 | 1.000000 | 1.110000 | 1.053333 | 1.053333 |   0.000000 |      397 |      333 |       64 |   9.214839 |     10 | 0.896199 | 2.628412
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   9.214839 |     10 | 0.896199 | 1.000000 | 1.083333 | 1.083333 | 1.036667 |   1.323197 |      396 |      325 |       71 |   9.214217 |     10 | 0.906088 | 2.378008
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   9.214217 |     10 | 0.906088 | 1.000000 | 1.116667 | 1.083333 | 1.096667 |  -0.378111 |      398 |      335 |       63 |   9.213345 |     10 | 0.903264 | 2.449516
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   9.213345 |     10 | 0.903264 | 1.000000 | 1.150000 | 1.113333 | 1.086667 |   0.756330 |      402 |      345 |       57 |   9.212226 |     10 | 0.908909 | 2.306571
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   9.212226 |     10 | 0.908909 | 1.000000 | 1.113333 | 1.110000 | 1.150000 |  -1.134658 |      398 |      334 |       64 |   9.211380 |     10 | 0.900446 | 2.520883
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   9.211380 |     10 | 0.900446 | 1.000000 | 1.140000 | 1.116667 | 1.010000 |   3.026190 |      401 |      342 |       59 |   9.210337 |     10 | 0.923004 | 1.949668
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   9.210337 |     10 | 0.923004 | 1.000000 | 1.070000 | 1.150000 | 1.140000 |   0.283746 |      392 |      321 |       71 |   9.209815 |     10 | 0.925118 | 1.896143
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   9.209815 |     10 | 0.925118 | 1.000000 | 1.140000 | 1.053333 | 1.033333 |   0.567573 |      398 |      342 |       56 |   9.208773 |     10 | 0.929343 | 1.789146
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   9.208773 |     10 | 0.929343 | 1.000000 | 1.123333 | 1.010000 | 1.100000 |  -2.554446 |      397 |      337 |       61 |   9.207855 |     10 | 0.910338 | 2.270394
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   9.207855 |     10 | 0.910338 | 1.000000 | 1.116667 | 1.070000 | 1.010000 |   1.703208 |      398 |      335 |       63 |   9.206988 |     10 | 0.923002 | 1.949721
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   9.206988 |     10 | 0.923002 | 1.000000 | 1.140000 | 1.043333 | 1.110000 |  -1.892723 |      398 |      342 |       55 |   9.205948 |     10 | 0.908938 | 2.305848
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   9.205948 |     10 | 0.908938 | 1.000000 | 1.180000 | 1.043333 | 1.073333 |  -0.851847 |      405 |      354 |       51 |   9.204611 |     10 | 0.902612 | 2.466026
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   9.204611 |     10 | 0.902612 | 1.000000 | 1.120000 | 1.063333 | 1.033333 |   0.851969 |      397 |      336 |       61 |   9.203720 |     10 | 0.908935 | 2.305927
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   9.203720 |     10 | 0.908935 | 1.000000 | 1.100000 | 1.056667 | 1.030000 |   0.757413 |      398 |      330 |       68 |   9.202979 |     10 | 0.914552 | 2.163686
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   9.202979 |     10 | 0.914552 | 1.000000 | 1.083333 | 1.090000 | 1.046667 |   1.230972 |      394 |      325 |       70 |   9.202361 |     10 | 0.923676 | 1.932659
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   9.202361 |     10 | 0.923676 | 1.000000 | 1.143333 | 1.143333 | 1.123333 |   0.568222 |      399 |      343 |       56 |   9.201299 |     10 | 0.927885 | 1.826084
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   9.201299 |     10 | 0.927885 | 1.000000 | 1.150000 | 1.036667 | 1.106667 |  -1.989059 |      399 |      345 |       54 |   9.200189 |     10 | 0.913161 | 2.198915
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   9.200189 |     10 | 0.913161 | 1.000000 | 1.116667 | 1.076667 | 1.000000 |   2.178802 |      400 |      335 |       64 |   9.199326 |     10 | 0.929279 | 1.790776
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   9.199326 |     10 | 0.929279 | 1.000000 | 1.160000 | 1.066667 | 1.090000 |  -0.663208 |      398 |      348 |       50 |   9.198143 |     10 | 0.924376 | 1.914932
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   9.198143 |     10 | 0.924376 | 1.000000 | 1.133333 | 1.033333 | 1.120000 |  -2.463692 |      398 |      340 |       58 |   9.197158 |     10 | 0.906173 | 2.375854
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   9.197158 |     10 | 0.906173 | 1.000000 | 1.120000 | 1.076667 | 1.100000 |  -0.663396 |      399 |      336 |       63 |   9.196272 |     10 | 0.901275 | 2.499887
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   9.196272 |     10 | 0.901275 | 1.000000 | 1.126667 | 1.070000 | 1.026667 |   1.232195 |      399 |      338 |       61 |   9.195337 |     10 | 0.910367 | 2.269652
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   9.195337 |     10 | 0.910367 | 1.000000 | 1.103333 | 1.100000 | 1.113333 |  -0.379190 |      398 |      331 |       67 |   9.194575 |     10 | 0.907571 | 2.340459
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   9.194575 |     10 | 0.907571 | 1.000000 | 1.066667 | 1.060000 | 1.013333 |   1.327354 |      394 |      320 |       74 |   9.194084 |     10 | 0.917353 | 2.092755
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   9.194084 |     10 | 0.917353 | 1.000000 | 1.143333 | 1.120000 | 1.096667 |   0.663771 |      400 |      343 |       57 |   9.193028 |     10 | 0.922242 | 1.968963
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   9.193028 |     10 | 0.922242 | 1.000000 | 1.103333 | 1.130000 | 1.110000 |   0.569026 |      394 |      331 |       63 |   9.192268 |     10 | 0.926430 | 1.862907
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   9.192268 |     10 | 0.926430 | 1.000000 | 1.163333 | 1.036667 | 1.103333 |  -1.897022 |      401 |      349 |       52 |   9.191066 |     10 | 0.912476 | 2.216254
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   9.191066 |     10 | 0.912476 | 1.000000 | 1.146667 | 1.116667 | 1.106667 |   0.284593 |      401 |      344 |       57 |   9.189988 |     10 | 0.914568 | 2.163278
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   9.189988 |     10 | 0.914568 | 1.000000 | 1.133333 | 1.086667 | 1.136667 |  -1.423166 |      399 |      340 |       59 |   9.189008 |     10 | 0.904113 | 2.428030
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   9.189008 |     10 | 0.904113 | 1.000000 | 1.100000 | 1.046667 | 1.133333 |  -2.467168 |      398 |      330 |       68 |   9.188274 |     10 | 0.885999 | 2.886711
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   9.188274 |     10 | 0.885999 | 1.000000 | 1.076667 | 1.086667 | 1.066667 |   0.569426 |      395 |      323 |       72 |   9.187712 |     10 | 0.890177 | 2.780913
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   9.187712 |     10 | 0.890177 | 1.000000 | 1.136667 | 1.166667 | 1.076667 |   2.562778 |      402 |      341 |       61 |   9.186710 |     10 | 0.908969 | 2.305052
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   9.186710 |     10 | 0.908969 | 1.000000 | 1.133333 | 1.013333 | 1.066667 |  -1.518896 |      399 |      340 |       59 |   9.185732 |     10 | 0.897838 | 2.586907
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   9.185732 |     10 | 0.897838 | 1.000000 | 1.106667 | 1.076667 | 1.056667 |   0.569666 |      399 |      332 |       67 |   9.184951 |     10 | 0.902011 | 2.481262
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   9.184951 |     10 | 0.902011 | 1.000000 | 1.110000 | 1.103333 | 1.066667 |   1.044533 |      399 |      333 |       66 |   9.184146 |     10 | 0.909656 | 2.287674
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   9.184146 |     10 | 0.909656 | 1.000000 | 1.150000 | 1.130000 | 1.146667 |  -0.474854 |      400 |      345 |       55 |   9.183049 |     10 | 0.906182 | 2.375626
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   9.183049 |     10 | 0.906182 | 1.000000 | 1.160000 | 1.140000 | 1.056667 |   2.374601 |      402 |      348 |       54 |   9.181879 |     10 | 0.923541 | 1.936078
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   9.181879 |     10 | 0.923541 | 1.000000 | 1.086667 | 1.056667 | 1.103333 |  -1.329962 |      393 |      326 |       67 |   9.181246 |     10 | 0.913825 | 2.182106
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   9.181246 |     10 | 0.913825 | 1.000000 | 1.106667 | 1.136667 | 1.073333 |   1.805199 |      396 |      332 |       64 |   9.180467 |     10 | 0.927005 | 1.848371
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   9.180467 |     10 | 0.927005 | 1.000000 | 1.086667 | 1.150000 | 1.160000 |  -0.285071 |      391 |      326 |       65 |   9.179835 |     10 | 0.924924 | 1.901041
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   9.179835 |     10 | 0.924924 | 1.000000 | 1.120000 | 1.116667 | 1.106667 |   0.285111 |      396 |      336 |       60 |   9.178960 |     10 | 0.927004 | 1.848396
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   9.178960 |     10 | 0.927004 | 1.000000 | 1.093333 | 1.156667 | 1.100000 |   1.615852 |      392 |      328 |       64 |   9.178280 |     10 | 0.938779 | 1.550222
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   9.178280 |     10 | 0.938779 | 1.000000 | 1.040000 | 0.940000 | 1.123333 |  -5.228481 |      384 |      312 |       72 |   9.177989 |     10 | 0.900700 | 2.514442
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   9.177989 |     10 | 0.900700 | 1.000000 | 1.166667 | 1.080000 | 1.053333 |   0.760612 |      405 |      350 |       55 |   9.176775 |     10 | 0.906236 | 2.374259
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   9.176775 |     10 | 0.906236 | 1.000000 | 1.083333 | 1.113333 | 1.073333 |   1.141076 |      395 |      325 |       70 |   9.176169 |     10 | 0.914536 | 2.164085
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   9.176169 |     10 | 0.914536 | 1.000000 | 1.153333 | 1.130000 | 1.073333 |   1.616747 |      400 |      346 |       54 |   9.175055 |     10 | 0.926289 | 1.866482
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   9.175055 |     10 | 0.926289 | 1.000000 | 1.140000 | 1.176667 | 1.116667 |   1.712087 |      399 |      342 |       57 |   9.174038 |     10 | 0.938728 | 1.551523
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   9.174038 |     10 | 0.938728 | 1.000000 | 1.116667 | 0.943333 | 1.090000 |  -4.185678 |      390 |      335 |       55 |   9.173190 |     10 | 0.908337 | 2.321055
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   9.173190 |     10 | 0.908337 | 1.000000 | 1.173333 | 1.146667 | 1.073333 |   2.093128 |      405 |      352 |       53 |   9.171933 |     10 | 0.923525 | 1.936472
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   9.171933 |     10 | 0.923525 | 1.000000 | 1.170000 | 1.146667 | 1.106667 |   1.141863 |      402 |      351 |       51 |   9.170700 |     10 | 0.931806 | 1.726800
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   9.170700 |     10 | 0.931806 | 1.000000 | 1.073333 | 1.093333 | 1.056667 |   1.046852 |      388 |      322 |       66 |   9.170169 |     10 | 0.939392 | 1.534692
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   9.170169 |     10 | 0.939392 | 1.000000 | 1.110000 | 0.890000 | 1.113333 |  -6.377159 |      390 |      333 |       57 |   9.169372 |     10 | 0.893204 | 2.704247
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   9.169372 |     10 | 0.893204 | 1.000000 | 1.063333 | 1.136667 | 0.990000 |   4.188561 |      395 |      319 |       76 |   9.168913 |     10 | 0.923522 | 1.936546
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   9.168913 |     10 | 0.923522 | 1.000000 | 1.150000 | 1.130000 | 1.126667 |   0.095208 |      399 |      345 |       54 |   9.167828 |     10 | 0.924211 | 1.919107
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   9.167828 |     10 | 0.924211 | 1.000000 | 1.150000 | 1.080000 | 1.093333 |  -0.380883 |      400 |      345 |       55 |   9.166744 |     10 | 0.921457 | 1.988832
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   9.166744 |     10 | 0.921457 | 1.000000 | 1.160000 | 1.146667 | 1.123333 |   0.666636 |      399 |      348 |       51 |   9.165588 |     10 | 0.926274 | 1.866871
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   9.165588 |     10 | 0.926274 | 1.000000 | 1.123333 | 1.093333 | 1.090000 |   0.095247 |      397 |      337 |       61 |   9.164697 |     10 | 0.926962 | 1.849457
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   9.164697 |     10 | 0.926962 | 1.000000 | 1.156667 | 1.126667 | 1.046667 |   2.286236 |      401 |      347 |       53 |   9.163567 |     10 | 0.943459 | 1.431704
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   9.163567 |     10 | 0.943459 | 1.000000 | 1.046667 | 0.836667 | 1.093333 |  -7.336008 |      381 |      314 |       67 |   9.163230 |     10 | 0.890554 | 2.771361
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   9.163230 |     10 | 0.890554 | 1.000000 | 1.046667 | 1.076667 | 1.076667 |   0.000000 |      393 |      314 |       79 |   9.162894 |     10 | 0.890554 | 2.771361
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   9.162894 |     10 | 0.890554 | 1.000000 | 1.133333 | 1.086667 | 1.076667 |   0.285897 |      402 |      340 |       63 |   9.161934 |     10 | 0.892613 | 2.719216
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   9.161934 |     10 | 0.892613 | 1.000000 | 1.070000 | 1.160000 | 1.036667 |   3.526538 |      395 |      321 |       73 |   9.161430 |     10 | 0.917999 | 2.076396
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   9.161430 |     10 | 0.917999 | 1.000000 | 1.100000 | 1.136667 | 1.100000 |   1.048573 |      393 |      330 |       63 |   9.160710 |     10 | 0.925543 | 1.885378
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   9.160710 |     10 | 0.925543 | 1.000000 | 1.096667 | 1.070000 | 1.013333 |   1.620742 |      394 |      329 |       65 |   9.160015 |     10 | 0.937196 | 1.590307
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   9.160015 |     10 | 0.937196 | 1.000000 | 1.140000 | 0.956667 | 1.046667 |  -2.574470 |      393 |      342 |       53 |   9.159009 |     10 | 0.918697 | 2.058728
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   9.159009 |     10 | 0.918697 | 1.000000 | 1.033333 | 1.136667 | 1.130000 |   0.190727 |      391 |      310 |       79 |   9.158770 |     10 | 0.920067 | 2.024047
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   9.158770 |     10 | 0.920067 | 1.000000 | 1.093333 | 1.046667 | 1.026667 |   0.572260 |      393 |      328 |       65 |   9.158100 |     10 | 0.924174 | 1.920051
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   9.158100 |     10 | 0.924174 | 1.000000 | 1.116667 | 1.063333 | 1.053333 |   0.286169 |      395 |      335 |       60 |   9.157263 |     10 | 0.926226 | 1.868077
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   9.157263 |     10 | 0.926226 | 1.000000 | 1.110000 | 1.096667 | 1.043333 |   1.526440 |      395 |      333 |       62 |   9.156475 |     10 | 0.937168 | 1.591016
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   9.156475 |     10 | 0.937168 | 1.000000 | 1.156667 | 0.970000 | 1.080000 |  -3.148708 |      395 |      347 |       48 |   9.155352 |     10 | 0.914611 | 2.162188
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   9.155352 |     10 | 0.914611 | 1.000000 | 1.160000 | 1.143333 | 1.070000 |   2.099423 |      403 |      348 |       55 |   9.154207 |     10 | 0.929642 | 1.781585
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   9.154207 |     10 | 0.929642 | 1.000000 | 1.110000 | 1.113333 | 1.093333 |   0.572647 |      391 |      333 |       58 |   9.153420 |     10 | 0.933739 | 1.677832
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   9.153420 |     10 | 0.933739 | 1.000000 | 1.110000 | 1.023333 | 1.113333 |  -2.577260 |      393 |      333 |       60 |   9.152633 |     10 | 0.915310 | 2.144499
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   9.152633 |     10 | 0.915310 | 1.000000 | 1.096667 | 1.110000 | 1.060000 |   1.432004 |      395 |      329 |       66 |   9.151942 |     10 | 0.925544 | 1.885361
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   9.151942 |     10 | 0.925544 | 1.000000 | 1.176667 | 1.053333 | 1.093333 |  -1.145758 |      402 |      353 |       49 |   9.150681 |     10 | 0.917360 | 2.092575
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   9.150681 |     10 | 0.917360 | 1.000000 | 1.140000 | 1.066667 | 1.103333 |  -1.050419 |      400 |      342 |       58 |   9.149681 |     10 | 0.909863 | 2.282432
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   9.149681 |     10 | 0.909863 | 1.000000 | 1.186667 | 1.066667 | 1.113333 |  -1.337077 |      404 |      356 |       48 |   9.148350 |     10 | 0.900324 | 2.523957
