QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   5.188306 |      6 | 0.935477 | 0.600000 | 0.670000 | 0.693333 | 0.676667 |   0.518943 |      239 |      201 |       38 |   5.187963 |      6 | 0.938020 | 1.569428
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   5.187963 |      6 | 0.938020 | 0.600000 | 0.673333 | 0.666667 | 0.656667 |   0.311390 |      239 |      202 |       38 |   5.187603 |      6 | 0.939546 | 1.530792
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   5.187603 |      6 | 0.939546 | 0.600000 | 0.670000 | 0.686667 | 0.710000 |  -0.726632 |      239 |      201 |       37 |   5.187261 |      6 | 0.935987 | 1.620918
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   5.187261 |      6 | 0.935987 | 0.600000 | 0.696667 | 0.720000 | 0.673333 |   1.453377 |      242 |      209 |       33 |   5.186787 |      6 | 0.943104 | 1.440716
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   5.186787 |      6 | 0.943104 | 0.600000 | 0.660000 | 0.683333 | 0.640000 |   1.349668 |      238 |      198 |       41 |   5.186494 |      6 | 0.949710 | 1.273432
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   5.186494 |      6 | 0.949710 | 0.600000 | 0.680000 | 0.666667 | 0.650000 |   0.519143 |      238 |      204 |       33 |   5.186102 |      6 | 0.952250 | 1.209109
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   5.186102 |      6 | 0.952250 | 0.600000 | 0.663333 | 0.663333 | 0.680000 |  -0.519183 |      235 |      199 |       36 |   5.185792 |      6 | 0.949711 | 1.273414
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   5.185792 |      6 | 0.949711 | 0.600000 | 0.726667 | 0.630000 | 0.660000 |  -0.934601 |      245 |      218 |       27 |   5.185173 |      6 | 0.945141 | 1.389131
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   5.185173 |      6 | 0.945141 | 0.600000 | 0.656667 | 0.686667 | 0.706667 |  -0.623116 |      237 |      197 |       40 |   5.184896 |      6 | 0.942095 | 1.466255
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   5.184896 |      6 | 0.942095 | 0.600000 | 0.706667 | 0.686667 | 0.646667 |   1.246327 |      242 |      212 |       30 |   5.184375 |      6 | 0.948185 | 1.312050
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   5.184375 |      6 | 0.948185 | 0.600000 | 0.680000 | 0.693333 | 0.693333 |   0.000000 |      239 |      204 |       35 |   5.183984 |      6 | 0.948185 | 1.312050
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   5.183984 |      6 | 0.948185 | 0.600000 | 0.723333 | 0.700000 | 0.626667 |   2.285284 |      243 |      217 |       27 |   5.183382 |      6 | 0.959343 | 1.029493
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   5.183382 |      6 | 0.959343 | 0.600000 | 0.656667 | 0.526667 | 0.640000 |  -3.532073 |      234 |      197 |       36 |   5.183105 |      6 | 0.942103 | 1.466052
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   5.183105 |      6 | 0.942103 | 0.600000 | 0.663333 | 0.706667 | 0.700000 |   0.207785 |      238 |      199 |       40 |   5.182796 |      6 | 0.943117 | 1.440379
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   5.182796 |      6 | 0.943117 | 0.600000 | 0.643333 | 0.660000 | 0.676667 |  -0.519502 |      237 |      193 |       43 |   5.182585 |      6 | 0.940583 | 1.504544
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   5.182585 |      6 | 0.940583 | 0.600000 | 0.743333 | 0.650000 | 0.690000 |  -1.246901 |      246 |      223 |       23 |   5.181886 |      6 | 0.934503 | 1.658498
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   5.181886 |      6 | 0.934503 | 0.600000 | 0.693333 | 0.676667 | 0.700000 |  -0.727414 |      243 |      208 |       35 |   5.181431 |      6 | 0.930957 | 1.748280
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   5.181431 |      6 | 0.930957 | 0.600000 | 0.700000 | 0.673333 | 0.670000 |   0.103924 |      242 |      210 |       32 |   5.180944 |      6 | 0.931464 | 1.735457
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   5.180944 |      6 | 0.931464 | 0.600000 | 0.673333 | 0.686667 | 0.693333 |  -0.207865 |      239 |      202 |       37 |   5.180587 |      6 | 0.930451 | 1.761095
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   5.180587 |      6 | 0.930451 | 0.600000 | 0.660000 | 0.670000 | 0.676667 |  -0.207880 |      240 |      198 |       42 |   5.180294 |      6 | 0.929439 | 1.786727
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   5.180294 |      6 | 0.929439 | 0.600000 | 0.686667 | 0.673333 | 0.686667 |  -0.415793 |      240 |      206 |       34 |   5.179873 |      6 | 0.927415 | 1.837975
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   5.179873 |      6 | 0.927415 | 0.600000 | 0.683333 | 0.676667 | 0.626667 |   1.559341 |      241 |      205 |       36 |   5.179467 |      6 | 0.935003 | 1.645846
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   5.179467 |      6 | 0.935003 | 0.600000 | 0.670000 | 0.693333 | 0.673333 |   0.623784 |      239 |      201 |       38 |   5.179127 |      6 | 0.938037 | 1.569015
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   5.179127 |      6 | 0.938037 | 0.600000 | 0.726667 | 0.706667 | 0.700000 |   0.207944 |      245 |      218 |       28 |   5.178511 |      6 | 0.939048 | 1.543412
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   5.178511 |      6 | 0.939048 | 0.600000 | 0.706667 | 0.626667 | 0.680000 |  -1.663678 |      242 |      212 |       29 |   5.177992 |      6 | 0.930961 | 1.748183
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   5.177992 |      6 | 0.930961 | 0.600000 | 0.683333 | 0.626667 | 0.670000 |  -1.351842 |      241 |      205 |       36 |   5.177587 |      6 | 0.924392 | 1.914514
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   5.177587 |      6 | 0.924392 | 0.600000 | 0.703333 | 0.710000 | 0.656667 |   1.663932 |      243 |      211 |       32 |   5.177085 |      6 | 0.932475 | 1.709854
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   5.177085 |      6 | 0.932475 | 0.600000 | 0.686667 | 0.666667 | 0.676667 |  -0.312011 |      241 |      206 |       35 |   5.176664 |      6 | 0.930960 | 1.748217
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   5.176664 |      6 | 0.930960 | 0.600000 | 0.683333 | 0.660000 | 0.643333 |   0.520058 |      240 |      205 |       35 |   5.176260 |      6 | 0.933484 | 1.684296
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   5.176260 |      6 | 0.933484 | 0.600000 | 0.706667 | 0.746667 | 0.620000 |   3.952741 |      243 |      212 |       31 |   5.175742 |      6 | 0.952664 | 1.198622
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   5.175742 |      6 | 0.952664 | 0.600000 | 0.686667 | 0.650000 | 0.666667 |  -0.520137 |      238 |      206 |       32 |   5.175322 |      6 | 0.950141 | 1.262509
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   5.175322 |      6 | 0.950141 | 0.600000 | 0.696667 | 0.743333 | 0.726667 |   0.520177 |      240 |      209 |       31 |   5.174853 |      6 | 0.952664 | 1.198639
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   5.174853 |      6 | 0.952664 | 0.600000 | 0.710000 | 0.583333 | 0.643333 |  -1.872778 |      241 |      213 |       29 |   5.174320 |      6 | 0.943586 | 1.428509
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   5.174320 |      6 | 0.943586 | 0.600000 | 0.673333 | 0.650000 | 0.670000 |  -0.624307 |      238 |      202 |       35 |   5.173965 |      6 | 0.940560 | 1.505112
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   5.173965 |      6 | 0.940560 | 0.600000 | 0.756667 | 0.723333 | 0.693333 |   0.936531 |      247 |      227 |       20 |   5.173206 |      6 | 0.945097 | 1.390239
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   5.173206 |      6 | 0.945097 | 0.600000 | 0.680000 | 0.640000 | 0.666667 |  -0.832535 |      240 |      204 |       36 |   5.172818 |      6 | 0.941066 | 1.492320
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   5.172818 |      6 | 0.941066 | 0.600000 | 0.703333 | 0.686667 | 0.680000 |   0.208150 |      243 |      211 |       32 |   5.172318 |      6 | 0.942073 | 1.466807
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   5.172318 |      6 | 0.942073 | 0.600000 | 0.643333 | 0.710000 | 0.656667 |   1.665323 |      235 |      193 |       43 |   5.172109 |      6 | 0.950132 | 1.262753
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   5.172109 |      6 | 0.950132 | 0.600000 | 0.683333 | 0.653333 | 0.706667 |  -1.665449 |      239 |      205 |       33 |   5.171705 |      6 | 0.942075 | 1.466752
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   5.171705 |      6 | 0.942075 | 0.600000 | 0.693333 | 0.683333 | 0.636667 |   1.457378 |      241 |      208 |       33 |   5.171254 |      6 | 0.949123 | 1.288301
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   5.171254 |      6 | 0.949123 | 0.600000 | 0.740000 | 0.680000 | 0.703333 |  -0.728744 |      245 |      222 |       23 |   5.170577 |      6 | 0.945600 | 1.377502
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   5.170577 |      6 | 0.945600 | 0.600000 | 0.680000 | 0.666667 | 0.673333 |  -0.208228 |      240 |      204 |       36 |   5.170191 |      6 | 0.944594 | 1.402982
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   5.170191 |      6 | 0.944594 | 0.600000 | 0.703333 | 0.656667 | 0.693333 |  -1.145343 |      242 |      211 |       31 |   5.169692 |      6 | 0.939061 | 1.543080
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   5.169692 |      6 | 0.939061 | 0.600000 | 0.683333 | 0.666667 | 0.680000 |  -0.416520 |      240 |      205 |       35 |   5.169289 |      6 | 0.937050 | 1.594012
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   5.169289 |      6 | 0.937050 | 0.600000 | 0.653333 | 0.700000 | 0.713333 |  -0.416551 |      237 |      196 |       41 |   5.169032 |      6 | 0.935039 | 1.644929
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   5.169032 |      6 | 0.935039 | 0.600000 | 0.690000 | 0.683333 | 0.673333 |   0.312437 |      241 |      207 |       34 |   5.168597 |      6 | 0.936547 | 1.606751
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   5.168597 |      6 | 0.936547 | 0.600000 | 0.710000 | 0.666667 | 0.666667 |   0.000000 |      243 |      213 |       30 |   5.168067 |      6 | 0.936547 | 1.606751
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   5.168067 |      6 | 0.936547 | 0.600000 | 0.663333 | 0.713333 | 0.696667 |   0.520807 |      238 |      199 |       39 |   5.167761 |      6 | 0.939058 | 1.543155
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   5.167761 |      6 | 0.939058 | 0.600000 | 0.693333 | 0.686667 | 0.630000 |   1.770877 |      242 |      208 |       34 |   5.167311 |      6 | 0.947595 | 1.326987
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   5.167311 |      6 | 0.947595 | 0.600000 | 0.713333 | 0.683333 | 0.696667 |  -0.416708 |      243 |      214 |       29 |   5.166765 |      6 | 0.945587 | 1.377837
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   5.166765 |      6 | 0.945587 | 0.600000 | 0.696667 | 0.640000 | 0.656667 |  -0.520925 |      241 |      209 |       33 |   5.166300 |      6 | 0.943077 | 1.441382
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   5.166300 |      6 | 0.943077 | 0.600000 | 0.620000 | 0.693333 | 0.696667 |  -0.104193 |      234 |      186 |       47 |   5.166203 |      6 | 0.942575 | 1.454087
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   5.166203 |      6 | 0.942575 | 0.600000 | 0.666667 | 0.640000 | 0.666667 |  -0.833605 |      238 |      200 |       38 |   5.165882 |      6 | 0.938562 | 1.555705
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   5.165882 |      6 | 0.938562 | 0.600000 | 0.683333 | 0.673333 | 0.663333 |   0.312625 |      241 |      205 |       36 |   5.165481 |      6 | 0.940067 | 1.517608
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   5.165481 |      6 | 0.940067 | 0.600000 | 0.713333 | 0.686667 | 0.633333 |   1.667460 |      243 |      214 |       29 |   5.164936 |      6 | 0.948089 | 1.314482
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   5.164936 |      6 | 0.948089 | 0.600000 | 0.673333 | 0.683333 | 0.690000 |  -0.208448 |      238 |      202 |       36 |   5.164583 |      6 | 0.947086 | 1.339866
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   5.164583 |      6 | 0.947086 | 0.600000 | 0.690000 | 0.633333 | 0.666667 |  -1.042319 |      240 |      207 |       33 |   5.164151 |      6 | 0.942075 | 1.466752
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   5.164151 |      6 | 0.942075 | 0.600000 | 0.703333 | 0.663333 | 0.660000 |   0.104240 |      243 |      211 |       32 |   5.163654 |      6 | 0.942576 | 1.454067
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   5.163654 |      6 | 0.942576 | 0.600000 | 0.726667 | 0.670000 | 0.653333 |   0.521238 |      244 |      218 |       26 |   5.163046 |      6 | 0.945080 | 1.390658
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   5.163046 |      6 | 0.945080 | 0.600000 | 0.696667 | 0.650000 | 0.640000 |   0.312766 |      242 |      209 |       33 |   5.162581 |      6 | 0.946583 | 1.352622
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   5.162581 |      6 | 0.946583 | 0.600000 | 0.700000 | 0.690000 | 0.730000 |  -1.251158 |      241 |      210 |       31 |   5.162101 |      6 | 0.940576 | 1.504723
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   5.162101 |      6 | 0.940576 | 0.600000 | 0.700000 | 0.710000 | 0.686667 |   0.729897 |      241 |      210 |       31 |   5.161621 |      6 | 0.944079 | 1.416021
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   5.161621 |      6 | 0.944079 | 0.600000 | 0.783333 | 0.686667 | 0.670000 |   0.521394 |      249 |      235 |       14 |   5.160742 |      6 | 0.946580 | 1.352679
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   5.160742 |      6 | 0.946580 | 0.600000 | 0.700000 | 0.646667 | 0.620000 |   0.834293 |      241 |      210 |       31 |   5.160262 |      6 | 0.950582 | 1.251359
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   5.160262 |      6 | 0.950582 | 0.600000 | 0.693333 | 0.646667 | 0.656667 |  -0.312883 |      239 |      208 |       31 |   5.159815 |      6 | 0.949081 | 1.289344
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   5.159815 |      6 | 0.949081 | 0.600000 | 0.686667 | 0.683333 | 0.690000 |  -0.208604 |      239 |      206 |       33 |   5.159399 |      6 | 0.948082 | 1.314661
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   5.159399 |      6 | 0.948082 | 0.600000 | 0.706667 | 0.673333 | 0.723333 |  -1.564649 |      242 |      212 |       30 |   5.158888 |      6 | 0.940585 | 1.504485
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   5.158888 |      6 | 0.940585 | 0.600000 | 0.693333 | 0.680000 | 0.733333 |  -1.669084 |      242 |      208 |       34 |   5.158441 |      6 | 0.932591 | 1.706910
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   5.158441 |      6 | 0.932591 | 0.600000 | 0.686667 | 0.676667 | 0.676667 |   0.000000 |      241 |      206 |       35 |   5.158026 |      6 | 0.932591 | 1.706910
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   5.158026 |      6 | 0.932591 | 0.600000 | 0.670000 | 0.713333 | 0.633333 |   2.503999 |      239 |      201 |       38 |   5.157691 |      6 | 0.944576 | 1.403433
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   5.157691 |      6 | 0.944576 | 0.600000 | 0.656667 | 0.703333 | 0.670000 |   1.043411 |      237 |      197 |       40 |   5.157420 |      6 | 0.949568 | 1.277018
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   5.157420 |      6 | 0.949568 | 0.600000 | 0.683333 | 0.666667 | 0.676667 |  -0.313047 |      240 |      205 |       35 |   5.157021 |      6 | 0.948071 | 1.314932
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   5.157021 |      6 | 0.948071 | 0.600000 | 0.700000 | 0.640000 | 0.703333 |  -1.982776 |      241 |      210 |       31 |   5.156543 |      6 | 0.938590 | 1.554994
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   5.156543 |      6 | 0.938590 | 0.600000 | 0.673333 | 0.660000 | 0.693333 |  -1.043644 |      240 |      202 |       38 |   5.156193 |      6 | 0.933602 | 1.681309
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   5.156193 |      6 | 0.933602 | 0.600000 | 0.736667 | 0.663333 | 0.666667 |  -0.104372 |      245 |      221 |       24 |   5.155540 |      6 | 0.933103 | 1.693937
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   5.155540 |      6 | 0.933103 | 0.600000 | 0.726667 | 0.713333 | 0.646667 |   2.087598 |      245 |      218 |       27 |   5.154935 |      6 | 0.943075 | 1.441441
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   5.154935 |      6 | 0.943075 | 0.600000 | 0.700000 | 0.740000 | 0.716667 |   0.730714 |      241 |      210 |       31 |   5.154457 |      6 | 0.946564 | 1.353091
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   5.154457 |      6 | 0.946564 | 0.600000 | 0.686667 | 0.656667 | 0.720000 |  -1.983513 |      241 |      206 |       35 |   5.154044 |      6 | 0.937096 | 1.592835
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   5.154044 |      6 | 0.937096 | 0.600000 | 0.660000 | 0.703333 | 0.673333 |   0.939629 |      238 |      198 |       40 |   5.153757 |      6 | 0.941580 | 1.479302
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   5.153757 |      6 | 0.941580 | 0.600000 | 0.683333 | 0.703333 | 0.683333 |   0.626466 |      241 |      205 |       36 |   5.153360 |      6 | 0.944568 | 1.403633
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   5.153360 |      6 | 0.944568 | 0.600000 | 0.713333 | 0.650000 | 0.673333 |  -0.730931 |      243 |      214 |       29 |   5.152819 |      6 | 0.941083 | 1.491890
1974 | 591900.0 | 592200.0 | 0.004767 | 0.015960 |   5.152819 |      6 | 0.941083 | 0.600000 | 0.680000 | 0.680000 | 0.730000 |  -1.566396 |      239 |      204 |       35 |   5.152438 |      6 | 0.933616 | 1.680963
1975 | 592200.0 | 592500.0 | 0.004765 | 0.015959 |   5.152438 |      6 | 0.933616 | 0.600000 | 0.686667 | 0.693333 | 0.650000 |   1.357644 |      240 |      206 |       34 |   5.152025 |      6 | 0.940085 | 1.517143
1976 | 592500.0 | 592800.0 | 0.004764 | 0.015958 |   5.152025 |      6 | 0.940085 | 0.600000 | 0.720000 | 0.666667 | 0.676667 |  -0.313326 |      244 |      216 |       28 |   5.151453 |      6 | 0.938593 | 1.554938
1977 | 592800.0 | 593100.0 | 0.004762 | 0.015957 |   5.151453 |      6 | 0.938593 | 0.600000 | 0.700000 | 0.686667 | 0.726667 |  -1.253395 |      242 |      210 |       32 |   5.150977 |      6 | 0.932624 | 1.706076
1978 | 593100.0 | 593400.0 | 0.004760 | 0.015955 |   5.150977 |      6 | 0.932624 | 0.600000 | 0.623333 | 0.670000 | 0.593333 |   2.402519 |      235 |      187 |       48 |   5.150866 |      6 | 0.944061 | 1.416470
1979 | 593400.0 | 593700.0 | 0.004759 | 0.015954 |   5.150866 |      6 | 0.944061 | 0.600000 | 0.690000 | 0.653333 | 0.706667 |  -1.671441 |      241 |      207 |       34 |   5.150438 |      6 | 0.936107 | 1.617882
1980 | 593700.0 | 594000.0 | 0.004757 | 0.015953 |   5.150438 |      6 | 0.936107 | 0.600000 | 0.693333 | 0.690000 | 0.670000 |   0.626837 |      240 |      208 |       32 |   5.149994 |      6 | 0.939089 | 1.542373
1981 | 594000.0 | 594300.0 | 0.004756 | 0.015952 |   5.149994 |      6 | 0.939089 | 0.600000 | 0.683333 | 0.706667 | 0.660000 |   1.462727 |      241 |      205 |       36 |   5.149597 |      6 | 0.946045 | 1.366229
1982 | 594300.0 | 594600.0 | 0.004754 | 0.015951 |   5.149597 |      6 | 0.946045 | 0.600000 | 0.686667 | 0.716667 | 0.666667 |   1.567323 |      239 |      206 |       33 |   5.149185 |      6 | 0.953496 | 1.177554
1983 | 594600.0 | 594900.0 | 0.004752 | 0.015950 |   5.149185 |      6 | 0.953496 | 0.600000 | 0.700000 | 0.626667 | 0.670000 |  -1.358447 |      240 |      210 |       30 |   5.148710 |      6 | 0.947040 | 1.341030
1984 | 594900.0 | 595200.0 | 0.004751 | 0.015948 |   5.148710 |      6 | 0.947040 | 0.600000 | 0.670000 | 0.676667 | 0.633333 |   1.358547 |      238 |      201 |       37 |   5.148378 |      6 | 0.953495 | 1.177597
1985 | 595200.0 | 595500.0 | 0.004749 | 0.015947 |   5.148378 |      6 | 0.953495 | 0.600000 | 0.700000 | 0.650000 | 0.700000 |  -1.567670 |      239 |      210 |       29 |   5.147903 |      6 | 0.946049 | 1.366124
1986 | 595500.0 | 595800.0 | 0.004748 | 0.015946 |   5.147903 |      6 | 0.946049 | 0.600000 | 0.716667 | 0.683333 | 0.616667 |   2.090381 |      243 |      215 |       28 |   5.147349 |      6 | 0.955974 | 1.114820
1987 | 595800.0 | 596100.0 | 0.004746 | 0.015945 |   5.147349 |      6 | 0.955974 | 0.600000 | 0.683333 | 0.603333 | 0.670000 |  -2.090535 |      237 |      205 |       32 |   5.146953 |      6 | 0.946052 | 1.366058
1988 | 596100.0 | 596400.0 | 0.004744 | 0.015944 |   5.146953 |      6 | 0.946052 | 0.600000 | 0.683333 | 0.693333 | 0.670000 |   0.731741 |      239 |      205 |       34 |   5.146558 |      6 | 0.949524 | 1.278148
1989 | 596400.0 | 596700.0 | 0.004743 | 0.015943 |   5.146558 |      6 | 0.949524 | 0.600000 | 0.660000 | 0.673333 | 0.690000 |  -0.522711 |      237 |      198 |       39 |   5.146273 |      6 | 0.947044 | 1.340924
1990 | 596700.0 | 597000.0 | 0.004741 | 0.015941 |   5.146273 |      6 | 0.947044 | 0.600000 | 0.683333 | 0.640000 | 0.696667 |  -1.777347 |      241 |      205 |       36 |   5.145878 |      6 | 0.938618 | 1.554309
1991 | 597000.0 | 597300.0 | 0.004740 | 0.015940 |   5.145878 |      6 | 0.938618 | 0.600000 | 0.700000 | 0.676667 | 0.686667 |  -0.313673 |      242 |      210 |       32 |   5.145404 |      6 | 0.937131 | 1.591955
1992 | 597300.0 | 597600.0 | 0.004738 | 0.015939 |   5.145404 |      6 | 0.937131 | 0.600000 | 0.636667 | 0.700000 | 0.696667 |   0.104565 |      236 |      191 |       45 |   5.145231 |      6 | 0.937626 | 1.579410
1993 | 597600.0 | 597900.0 | 0.004737 | 0.015938 |   5.145231 |      6 | 0.937626 | 0.600000 | 0.713333 | 0.653333 | 0.723333 |  -2.196030 |      243 |      214 |       29 |   5.144694 |      6 | 0.927225 | 1.842796
1994 | 597900.0 | 598200.0 | 0.004735 | 0.015937 |   5.144694 |      6 | 0.927225 | 0.600000 | 0.676667 | 0.673333 | 0.670000 |   0.104581 |      240 |      203 |       37 |   5.144331 |      6 | 0.927720 | 1.830257
