QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1126 | 337500.0 | 337800.0 | 0.006887 | 0.017314 |   8.998057 |      9 | 0.924595 | 1.000000 | 1.000000 | 1.016667 | 1.013333 |   0.096259 |      358 |      300 |       58 |   8.998057 |      9 | 0.925258 | 1.892604
1127 | 337800.0 | 338100.0 | 0.006883 | 0.017312 |   8.998057 |      9 | 0.925258 | 1.000000 | 1.000000 | 0.953333 | 1.043333 |  -2.599315 |      356 |      300 |       56 |   8.998057 |      9 | 0.907365 | 2.345670
1128 | 338100.0 | 338400.0 | 0.006880 | 0.017310 |   8.998057 |      9 | 0.907365 | 1.000000 | 0.980000 | 1.046667 | 1.033333 |   0.385133 |      357 |      294 |       64 |   8.998194 |      9 | 0.910015 | 2.278579
1129 | 338400.0 | 338700.0 | 0.006876 | 0.017308 |   8.998194 |      9 | 0.910015 | 1.000000 | 1.053333 | 0.950000 | 1.013333 |  -1.829614 |      365 |      316 |       48 |   8.997828 |      9 | 0.897435 | 2.597120
1130 | 338700.0 | 339000.0 | 0.006872 | 0.017306 |   8.997828 |      9 | 0.897435 | 1.000000 | 0.973333 | 0.976667 | 0.960000 |   0.481539 |      357 |      292 |       65 |   8.998011 |      9 | 0.900744 | 2.513331
1131 | 339000.0 | 339300.0 | 0.006868 | 0.017303 |   8.998011 |      9 | 0.900744 | 1.000000 | 1.020000 | 0.990000 | 0.976667 |   0.385280 |      359 |      306 |       53 |   8.997874 |      9 | 0.903390 | 2.446328
1132 | 339300.0 | 339600.0 | 0.006864 | 0.017301 |   8.997874 |      9 | 0.903390 | 1.000000 | 1.000000 | 0.960000 | 0.976667 |  -0.481661 |      359 |      300 |       59 |   8.997874 |      9 | 0.900084 | 2.530044
1133 | 339600.0 | 339900.0 | 0.006860 | 0.017299 |   8.997874 |      9 | 0.900084 | 1.000000 | 1.016667 | 1.076667 | 0.983333 |   2.697643 |      361 |      305 |       56 |   8.997759 |      9 | 0.918590 | 2.061443
1134 | 339900.0 | 340200.0 | 0.006856 | 0.017297 |   8.997759 |      9 | 0.918590 | 1.000000 | 0.993333 | 1.000000 | 0.993333 |   0.192713 |      357 |      298 |       59 |   8.997805 |      9 | 0.919911 | 2.027986
1135 | 340200.0 | 340500.0 | 0.006852 | 0.017295 |   8.997805 |      9 | 0.919911 | 1.000000 | 0.953333 | 0.976667 | 0.933333 |   1.252795 |      353 |      286 |       67 |   8.998125 |      9 | 0.928496 | 1.810613
1136 | 340500.0 | 340800.0 | 0.006848 | 0.017292 |   8.998125 |      9 | 0.928496 | 1.000000 | 1.030000 | 1.020000 | 0.980000 |   1.156572 |      360 |      309 |       51 |   8.997919 |      9 | 0.936416 | 1.610049
1137 | 340800.0 | 341100.0 | 0.006844 | 0.017290 |   8.997919 |      9 | 0.936416 | 1.000000 | 1.036667 | 0.963333 | 0.953333 |   0.289180 |      359 |      311 |       48 |   8.997668 |      9 | 0.938396 | 1.559930
1138 | 341100.0 | 341400.0 | 0.006841 | 0.017288 |   8.997668 |      9 | 0.938396 | 1.000000 | 1.026667 | 0.953333 | 1.026667 |  -2.120918 |      356 |      308 |       48 |   8.997486 |      9 | 0.923887 | 1.927307
1139 | 341400.0 | 341700.0 | 0.006837 | 0.017286 |   8.997486 |      9 | 0.923887 | 1.000000 | 0.986667 | 0.993333 | 0.976667 |   0.482088 |      354 |      296 |       58 |   8.997577 |      9 | 0.927183 | 1.843849
1140 | 341700.0 | 342000.0 | 0.006833 | 0.017284 |   8.997577 |      9 | 0.927183 | 1.000000 | 1.010000 | 1.033333 | 0.993333 |   1.157156 |      358 |      303 |       55 |   8.997509 |      9 | 0.935090 | 1.643637
1141 | 342000.0 | 342300.0 | 0.006829 | 0.017282 |   8.997509 |      9 | 0.935090 | 1.000000 | 1.016667 | 0.986667 | 1.010000 |  -0.675093 |      358 |      305 |       53 |   8.997395 |      9 | 0.930480 | 1.760376
1142 | 342300.0 | 342600.0 | 0.006825 | 0.017279 |   8.997395 |      9 | 0.930480 | 1.000000 | 1.053333 | 0.993333 | 0.950000 |   1.253902 |      360 |      316 |       44 |   8.997031 |      9 | 0.939038 | 1.543670
1143 | 342600.0 | 342900.0 | 0.006821 | 0.017277 |   8.997031 |      9 | 0.939038 | 1.000000 | 1.050000 | 0.973333 | 0.990000 |  -0.482331 |      359 |      315 |       44 |   8.996690 |      9 | 0.935748 | 1.626982
1144 | 342900.0 | 343200.0 | 0.006818 | 0.017275 |   8.996690 |      9 | 0.935748 | 1.000000 | 0.976667 | 0.940000 | 0.993333 |  -1.543652 |      353 |      293 |       60 |   8.996849 |      9 | 0.925224 | 1.893464
1145 | 343200.0 | 343500.0 | 0.006814 | 0.017273 |   8.996849 |      9 | 0.925224 | 1.000000 | 1.040000 | 1.026667 | 1.026667 |   0.000000 |      362 |      312 |       50 |   8.996576 |      9 | 0.925224 | 1.893464
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   8.996576 |      9 | 0.925224 | 1.000000 | 1.026667 | 0.940000 | 1.026667 |  -2.509064 |      359 |      308 |       51 |   8.996395 |      9 | 0.908137 | 2.326120
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   8.996395 |      9 | 0.908137 | 1.000000 | 1.020000 | 0.926667 | 0.900000 |   0.772117 |      360 |      306 |       54 |   8.996259 |      9 | 0.913392 | 2.193053
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   8.996259 |      9 | 0.913392 | 1.000000 | 1.003333 | 1.006667 | 0.943333 |   1.834006 |      359 |      301 |       58 |   8.996236 |      9 | 0.925868 | 1.877157
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   8.996236 |      9 | 0.925868 | 1.000000 | 1.013333 | 0.966667 | 0.986667 |  -0.579232 |      358 |      304 |       54 |   8.996145 |      9 | 0.921930 | 1.976871
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   8.996145 |      9 | 0.921930 | 1.000000 | 1.023333 | 0.993333 | 0.963333 |   0.868957 |      361 |      307 |       54 |   8.995987 |      9 | 0.927834 | 1.827366
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   8.995987 |      9 | 0.927834 | 1.000000 | 1.030000 | 0.953333 | 0.956667 |  -0.096563 |      359 |      309 |       50 |   8.995783 |      9 | 0.927178 | 1.843970
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   8.995783 |      9 | 0.927178 | 1.000000 | 1.003333 | 0.960000 | 0.946667 |   0.386300 |      358 |      301 |       57 |   8.995760 |      9 | 0.929800 | 1.777582
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   8.995760 |      9 | 0.929800 | 1.000000 | 1.030000 | 0.980000 | 0.996667 |  -0.482935 |      360 |      309 |       51 |   8.995557 |      9 | 0.926524 | 1.860531
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   8.995557 |      9 | 0.926524 | 1.000000 | 0.990000 | 1.020000 | 0.993333 |   0.772792 |      355 |      297 |       58 |   8.995625 |      9 | 0.931763 | 1.727869
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   8.995625 |      9 | 0.931763 | 1.000000 | 1.073333 | 1.016667 | 1.006667 |   0.289833 |      363 |      322 |       41 |   8.995128 |      9 | 0.933727 | 1.678142
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   8.995128 |      9 | 0.933727 | 1.000000 | 1.063333 | 1.006667 | 0.933333 |   2.125708 |      363 |      319 |       45 |   8.994699 |      9 | 0.948122 | 1.313637
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   8.994699 |      9 | 0.948122 | 1.000000 | 0.976667 | 0.736667 | 0.960000 |  -6.474551 |      346 |      293 |       52 |   8.994857 |      9 | 0.904302 | 2.423241
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   8.994857 |      9 | 0.904302 | 1.000000 | 1.026667 | 0.970000 | 0.950000 |   0.579883 |      362 |      308 |       54 |   8.994677 |      9 | 0.908224 | 2.323917
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   8.994677 |      9 | 0.908224 | 1.000000 | 0.986667 | 0.966667 | 0.963333 |   0.096659 |      356 |      296 |       60 |   8.994767 |      9 | 0.908878 | 2.307370
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   8.994767 |      9 | 0.908878 | 1.000000 | 1.046667 | 0.983333 | 1.020000 |  -1.063382 |      363 |      314 |       49 |   8.994451 |      9 | 0.901693 | 2.489308
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   8.994451 |      9 | 0.901693 | 1.000000 | 0.970000 | 0.983333 | 1.020000 |  -1.063514 |      354 |      291 |       63 |   8.994654 |      9 | 0.894511 | 2.671167
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   8.994654 |      9 | 0.894511 | 1.000000 | 1.026667 | 0.993333 | 0.933333 |   1.740510 |      364 |      308 |       56 |   8.994474 |      9 | 0.906258 | 2.373707
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   8.994474 |      9 | 0.906258 | 1.000000 | 1.006667 | 1.013333 | 0.943333 |   2.030847 |      359 |      302 |       57 |   8.994429 |      9 | 0.919957 | 2.026820
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   8.994429 |      9 | 0.919957 | 1.000000 | 1.023333 | 0.983333 | 1.040000 |  -1.644222 |      359 |      307 |       52 |   8.994272 |      9 | 0.908872 | 2.307513
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   8.994272 |      9 | 0.908872 | 1.000000 | 1.020000 | 0.986667 | 0.966667 |   0.580385 |      360 |      306 |       54 |   8.994137 |      9 | 0.912783 | 2.208487
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   8.994137 |      9 | 0.912783 | 1.000000 | 1.033333 | 0.986667 | 0.953333 |   0.967428 |      362 |      310 |       52 |   8.993912 |      9 | 0.919298 | 2.043516
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   8.993912 |      9 | 0.919298 | 1.000000 | 1.003333 | 0.993333 | 0.996667 |  -0.096755 |      358 |      301 |       57 |   8.993890 |      9 | 0.918647 | 2.060006
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   8.993890 |      9 | 0.918647 | 1.000000 | 0.933333 | 0.936667 | 1.016667 |  -2.322400 |      351 |      280 |       71 |   8.994338 |      9 | 0.903024 | 2.455597
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   8.994338 |      9 | 0.903024 | 1.000000 | 1.006667 | 1.020000 | 0.973333 |   1.354900 |      358 |      302 |       56 |   8.994294 |      9 | 0.912133 | 2.224935
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   8.994294 |      9 | 0.912133 | 1.000000 | 1.016667 | 1.000000 | 0.996667 |   0.096790 |      360 |      305 |       55 |   8.994182 |      9 | 0.912784 | 2.208466
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   8.994182 |      9 | 0.912784 | 1.000000 | 0.983333 | 0.963333 | 0.943333 |   0.580814 |      357 |      295 |       62 |   8.994294 |      9 | 0.916684 | 2.109695
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   8.994294 |      9 | 0.916684 | 1.000000 | 0.980000 | 1.000000 | 0.996667 |   0.096814 |      356 |      294 |       62 |   8.994428 |      9 | 0.917334 | 2.093240
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   8.994428 |      9 | 0.917334 | 1.000000 | 0.963333 | 0.996667 | 0.963333 |   0.968262 |      354 |      289 |       65 |   8.994674 |      9 | 0.923830 | 1.928763
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   8.994674 |      9 | 0.923830 | 1.000000 | 1.033333 | 1.020000 | 0.993333 |   0.774704 |      361 |      310 |       51 |   8.994450 |      9 | 0.929024 | 1.797237
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   8.994450 |      9 | 0.929024 | 1.000000 | 1.070000 | 1.010000 | 0.940000 |   2.033848 |      364 |      321 |       43 |   8.993981 |      9 | 0.942653 | 1.452130
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   8.993981 |      9 | 0.942653 | 1.000000 | 1.086667 | 0.836667 | 1.026667 |  -5.521120 |      361 |      326 |       35 |   8.993401 |      9 | 0.905676 | 2.388451
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   8.993401 |      9 | 0.905676 | 1.000000 | 1.000000 | 0.980000 | 0.953333 |   0.774989 |      360 |      300 |       60 |   8.993401 |      9 | 0.910863 | 2.257093
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   8.993401 |      9 | 0.910863 | 1.000000 | 1.030000 | 0.950000 | 0.926667 |   0.678198 |      361 |      309 |       52 |   8.993200 |      9 | 0.915401 | 2.142204
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   8.993200 |      9 | 0.915401 | 1.000000 | 0.996667 | 0.950000 | 0.970000 |  -0.581384 |      358 |      299 |       59 |   8.993222 |      9 | 0.911513 | 2.240639
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   8.993222 |      9 | 0.911513 | 1.000000 | 1.043333 | 1.006667 | 0.986667 |   0.581455 |      362 |      313 |       49 |   8.992933 |      9 | 0.915399 | 2.142246
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   8.992933 |      9 | 0.915399 | 1.000000 | 1.030000 | 0.980000 | 0.990000 |  -0.290763 |      360 |      309 |       51 |   8.992732 |      9 | 0.913457 | 2.191422
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   8.992732 |      9 | 0.913457 | 1.000000 | 0.953333 | 0.990000 | 0.980000 |   0.290798 |      355 |      286 |       69 |   8.993044 |      9 | 0.915398 | 2.142267
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   8.993044 |      9 | 0.915398 | 1.000000 | 0.980000 | 0.946667 | 0.950000 |  -0.096945 |      356 |      294 |       63 |   8.993177 |      9 | 0.914751 | 2.158645
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   8.993177 |      9 | 0.914751 | 1.000000 | 1.063333 | 0.980000 | 1.023333 |  -1.260432 |      364 |      319 |       44 |   8.992755 |      9 | 0.906347 | 2.371467
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   8.992755 |      9 | 0.906347 | 1.000000 | 0.976667 | 0.956667 | 1.006667 |  -1.454521 |      357 |      293 |       64 |   8.992911 |      9 | 0.896653 | 2.616927
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   8.992911 |      9 | 0.896653 | 1.000000 | 0.993333 | 1.036667 | 0.963333 |   2.133557 |      358 |      298 |       60 |   8.992955 |      9 | 0.910864 | 2.257071
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   8.992955 |      9 | 0.910864 | 1.000000 | 1.040000 | 0.956667 | 0.926667 |   0.872925 |      363 |      312 |       51 |   8.992689 |      9 | 0.916675 | 2.109920
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   8.992689 |      9 | 0.916675 | 1.000000 | 0.943333 | 0.963333 | 1.030000 |  -1.940067 |      351 |      283 |       68 |   8.993066 |      9 | 0.903767 | 2.436785
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   8.993066 |      9 | 0.903767 | 1.000000 | 1.013333 | 1.013333 | 1.000000 |   0.388060 |      360 |      304 |       56 |   8.992977 |      9 | 0.906348 | 2.371440
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   8.992977 |      9 | 0.906348 | 1.000000 | 1.000000 | 1.006667 | 0.990000 |   0.485134 |      359 |      300 |       59 |   8.992977 |      9 | 0.909572 | 2.289792
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   8.992977 |      9 | 0.909572 | 1.000000 | 1.003333 | 1.040000 | 0.943333 |   2.814119 |      358 |      301 |       57 |   8.992955 |      9 | 0.928266 | 1.816437
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   8.992955 |      9 | 0.928266 | 1.000000 | 1.026667 | 0.966667 | 0.943333 |   0.679352 |      360 |      308 |       53 |   8.992778 |      9 | 0.932776 | 1.702227
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   8.992778 |      9 | 0.932776 | 1.000000 | 1.020000 | 1.000000 | 0.986667 |   0.388248 |      358 |      306 |       51 |   8.992645 |      9 | 0.935352 | 1.636991
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   8.992645 |      9 | 0.935352 | 1.000000 | 1.093333 | 0.963333 | 0.993333 |  -0.873664 |      365 |      328 |       37 |   8.992026 |      9 | 0.929558 | 1.783710
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   8.992026 |      9 | 0.929558 | 1.000000 | 0.983333 | 0.956667 | 0.966667 |  -0.291256 |      354 |      295 |       59 |   8.992137 |      9 | 0.927628 | 1.832595
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   8.992137 |      9 | 0.927628 | 1.000000 | 1.050000 | 1.066667 | 1.010000 |   1.650651 |      362 |      315 |       48 |   8.991805 |      9 | 0.938563 | 1.555694
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   8.991805 |      9 | 0.938563 | 1.000000 | 1.060000 | 0.980000 | 1.033333 |  -1.553741 |      361 |      318 |       42 |   8.991408 |      9 | 0.928275 | 1.816197
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   8.991408 |      9 | 0.928275 | 1.000000 | 1.046667 | 0.980000 | 0.963333 |   0.485603 |      360 |      314 |       46 |   8.991099 |      9 | 0.931489 | 1.734824
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   8.991099 |      9 | 0.931489 | 1.000000 | 1.090000 | 1.033333 | 1.006667 |   0.777057 |      365 |      327 |       38 |   8.990504 |      9 | 0.936628 | 1.604681
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   8.990504 |      9 | 0.936628 | 1.000000 | 0.996667 | 0.903333 | 0.963333 |  -1.748589 |      353 |      299 |       55 |   8.990526 |      9 | 0.925069 | 1.897380
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   8.990526 |      9 | 0.925069 | 1.000000 | 1.060000 | 0.993333 | 1.006667 |  -0.388622 |      364 |      318 |       45 |   8.990130 |      9 | 0.922501 | 1.962397
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   8.990130 |      9 | 0.922501 | 1.000000 | 0.960000 | 0.966667 | 1.013333 |  -1.360340 |      353 |      288 |       65 |   8.990394 |      9 | 0.913518 | 2.189861
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   8.990394 |      9 | 0.913518 | 1.000000 | 1.063333 | 1.003333 | 0.960000 |   1.263324 |      365 |      319 |       46 |   8.989976 |      9 | 0.921856 | 1.978732
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   8.989976 |      9 | 0.921856 | 1.000000 | 0.970000 | 0.990000 | 0.956667 |   0.971904 |      356 |      291 |       65 |   8.990174 |      9 | 0.928267 | 1.816394
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   8.990174 |      9 | 0.928267 | 1.000000 | 0.980000 | 1.020000 | 1.006667 |   0.388808 |      353 |      294 |       60 |   8.990306 |      9 | 0.930831 | 1.751485
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   8.990306 |      9 | 0.930831 | 1.000000 | 1.046667 | 0.980000 | 1.026667 |  -1.360991 |      362 |      314 |       47 |   8.989998 |      9 | 0.921863 | 1.978570
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   8.989998 |      9 | 0.921863 | 1.000000 | 1.070000 | 1.000000 | 0.973333 |   0.777802 |      364 |      321 |       43 |   8.989537 |      9 | 0.926985 | 1.848861
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   8.989537 |      9 | 0.926985 | 1.000000 | 0.983333 | 0.996667 | 0.993333 |   0.097237 |      354 |      295 |       59 |   8.989647 |      9 | 0.927625 | 1.832655
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   8.989647 |      9 | 0.927625 | 1.000000 | 0.940000 | 1.006667 | 0.976667 |   0.875236 |      350 |      282 |       68 |   8.990041 |      9 | 0.933383 | 1.686853
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   8.990041 |      9 | 0.933383 | 1.000000 | 0.983333 | 0.976667 | 1.013333 |  -1.069860 |      354 |      295 |       60 |   8.990151 |      9 | 0.926349 | 1.864981
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   8.990151 |      9 | 0.926349 | 1.000000 | 0.996667 | 1.040000 | 1.010000 |   0.875444 |      356 |      299 |       56 |   8.990173 |      9 | 0.932102 | 1.719301
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   8.990173 |      9 | 0.932102 | 1.000000 | 1.063333 | 1.016667 | 1.016667 |   0.000000 |      361 |      319 |       42 |   8.989757 |      9 | 0.932102 | 1.719301
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   8.989757 |      9 | 0.932102 | 1.000000 | 1.026667 | 0.993333 | 0.996667 |  -0.097295 |      359 |      308 |       51 |   8.989582 |      9 | 0.931463 | 1.735474
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   8.989582 |      9 | 0.931463 | 1.000000 | 1.066667 | 0.946667 | 0.943333 |   0.097306 |      363 |      320 |       43 |   8.989144 |      9 | 0.932101 | 1.719307
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   8.989144 |      9 | 0.932101 | 1.000000 | 1.016667 | 1.003333 | 1.043333 |  -1.167814 |      356 |      305 |       51 |   8.989035 |      9 | 0.924443 | 1.913226
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   8.989035 |      9 | 0.924443 | 1.000000 | 1.026667 | 1.026667 | 0.993333 |   0.973293 |      360 |      308 |       52 |   8.988860 |      9 | 0.930822 | 1.751694
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   8.988860 |      9 | 0.930822 | 1.000000 | 1.060000 | 0.946667 | 0.993333 |  -1.362772 |      362 |      318 |       44 |   8.988467 |      9 | 0.921895 | 1.977745
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   8.988467 |      9 | 0.921895 | 1.000000 | 1.010000 | 1.013333 | 0.980000 |   0.973524 |      359 |      303 |       56 |   8.988402 |      9 | 0.928269 | 1.816347
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   8.988402 |      9 | 0.928269 | 1.000000 | 1.016667 | 0.990000 | 1.023333 |  -0.973639 |      359 |      305 |       54 |   8.988293 |      9 | 0.921898 | 1.977678
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   8.988293 |      9 | 0.921898 | 1.000000 | 1.030000 | 0.980000 | 0.996667 |  -0.486877 |      360 |      309 |       51 |   8.988097 |      9 | 0.918714 | 2.058311
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   8.988097 |      9 | 0.918714 | 1.000000 | 1.056667 | 0.993333 | 0.956667 |   1.071256 |      362 |      317 |       45 |   8.987726 |      9 | 0.925716 | 1.880992
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   8.987726 |      9 | 0.925716 | 1.000000 | 1.023333 | 1.026667 | 0.996667 |   0.876586 |      359 |      307 |       53 |   8.987574 |      9 | 0.931443 | 1.735973
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   8.987574 |      9 | 0.931443 | 1.000000 | 1.036667 | 1.013333 | 0.953333 |   1.753378 |      360 |      311 |       48 |   8.987334 |      9 | 0.942893 | 1.446054
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   8.987334 |      9 | 0.942893 | 1.000000 | 1.043333 | 0.783333 | 0.956667 |  -5.065910 |      356 |      313 |       44 |   8.987052 |      9 | 0.909830 | 2.283254
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   8.987052 |      9 | 0.909830 | 1.000000 | 1.016667 | 1.013333 | 0.960000 |   1.558925 |      360 |      305 |       54 |   8.986943 |      9 | 0.919999 | 2.025760
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   8.986943 |      9 | 0.919999 | 1.000000 | 1.043333 | 1.040000 | 1.016667 |   0.682110 |      361 |      313 |       49 |   8.986660 |      9 | 0.924446 | 1.913152
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   8.986660 |      9 | 0.924446 | 1.000000 | 1.040000 | 1.023333 | 0.960000 |   1.851659 |      361 |      312 |       48 |   8.986400 |      9 | 0.936512 | 1.607629
