QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4421 | 8840000. | 8842000. | 0.002763 | 0.014171 |   2.752172 |      3 | 0.922243 | 1.000000 | 1.043500 | 0.943500 | 0.982000 |  -1.358380 |     2449 |     2087 |      362 |   2.752052 |      3 | 0.918490 | 2.063972
4422 | 8842000. | 8844000. | 0.002762 | 0.014171 |   2.752052 |      3 | 0.918490 | 1.000000 | 1.024500 | 0.971000 | 1.010500 |  -1.393710 |     2423 |     2049 |      374 |   2.751984 |      3 | 0.914640 | 2.161456
4423 | 8844000. | 8846000. | 0.002762 | 0.014170 |   2.751984 |      3 | 0.914640 | 1.000000 | 1.011000 | 1.043000 | 0.962000 |   2.858083 |     2404 |     2022 |      382 |   2.751954 |      3 | 0.922534 | 1.961576
4424 | 8846000. | 8848000. | 0.002761 | 0.014170 |   2.751954 |      3 | 0.922534 | 1.000000 | 1.048000 | 1.019000 | 0.971500 |   1.676093 |     2458 |     2096 |      362 |   2.751821 |      3 | 0.927162 | 1.844377
4425 | 8848000. | 8850000. | 0.002761 | 0.014169 |   2.751821 |      3 | 0.927162 | 1.000000 | 0.996000 | 1.006500 | 1.016500 |  -0.352873 |     2356 |     1992 |      364 |   2.751832 |      3 | 0.926188 | 1.869047
4426 | 8850000. | 8852000. | 0.002761 | 0.014169 |   2.751832 |      3 | 0.926188 | 1.000000 | 0.985500 | 0.972000 | 1.062000 |  -3.175967 |     2336 |     1971 |      365 |   2.751872 |      3 | 0.917420 | 2.091055
4427 | 8852000. | 8854000. | 0.002760 | 0.014168 |   2.751872 |      3 | 0.917420 | 1.000000 | 0.929500 | 0.947000 | 1.023000 |  -2.682018 |     2257 |     1859 |      398 |   2.752067 |      3 | 0.910018 | 2.278506
4428 | 8854000. | 8856000. | 0.002760 | 0.014168 |   2.752067 |      3 | 0.910018 | 1.000000 | 1.042500 | 0.973500 | 1.038000 |  -2.276262 |     2463 |     2085 |      378 |   2.751950 |      3 | 0.903736 | 2.437574
4429 | 8856000. | 8858000. | 0.002759 | 0.014167 |   2.751950 |      3 | 0.903736 | 1.000000 | 1.038500 | 1.015500 | 0.934500 |   2.858658 |     2457 |     2077 |      380 |   2.751844 |      3 | 0.911624 | 2.237839
4430 | 8858000. | 8860000. | 0.002759 | 0.014167 |   2.751844 |      3 | 0.911624 | 1.000000 | 0.986500 | 1.006000 | 0.955500 |   1.782309 |     2359 |     1973 |      386 |   2.751881 |      3 | 0.916541 | 2.113328
4431 | 8860000. | 8862000. | 0.002758 | 0.014167 |   2.751881 |      3 | 0.916541 | 1.000000 | 1.007000 | 1.013000 | 0.964500 |   1.711780 |     2394 |     2014 |      380 |   2.751861 |      3 | 0.921263 | 1.993763
4432 | 8862000. | 8864000. | 0.002758 | 0.014166 |   2.751861 |      3 | 0.921263 | 1.000000 | 1.024500 | 0.998000 | 0.951500 |   1.641246 |     2417 |     2049 |      368 |   2.751794 |      3 | 0.925789 | 1.879142
4433 | 8864000. | 8866000. | 0.002758 | 0.014166 |   2.751794 |      3 | 0.925789 | 1.000000 | 1.032000 | 0.971500 | 1.047000 |  -2.664908 |     2420 |     2064 |      356 |   2.751706 |      3 | 0.918441 | 2.065224
4434 | 8866000. | 8868000. | 0.002757 | 0.014165 |   2.751706 |      3 | 0.918441 | 1.000000 | 1.017000 | 1.007500 | 1.033500 |  -0.917747 |     2409 |     2034 |      375 |   2.751659 |      3 | 0.915910 | 2.129298
4435 | 8868000. | 8870000. | 0.002757 | 0.014165 |   2.751659 |      3 | 0.915910 | 1.000000 | 1.060500 | 1.020000 | 1.012500 |   0.264744 |     2491 |     2121 |      370 |   2.751492 |      3 | 0.916640 | 2.110817
4436 | 8870000. | 8872000. | 0.002756 | 0.014164 |   2.751492 |      3 | 0.916640 | 1.000000 | 1.019500 | 1.002000 | 1.034000 |  -1.129611 |     2412 |     2039 |      373 |   2.751438 |      3 | 0.913526 | 2.189658
4437 | 8872000. | 8874000. | 0.002756 | 0.014164 |   2.751438 |      3 | 0.913526 | 1.000000 | 0.955500 | 1.050500 | 0.933500 |   4.130278 |     2305 |     1911 |      394 |   2.751561 |      3 | 0.924909 | 1.901431
4438 | 8874000. | 8876000. | 0.002755 | 0.014163 |   2.751561 |      3 | 0.924909 | 1.000000 | 1.042500 | 1.019500 | 1.020500 |  -0.035303 |     2443 |     2085 |      358 |   2.751444 |      3 | 0.924812 | 1.903894
4439 | 8876000. | 8878000. | 0.002755 | 0.014163 |   2.751444 |      3 | 0.924812 | 1.000000 | 1.025500 | 0.947000 | 1.078500 |  -4.642460 |     2416 |     2051 |      366 |   2.751374 |      3 | 0.912022 | 2.227763
4440 | 8878000. | 8880000. | 0.002755 | 0.014162 |   2.751374 |      3 | 0.912022 | 1.000000 | 0.967000 | 1.008500 | 0.942000 |   2.347786 |     2328 |     1934 |      393 |   2.751464 |      3 | 0.918489 | 2.064001
4441 | 8880000. | 8882000. | 0.002754 | 0.014162 |   2.751464 |      3 | 0.918489 | 1.000000 | 0.976000 | 1.022000 | 0.973000 |   1.730006 |     2340 |     1952 |      388 |   2.751531 |      3 | 0.923254 | 1.943349
4442 | 8882000. | 8884000. | 0.002754 | 0.014161 |   2.751531 |      3 | 0.923254 | 1.000000 | 1.031000 | 0.992500 | 1.018000 |  -0.900339 |     2430 |     2062 |      368 |   2.751445 |      3 | 0.920774 | 2.006130
4443 | 8884000. | 8886000. | 0.002753 | 0.014161 |   2.751445 |      3 | 0.920774 | 1.000000 | 1.037500 | 0.979500 | 0.979500 |   0.000000 |     2443 |     2075 |      369 |   2.751342 |      3 | 0.920774 | 2.006130
4444 | 8886000. | 8888000. | 0.002753 | 0.014160 |   2.751342 |      3 | 0.920774 | 1.000000 | 1.091500 | 1.009000 | 0.975500 |   1.182877 |     2539 |     2183 |      355 |   2.751090 |      3 | 0.924031 | 1.923673
4445 | 8888000. | 8890000. | 0.002752 | 0.014160 |   2.751090 |      3 | 0.924031 | 1.000000 | 1.053500 | 1.012000 | 0.977000 |   1.235883 |     2464 |     2107 |      357 |   2.750943 |      3 | 0.927432 | 1.837535
4446 | 8890000. | 8892000. | 0.002752 | 0.014159 |   2.750943 |      3 | 0.927432 | 1.000000 | 1.028000 | 0.934500 | 0.974500 |  -1.412485 |     2409 |     2056 |      354 |   2.750866 |      3 | 0.923545 | 1.935967
4447 | 8892000. | 8894000. | 0.002752 | 0.014159 |   2.750866 |      3 | 0.923545 | 1.000000 | 0.996000 | 0.947000 | 0.992000 |  -1.589099 |     2364 |     1992 |      371 |   2.750877 |      3 | 0.919173 | 2.046690
4448 | 8894000. | 8896000. | 0.002751 | 0.014158 |   2.750877 |      3 | 0.919173 | 1.000000 | 0.990000 | 1.027500 | 0.905000 |   4.326025 |     2364 |     1980 |      384 |   2.750904 |      3 | 0.931074 | 1.745314
4449 | 8896000. | 8898000. | 0.002751 | 0.014158 |   2.750904 |      3 | 0.931074 | 1.000000 | 0.985000 | 0.902500 | 1.053000 |  -5.315008 |     2329 |     1970 |      359 |   2.750945 |      3 | 0.916454 | 2.115531
4450 | 8898000. | 8900000. | 0.002750 | 0.014158 |   2.750945 |      3 | 0.916454 | 1.000000 | 0.971000 | 1.000000 | 0.949500 |   1.783501 |     2327 |     1942 |      385 |   2.751025 |      3 | 0.921359 | 1.991320
4451 | 8900000. | 8902000. | 0.002750 | 0.014157 |   2.751025 |      3 | 0.921359 | 1.000000 | 1.091500 | 0.993000 | 1.008000 |  -0.529770 |     2535 |     2183 |      353 |   2.750774 |      3 | 0.919902 | 2.028210
4452 | 8902000. | 8904000. | 0.002750 | 0.014157 |   2.750774 |      3 | 0.919902 | 1.000000 | 1.092000 | 1.046500 | 0.972500 |   2.613621 |     2544 |     2184 |      359 |   2.750521 |      3 | 0.927089 | 1.846242
4453 | 8904000. | 8906000. | 0.002749 | 0.014156 |   2.750521 |      3 | 0.927089 | 1.000000 | 1.020500 | 1.010000 | 0.983000 |   0.953650 |     2396 |     2041 |      355 |   2.750464 |      3 | 0.929710 | 1.779857
4454 | 8906000. | 8908000. | 0.002749 | 0.014156 |   2.750464 |      3 | 0.929710 | 1.000000 | 0.992000 | 0.969500 | 1.061500 |  -3.249583 |     2342 |     1984 |      358 |   2.750486 |      3 | 0.920778 | 2.006032
4455 | 8908000. | 8910000. | 0.002748 | 0.014155 |   2.750486 |      3 | 0.920778 | 1.000000 | 0.993000 | 0.978500 | 0.957500 |   0.741777 |     2362 |     1986 |      376 |   2.750506 |      3 | 0.922817 | 1.954412
4456 | 8910000. | 8912000. | 0.002748 | 0.014155 |   2.750506 |      3 | 0.922817 | 1.000000 | 0.974000 | 1.047000 | 1.000000 |   1.660223 |     2330 |     1948 |      383 |   2.750577 |      3 | 0.927379 | 1.838893
4457 | 8912000. | 8914000. | 0.002747 | 0.014154 |   2.750577 |      3 | 0.927379 | 1.000000 | 0.958500 | 0.944000 | 0.990000 |  -1.624954 |     2291 |     1917 |      374 |   2.750691 |      3 | 0.922914 | 1.951940
4458 | 8914000. | 8916000. | 0.002747 | 0.014154 |   2.750691 |      3 | 0.922914 | 1.000000 | 1.036500 | 0.937000 | 0.917000 |   0.706525 |     2434 |     2073 |      360 |   2.750591 |      3 | 0.924855 | 1.902795
4459 | 8916000. | 8918000. | 0.002747 | 0.014153 |   2.750591 |      3 | 0.924855 | 1.000000 | 1.022000 | 1.005000 | 1.054000 |  -1.731044 |     2407 |     2044 |      363 |   2.750530 |      3 | 0.920101 | 2.023186
4460 | 8918000. | 8920000. | 0.002746 | 0.014153 |   2.750530 |      3 | 0.920101 | 1.000000 | 1.110500 | 0.966000 | 1.000000 |  -1.201173 |     2570 |     2221 |      349 |   2.750227 |      3 | 0.916802 | 2.106712
4461 | 8920000. | 8922000. | 0.002746 | 0.014152 |   2.750227 |      3 | 0.916802 | 1.000000 | 1.037000 | 1.063000 | 0.933000 |   4.592871 |     2445 |     2074 |      371 |   2.750125 |      3 | 0.929413 | 1.787385
4462 | 8922000. | 8924000. | 0.002745 | 0.014152 |   2.750125 |      3 | 0.929413 | 1.000000 | 1.044500 | 0.969000 | 0.994000 |  -0.883274 |     2430 |     2089 |      341 |   2.750003 |      3 | 0.926988 | 1.848787
4463 | 8924000. | 8926000. | 0.002745 | 0.014151 |   2.750003 |      3 | 0.926988 | 1.000000 | 0.965000 | 0.947000 | 0.984500 |  -1.324955 |     2303 |     1930 |      373 |   2.750099 |      3 | 0.923351 | 1.940878
4464 | 8926000. | 8928000. | 0.002744 | 0.014151 |   2.750099 |      3 | 0.923351 | 1.000000 | 0.981500 | 0.939500 | 0.990000 |  -1.784332 |     2343 |     1963 |      381 |   2.750150 |      3 | 0.918454 | 2.064880
4465 | 8928000. | 8930000. | 0.002744 | 0.014150 |   2.750150 |      3 | 0.918454 | 1.000000 | 1.034500 | 1.009500 | 1.001000 |   0.300343 |     2441 |     2069 |      371 |   2.750055 |      3 | 0.919278 | 2.044011
4466 | 8930000. | 8932000. | 0.002744 | 0.014150 |   2.750055 |      3 | 0.919278 | 1.000000 | 0.990500 | 1.001000 | 1.008000 |  -0.247350 |     2363 |     1981 |      382 |   2.750081 |      3 | 0.918600 | 2.061195
4467 | 8932000. | 8934000. | 0.002743 | 0.014150 |   2.750081 |      3 | 0.918600 | 1.000000 | 1.060500 | 1.038500 | 1.041500 |  -0.106010 |     2484 |     2121 |      364 |   2.749915 |      3 | 0.918309 | 2.068559
4468 | 8934000. | 8936000. | 0.002743 | 0.014149 |   2.749915 |      3 | 0.918309 | 1.000000 | 1.040500 | 1.015000 | 0.925000 |   3.180420 |     2453 |     2081 |      371 |   2.749804 |      3 | 0.927032 | 1.847672
4469 | 8936000. | 8938000. | 0.002742 | 0.014149 |   2.749804 |      3 | 0.927032 | 1.000000 | 1.050000 | 0.972000 | 0.994500 |  -0.795131 |     2449 |     2100 |      349 |   2.749667 |      3 | 0.924852 | 1.902887
4470 | 8938000. | 8940000. | 0.002742 | 0.014148 |   2.749667 |      3 | 0.924852 | 1.000000 | 1.024500 | 0.965000 | 1.015500 |  -1.784687 |     2407 |     2049 |      358 |   2.749600 |      3 | 0.919958 | 2.026799
4471 | 8940000. | 8942000. | 0.002742 | 0.014148 |   2.749600 |      3 | 0.919958 | 1.000000 | 1.062000 | 0.995000 | 1.005500 |  -0.371086 |     2485 |     2124 |      361 |   2.749430 |      3 | 0.918941 | 2.052560
4472 | 8942000. | 8944000. | 0.002741 | 0.014147 |   2.749430 |      3 | 0.918941 | 1.000000 | 1.043000 | 1.042000 | 0.977000 |   2.297275 |     2454 |     2086 |      368 |   2.749312 |      3 | 0.925238 | 1.893107
4473 | 8944000. | 8946000. | 0.002741 | 0.014147 |   2.749312 |      3 | 0.925238 | 1.000000 | 0.971000 | 0.989000 | 1.055500 |  -2.350367 |     2320 |     1942 |      378 |   2.749392 |      3 | 0.918796 | 2.056220
4474 | 8946000. | 8948000. | 0.002740 | 0.014146 |   2.749392 |      3 | 0.918796 | 1.000000 | 0.982000 | 1.016500 | 1.065000 |  -1.714234 |     2349 |     1964 |      385 |   2.749441 |      3 | 0.914099 | 2.175168
4475 | 8948000. | 8950000. | 0.002740 | 0.014146 |   2.749441 |      3 | 0.914099 | 1.000000 | 1.085000 | 1.008500 | 1.058500 |  -1.767310 |     2536 |     2170 |      366 |   2.749208 |      3 | 0.909257 | 2.297780
4476 | 8950000. | 8952000. | 0.002739 | 0.014145 |   2.749208 |      3 | 0.909257 | 1.000000 | 0.995000 | 1.054500 | 1.007000 |   1.679000 |     2377 |     1990 |      388 |   2.749222 |      3 | 0.913856 | 2.181312
4477 | 8952000. | 8954000. | 0.002739 | 0.014145 |   2.749222 |      3 | 0.913856 | 1.000000 | 0.987500 | 1.074500 | 1.041000 |   1.184176 |     2364 |     1975 |      388 |   2.749256 |      3 | 0.917100 | 2.099182
4478 | 8954000. | 8956000. | 0.002739 | 0.014144 |   2.749256 |      3 | 0.917100 | 1.000000 | 1.003000 | 0.973500 | 1.022000 |  -1.714461 |     2381 |     2006 |      376 |   2.749248 |      3 | 0.912404 | 2.218073
4479 | 8956000. | 8958000. | 0.002738 | 0.014144 |   2.749248 |      3 | 0.912404 | 1.000000 | 1.005500 | 1.051500 | 1.004000 |   1.679167 |     2393 |     2011 |      381 |   2.749233 |      3 | 0.917002 | 2.101648
4480 | 8958000. | 8960000. | 0.002738 | 0.014143 |   2.749233 |      3 | 0.917002 | 1.000000 | 1.025500 | 1.037000 | 0.933000 |   3.676614 |     2429 |     2051 |      378 |   2.749163 |      3 | 0.927068 | 1.846768
4481 | 8960000. | 8962000. | 0.002737 | 0.014143 |   2.749163 |      3 | 0.927068 | 1.000000 | 1.022000 | 0.935500 | 1.008500 |  -2.580786 |     2399 |     2044 |      355 |   2.749103 |      3 | 0.920003 | 2.025652
4482 | 8962000. | 8964000. | 0.002737 | 0.014143 |   2.749103 |      3 | 0.920003 | 1.000000 | 0.986500 | 1.005000 | 0.980000 |   0.883860 |     2351 |     1973 |      378 |   2.749140 |      3 | 0.922422 | 1.964398
4483 | 8964000. | 8966000. | 0.002736 | 0.014142 |   2.749140 |      3 | 0.922422 | 1.000000 | 1.026500 | 1.003500 | 0.972500 |   1.096023 |     2419 |     2053 |      366 |   2.749067 |      3 | 0.925422 | 1.888451
4484 | 8966000. | 8968000. | 0.002736 | 0.014142 |   2.749067 |      3 | 0.925422 | 1.000000 | 1.010500 | 0.983500 | 1.027000 |  -1.538018 |     2385 |     2021 |      364 |   2.749038 |      3 | 0.921214 | 1.995009
4485 | 8968000. | 8970000. | 0.002736 | 0.014141 |   2.749038 |      3 | 0.921214 | 1.000000 | 1.031500 | 1.006000 | 0.958000 |   1.697180 |     2433 |     2063 |      370 |   2.748952 |      3 | 0.925856 | 1.877442
4486 | 8970000. | 8972000. | 0.002735 | 0.014141 |   2.748952 |      3 | 0.925856 | 1.000000 | 1.014500 | 0.989500 | 1.070000 |  -2.846406 |     2392 |     2029 |      363 |   2.748913 |      3 | 0.918071 | 2.074587
4487 | 8972000. | 8974000. | 0.002735 | 0.014140 |   2.748913 |      3 | 0.918071 | 1.000000 | 1.030500 | 1.020000 | 0.979000 |   1.449770 |     2436 |     2061 |      375 |   2.748829 |      3 | 0.922036 | 1.974190
4488 | 8974000. | 8976000. | 0.002734 | 0.014140 |   2.748829 |      3 | 0.922036 | 1.000000 | 0.988000 | 0.998500 | 0.934000 |   2.280811 |     2359 |     1976 |      383 |   2.748862 |      3 | 0.928272 | 1.816267
4489 | 8976000. | 8978000. | 0.002734 | 0.014139 |   2.748862 |      3 | 0.928272 | 1.000000 | 0.988500 | 0.982500 | 1.004000 |  -0.760296 |     2336 |     1977 |      359 |   2.748893 |      3 | 0.926194 | 1.868902
4490 | 8978000. | 8980000. | 0.002734 | 0.014139 |   2.748893 |      3 | 0.926194 | 1.000000 | 0.994500 | 0.974500 | 0.991000 |  -0.583502 |     2354 |     1989 |      365 |   2.748908 |      3 | 0.924599 | 1.909291
4491 | 8980000. | 8982000. | 0.002733 | 0.014138 |   2.748908 |      3 | 0.924599 | 1.000000 | 1.037500 | 1.057000 | 1.043000 |   0.495109 |     2427 |     2075 |      352 |   2.748806 |      3 | 0.925952 | 1.875025
4492 | 8982000. | 8984000. | 0.002733 | 0.014138 |   2.748806 |      3 | 0.925952 | 1.000000 | 1.005500 | 0.995000 | 0.985000 |   0.353661 |     2378 |     2011 |      367 |   2.748791 |      3 | 0.926918 | 1.850553
4493 | 8984000. | 8986000. | 0.002732 | 0.014137 |   2.748791 |      3 | 0.926918 | 1.000000 | 1.042000 | 0.969500 | 1.020000 |  -1.786047 |     2440 |     2084 |      356 |   2.748676 |      3 | 0.922038 | 1.974124
4494 | 8986000. | 8988000. | 0.002732 | 0.014137 |   2.748676 |      3 | 0.922038 | 1.000000 | 1.012500 | 0.998000 | 1.011500 |  -0.477474 |     2396 |     2025 |      371 |   2.748642 |      3 | 0.920734 | 2.007154
4495 | 8988000. | 8990000. | 0.002731 | 0.014136 |   2.748642 |      3 | 0.920734 | 1.000000 | 1.059000 | 0.976500 | 1.008500 |  -1.131827 |     2481 |     2118 |      363 |   2.748481 |      3 | 0.917642 | 2.085438
4496 | 8990000. | 8992000. | 0.002731 | 0.014136 |   2.748481 |      3 | 0.917642 | 1.000000 | 0.999500 | 1.002000 | 1.009500 |  -0.265281 |     2379 |     1999 |      380 |   2.748482 |      3 | 0.916918 | 2.103784
4497 | 8992000. | 8994000. | 0.002731 | 0.014136 |   2.748482 |      3 | 0.916918 | 1.000000 | 1.022000 | 0.961000 | 0.955000 |   0.212232 |     2419 |     2044 |      375 |   2.748422 |      3 | 0.917497 | 2.089109
4498 | 8994000. | 8996000. | 0.002730 | 0.014135 |   2.748422 |      3 | 0.917497 | 1.000000 | 0.986000 | 1.051500 | 1.011000 |   1.432610 |     2353 |     1972 |      382 |   2.748460 |      3 | 0.921409 | 1.990066
4499 | 8996000. | 8998000. | 0.002730 | 0.014135 |   2.748460 |      3 | 0.921409 | 1.000000 | 1.094000 | 0.997500 | 1.030000 |  -1.149664 |     2540 |     2188 |      351 |   2.748204 |      3 | 0.918270 | 2.069536
4500 | 8998000. | 9000000. | 0.002729 | 0.014134 |   2.748204 |      3 | 0.918270 | 1.000000 | 0.989000 | 1.012500 | 0.931000 |   2.883097 |     2361 |     1978 |      383 |   2.748234 |      3 | 0.926139 | 1.870275
4501 | 9000000. | 9002000. | 0.002729 | 0.014134 |   2.748234 |      3 | 0.926139 | 1.000000 | 1.034500 | 0.957500 | 1.042500 |  -3.007011 |     2425 |     2069 |      357 |   2.748140 |      3 | 0.917933 | 2.078068
4502 | 9002000. | 9004000. | 0.002729 | 0.014133 |   2.748140 |      3 | 0.917933 | 1.000000 | 0.994000 | 1.069000 | 0.951000 |   4.174576 |     2370 |     1988 |      381 |   2.748156 |      3 | 0.929324 | 1.789637
4503 | 9004000. | 9006000. | 0.002728 | 0.014133 |   2.748156 |      3 | 0.929324 | 1.000000 | 1.012000 | 0.954500 | 1.075500 |  -4.280850 |     2374 |     2024 |      350 |   2.748123 |      3 | 0.917645 | 2.085366
4504 | 9006000. | 9008000. | 0.002728 | 0.014132 |   2.748123 |      3 | 0.917645 | 1.000000 | 0.965000 | 0.962500 | 0.999500 |  -1.309063 |     2320 |     1930 |      390 |   2.748219 |      3 | 0.914074 | 2.175785
4505 | 9008000. | 9010000. | 0.002727 | 0.014132 |   2.748219 |      3 | 0.914074 | 1.000000 | 1.020000 | 0.984000 | 0.968000 |   0.566100 |     2419 |     2040 |      379 |   2.748164 |      3 | 0.915618 | 2.136689
4506 | 9010000. | 9012000. | 0.002727 | 0.014131 |   2.748164 |      3 | 0.915618 | 1.000000 | 1.002500 | 1.054000 | 0.945500 |   3.838993 |     2388 |     2005 |      383 |   2.748157 |      3 | 0.926087 | 1.871605
4507 | 9012000. | 9014000. | 0.002727 | 0.014131 |   2.748157 |      3 | 0.926087 | 1.000000 | 1.016000 | 0.995000 | 1.024500 |  -1.043816 |     2390 |     2032 |      358 |   2.748114 |      3 | 0.923241 | 1.943670
4508 | 9014000. | 9016000. | 0.002726 | 0.014130 |   2.748114 |      3 | 0.923241 | 1.000000 | 1.007000 | 1.017500 | 1.063000 |  -1.610006 |     2389 |     2014 |      375 |   2.748095 |      3 | 0.918852 | 2.054808
4509 | 9016000. | 9018000. | 0.002726 | 0.014130 |   2.748095 |      3 | 0.918852 | 1.000000 | 0.967500 | 0.980500 | 0.948500 |   1.132349 |     2323 |     1935 |      388 |   2.748183 |      3 | 0.921938 | 1.976655
4510 | 9018000. | 9020000. | 0.002725 | 0.014129 |   2.748183 |      3 | 0.921938 | 1.000000 | 0.996500 | 0.985000 | 0.946500 |   1.362403 |     2372 |     1993 |      379 |   2.748193 |      3 | 0.925651 | 1.882637
4511 | 9020000. | 9022000. | 0.002725 | 0.014129 |   2.748193 |      3 | 0.925651 | 1.000000 | 1.074500 | 1.029500 | 1.043500 |  -0.495435 |     2494 |     2149 |      345 |   2.747990 |      3 | 0.924301 | 1.916821
4512 | 9022000. | 9024000. | 0.002724 | 0.014129 |   2.747990 |      3 | 0.924301 | 1.000000 | 0.976000 | 0.992000 | 1.040500 |  -1.716386 |     2326 |     1952 |      374 |   2.748055 |      3 | 0.919625 | 2.035231
4513 | 9024000. | 9026000. | 0.002724 | 0.014128 |   2.748055 |      3 | 0.919625 | 1.000000 | 1.030500 | 1.032000 | 0.959000 |   2.583512 |     2431 |     2061 |      370 |   2.747972 |      3 | 0.926663 | 1.857027
4514 | 9026000. | 9028000. | 0.002724 | 0.014128 |   2.747972 |      3 | 0.926663 | 1.000000 | 1.012000 | 0.967500 | 0.982000 |  -0.513180 |     2383 |     2024 |      361 |   2.747939 |      3 | 0.925265 | 1.892420
4515 | 9028000. | 9030000. | 0.002723 | 0.014127 |   2.747939 |      3 | 0.925265 | 1.000000 | 1.023500 | 0.976000 | 0.991000 |  -0.530893 |     2413 |     2047 |      364 |   2.747875 |      3 | 0.923819 | 1.929028
4516 | 9030000. | 9032000. | 0.002723 | 0.014127 |   2.747875 |      3 | 0.923819 | 1.000000 | 0.976500 | 1.041500 | 1.036000 |   0.194667 |     2328 |     1953 |      376 |   2.747939 |      3 | 0.924349 | 1.915607
4517 | 9032000. | 9034000. | 0.002722 | 0.014126 |   2.747939 |      3 | 0.924349 | 1.000000 | 1.056000 | 0.993500 | 1.012500 |  -0.672509 |     2470 |     2112 |      357 |   2.747787 |      3 | 0.922518 | 1.961966
4518 | 9034000. | 9036000. | 0.002722 | 0.014126 |   2.747787 |      3 | 0.922518 | 1.000000 | 1.035000 | 1.026000 | 1.024000 |   0.070793 |     2437 |     2070 |      367 |   2.747692 |      3 | 0.922711 | 1.957087
4519 | 9036000. | 9038000. | 0.002722 | 0.014125 |   2.747692 |      3 | 0.922711 | 1.000000 | 1.010000 | 1.022500 | 0.979000 |   1.539793 |     2390 |     2020 |      371 |   2.747664 |      3 | 0.926902 | 1.850973
4520 | 9038000. | 9040000. | 0.002721 | 0.014125 |   2.747664 |      3 | 0.926902 | 1.000000 | 1.020500 | 0.988500 | 0.967500 |   0.743373 |     2400 |     2041 |      358 |   2.747609 |      3 | 0.928925 | 1.799752
