QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   5.168214 |      6 | 0.929833 | 0.600000 | 0.713333 | 0.673333 | 0.686667 |  -0.415793 |      245 |      214 |       31 |   5.167662 |      6 | 0.927809 | 1.827989
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   5.167662 |      6 | 0.927809 | 0.600000 | 0.693333 | 0.676667 | 0.626667 |   1.559341 |      241 |      208 |       33 |   5.167208 |      6 | 0.935397 | 1.635860
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   5.167208 |      6 | 0.935397 | 0.600000 | 0.683333 | 0.693333 | 0.673333 |   0.623784 |      241 |      205 |       36 |   5.166803 |      6 | 0.938431 | 1.559029
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   5.166803 |      6 | 0.938431 | 0.600000 | 0.666667 | 0.706667 | 0.700000 |   0.207944 |      239 |      200 |       39 |   5.166478 |      6 | 0.939442 | 1.533426
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   5.166478 |      6 | 0.939442 | 0.600000 | 0.660000 | 0.626667 | 0.680000 |  -1.663678 |      238 |      198 |       40 |   5.166187 |      6 | 0.931355 | 1.738197
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   5.166187 |      6 | 0.931355 | 0.600000 | 0.726667 | 0.626667 | 0.670000 |  -1.351842 |      245 |      218 |       27 |   5.165571 |      6 | 0.924787 | 1.904528
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   5.165571 |      6 | 0.924787 | 0.600000 | 0.663333 | 0.710000 | 0.656667 |   1.663932 |      239 |      199 |       40 |   5.165264 |      6 | 0.932869 | 1.699868
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   5.165264 |      6 | 0.932869 | 0.600000 | 0.673333 | 0.666667 | 0.676667 |  -0.312011 |      240 |      202 |       38 |   5.164907 |      6 | 0.931354 | 1.738231
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   5.164907 |      6 | 0.931354 | 0.600000 | 0.740000 | 0.656667 | 0.643333 |   0.416046 |      246 |      222 |       24 |   5.164228 |      6 | 0.933374 | 1.687094
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   5.164228 |      6 | 0.933374 | 0.600000 | 0.700000 | 0.746667 | 0.620000 |   3.952741 |      242 |      210 |       32 |   5.163743 |      6 | 0.952554 | 1.201420
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   5.163743 |      6 | 0.952554 | 0.600000 | 0.673333 | 0.653333 | 0.666667 |  -0.416110 |      238 |      202 |       36 |   5.163387 |      6 | 0.950535 | 1.252530
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   5.163387 |      6 | 0.950535 | 0.600000 | 0.716667 | 0.736667 | 0.726667 |   0.312106 |      243 |      215 |       28 |   5.162821 |      6 | 0.952049 | 1.214208
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   5.162821 |      6 | 0.952049 | 0.600000 | 0.683333 | 0.590000 | 0.646667 |  -1.768735 |      238 |      205 |       33 |   5.162417 |      6 | 0.943475 | 1.431307
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   5.162417 |      6 | 0.943475 | 0.600000 | 0.700000 | 0.650000 | 0.670000 |  -0.624307 |      243 |      210 |       33 |   5.161933 |      6 | 0.940450 | 1.507910
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   5.161933 |      6 | 0.940450 | 0.600000 | 0.686667 | 0.723333 | 0.693333 |   0.936531 |      240 |      206 |       34 |   5.161513 |      6 | 0.944986 | 1.393037
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   5.161513 |      6 | 0.944986 | 0.600000 | 0.696667 | 0.640000 | 0.666667 |  -0.832535 |      241 |      209 |       32 |   5.161045 |      6 | 0.940955 | 1.495119
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   5.161045 |      6 | 0.940955 | 0.600000 | 0.710000 | 0.686667 | 0.680000 |   0.208150 |      242 |      213 |       29 |   5.160512 |      6 | 0.941963 | 1.469605
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   5.160512 |      6 | 0.941963 | 0.600000 | 0.676667 | 0.710000 | 0.656667 |   1.665323 |      239 |      203 |       36 |   5.160141 |      6 | 0.950021 | 1.265551
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   5.160141 |      6 | 0.950021 | 0.600000 | 0.726667 | 0.653333 | 0.706667 |  -1.665449 |      243 |      218 |       25 |   5.159529 |      6 | 0.941965 | 1.469550
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   5.159529 |      6 | 0.941965 | 0.600000 | 0.720000 | 0.683333 | 0.636667 |   1.457378 |      244 |      216 |       28 |   5.158948 |      6 | 0.949012 | 1.291099
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   5.158948 |      6 | 0.949012 | 0.600000 | 0.693333 | 0.680000 | 0.703333 |  -0.728744 |      240 |      208 |       32 |   5.158497 |      6 | 0.945489 | 1.380301
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   5.158497 |      6 | 0.945489 | 0.600000 | 0.696667 | 0.666667 | 0.673333 |  -0.208228 |      241 |      209 |       32 |   5.158030 |      6 | 0.944483 | 1.405780
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   5.158030 |      6 | 0.944483 | 0.600000 | 0.646667 | 0.656667 | 0.693333 |  -1.145343 |      237 |      194 |       43 |   5.157805 |      6 | 0.938950 | 1.545879
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   5.157805 |      6 | 0.938950 | 0.600000 | 0.683333 | 0.670000 | 0.680000 |  -0.312390 |      240 |      205 |       35 |   5.157402 |      6 | 0.937442 | 1.584077
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   5.157402 |      6 | 0.937442 | 0.600000 | 0.726667 | 0.700000 | 0.713333 |  -0.416551 |      243 |      218 |       25 |   5.156791 |      6 | 0.935431 | 1.634995
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   5.156791 |      6 | 0.935431 | 0.600000 | 0.703333 | 0.683333 | 0.673333 |   0.312437 |      243 |      211 |       32 |   5.156292 |      6 | 0.936939 | 1.596817
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   5.156292 |      6 | 0.936939 | 0.600000 | 0.683333 | 0.666667 | 0.666667 |   0.000000 |      240 |      205 |       35 |   5.155890 |      6 | 0.936939 | 1.596817
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   5.155890 |      6 | 0.936939 | 0.600000 | 0.666667 | 0.713333 | 0.696667 |   0.520807 |      239 |      200 |       39 |   5.155569 |      6 | 0.939450 | 1.533221
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   5.155569 |      6 | 0.939450 | 0.600000 | 0.713333 | 0.683333 | 0.630000 |   1.666708 |      244 |      214 |       30 |   5.155022 |      6 | 0.947485 | 1.329769
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   5.155022 |      6 | 0.947485 | 0.600000 | 0.643333 | 0.683333 | 0.696667 |  -0.416708 |      235 |      193 |       42 |   5.154813 |      6 | 0.945477 | 1.380618
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   5.154813 |      6 | 0.945477 | 0.600000 | 0.710000 | 0.640000 | 0.656667 |  -0.520925 |      242 |      213 |       29 |   5.154284 |      6 | 0.942967 | 1.444163
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   5.154284 |      6 | 0.942967 | 0.600000 | 0.710000 | 0.693333 | 0.696667 |  -0.104193 |      243 |      213 |       30 |   5.153754 |      6 | 0.942466 | 1.456868
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   5.153754 |      6 | 0.942466 | 0.600000 | 0.650000 | 0.640000 | 0.666667 |  -0.833605 |      237 |      195 |       42 |   5.153513 |      6 | 0.938453 | 1.558486
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   5.153513 |      6 | 0.938453 | 0.600000 | 0.730000 | 0.673333 | 0.663333 |   0.312625 |      245 |      219 |       26 |   5.152888 |      6 | 0.939957 | 1.520390
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   5.152888 |      6 | 0.939957 | 0.600000 | 0.696667 | 0.686667 | 0.633333 |   1.667460 |      240 |      209 |       31 |   5.152422 |      6 | 0.947979 | 1.317263
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   5.152422 |      6 | 0.947979 | 0.600000 | 0.650000 | 0.683333 | 0.690000 |  -0.208448 |      238 |      195 |       43 |   5.152182 |      6 | 0.946976 | 1.342647
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   5.152182 |      6 | 0.946976 | 0.600000 | 0.630000 | 0.633333 | 0.666667 |  -1.042319 |      233 |      189 |       44 |   5.152038 |      6 | 0.941965 | 1.469533
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   5.152038 |      6 | 0.941965 | 0.600000 | 0.690000 | 0.663333 | 0.660000 |   0.104240 |      240 |      207 |       33 |   5.151605 |      6 | 0.942466 | 1.456848
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   5.151605 |      6 | 0.942466 | 0.600000 | 0.700000 | 0.670000 | 0.653333 |   0.521238 |      242 |      210 |       32 |   5.151125 |      6 | 0.944971 | 1.393439
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   5.151125 |      6 | 0.944971 | 0.600000 | 0.706667 | 0.650000 | 0.640000 |   0.312766 |      242 |      212 |       30 |   5.150613 |      6 | 0.946473 | 1.355403
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   5.150613 |      6 | 0.946473 | 0.600000 | 0.673333 | 0.690000 | 0.730000 |  -1.251158 |      238 |      202 |       36 |   5.150260 |      6 | 0.940466 | 1.507505
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   5.150260 |      6 | 0.940466 | 0.600000 | 0.693333 | 0.710000 | 0.686667 |   0.729897 |      242 |      208 |       34 |   5.149813 |      6 | 0.943969 | 1.418803
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   5.149813 |      6 | 0.943969 | 0.600000 | 0.723333 | 0.686667 | 0.670000 |   0.521394 |      245 |      217 |       28 |   5.149221 |      6 | 0.946470 | 1.355461
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   5.149221 |      6 | 0.946470 | 0.600000 | 0.713333 | 0.646667 | 0.623333 |   0.730006 |      242 |      214 |       28 |   5.148677 |      6 | 0.949972 | 1.266806
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   5.148677 |      6 | 0.949972 | 0.600000 | 0.696667 | 0.653333 | 0.656667 |  -0.104294 |      240 |      209 |       31 |   5.148214 |      6 | 0.949472 | 1.279467
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   5.148214 |      6 | 0.949472 | 0.600000 | 0.700000 | 0.683333 | 0.690000 |  -0.208604 |      240 |      210 |       30 |   5.147735 |      6 | 0.948472 | 1.304784
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   5.147735 |      6 | 0.948472 | 0.600000 | 0.726667 | 0.673333 | 0.726667 |  -1.668959 |      244 |      218 |       26 |   5.147128 |      6 | 0.940476 | 1.507263
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   5.147128 |      6 | 0.940476 | 0.600000 | 0.746667 | 0.680000 | 0.733333 |  -1.669084 |      247 |      224 |       23 |   5.146425 |      6 | 0.932481 | 1.709688
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   5.146425 |      6 | 0.932481 | 0.600000 | 0.706667 | 0.676667 | 0.676667 |   0.000000 |      242 |      212 |       30 |   5.145914 |      6 | 0.932481 | 1.709688
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   5.145914 |      6 | 0.932481 | 0.600000 | 0.716667 | 0.713333 | 0.633333 |   2.503999 |      244 |      215 |       29 |   5.145356 |      6 | 0.944466 | 1.406211
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   5.145356 |      6 | 0.944466 | 0.600000 | 0.663333 | 0.706667 | 0.670000 |   1.147752 |      238 |      199 |       39 |   5.145053 |      6 | 0.949958 | 1.267154
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   5.145053 |      6 | 0.949958 | 0.600000 | 0.700000 | 0.666667 | 0.676667 |  -0.313047 |      241 |      210 |       31 |   5.144575 |      6 | 0.948460 | 1.305069
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   5.144575 |      6 | 0.948460 | 0.600000 | 0.690000 | 0.636667 | 0.703333 |  -2.087132 |      241 |      207 |       34 |   5.144144 |      6 | 0.938481 | 1.557765
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   5.144144 |      6 | 0.938481 | 0.600000 | 0.680000 | 0.660000 | 0.693333 |  -1.043644 |      240 |      204 |       36 |   5.143762 |      6 | 0.933493 | 1.684080
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   5.143762 |      6 | 0.933493 | 0.600000 | 0.653333 | 0.663333 | 0.666667 |  -0.104372 |      238 |      196 |       42 |   5.143507 |      6 | 0.932994 | 1.696708
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   5.143507 |      6 | 0.932994 | 0.600000 | 0.663333 | 0.713333 | 0.646667 |   2.087598 |      239 |      199 |       40 |   5.143205 |      6 | 0.942965 | 1.444212
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   5.143205 |      6 | 0.942965 | 0.600000 | 0.700000 | 0.740000 | 0.716667 |   0.730714 |      241 |      210 |       31 |   5.142727 |      6 | 0.946455 | 1.355862
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   5.142727 |      6 | 0.946455 | 0.600000 | 0.650000 | 0.656667 | 0.716667 |  -1.879118 |      236 |      195 |       41 |   5.142489 |      6 | 0.937485 | 1.582988
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   5.142489 |      6 | 0.937485 | 0.600000 | 0.720000 | 0.703333 | 0.673333 |   0.939629 |      243 |      216 |       27 |   5.141916 |      6 | 0.941969 | 1.469455
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   5.141916 |      6 | 0.941969 | 0.600000 | 0.730000 | 0.700000 | 0.686667 |   0.417644 |      245 |      219 |       26 |   5.141296 |      6 | 0.943961 | 1.419009
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   5.141296 |      6 | 0.943961 | 0.600000 | 0.703333 | 0.646667 | 0.673333 |  -0.835349 |      243 |      211 |       32 |   5.140803 |      6 | 0.939977 | 1.519874
1974 | 591900.0 | 592200.0 | 0.004767 | 0.015960 |   5.140803 |      6 | 0.939977 | 0.600000 | 0.690000 | 0.680000 | 0.730000 |  -1.566396 |      240 |      207 |       33 |   5.140374 |      6 | 0.932511 | 1.708947
1975 | 592200.0 | 592500.0 | 0.004765 | 0.015959 |   5.140374 |      6 | 0.932511 | 0.600000 | 0.656667 | 0.693333 | 0.650000 |   1.357644 |      238 |      197 |       41 |   5.140104 |      6 | 0.938980 | 1.545127
1976 | 592500.0 | 592800.0 | 0.004764 | 0.015958 |   5.140104 |      6 | 0.938980 | 0.600000 | 0.673333 | 0.666667 | 0.676667 |  -0.313326 |      241 |      202 |       39 |   5.139755 |      6 | 0.937488 | 1.582922
1977 | 592800.0 | 593100.0 | 0.004762 | 0.015957 |   5.139755 |      6 | 0.937488 | 0.600000 | 0.706667 | 0.686667 | 0.726667 |  -1.253395 |      242 |      212 |       31 |   5.139247 |      6 | 0.931519 | 1.734061
1978 | 593100.0 | 593400.0 | 0.004760 | 0.015955 |   5.139247 |      6 | 0.931519 | 0.600000 | 0.703333 | 0.666667 | 0.593333 |   2.298061 |      243 |      211 |       31 |   5.138755 |      6 | 0.942459 | 1.457046
1979 | 593400.0 | 593700.0 | 0.004759 | 0.015954 |   5.138755 |      6 | 0.942459 | 0.600000 | 0.696667 | 0.653333 | 0.700000 |  -1.462511 |      241 |      209 |       32 |   5.138295 |      6 | 0.935499 | 1.633282
1980 | 593700.0 | 594000.0 | 0.004757 | 0.015953 |   5.138295 |      6 | 0.935499 | 0.600000 | 0.703333 | 0.693333 | 0.670000 |   0.731309 |      242 |      211 |       31 |   5.137803 |      6 | 0.938978 | 1.545187
1981 | 594000.0 | 594300.0 | 0.004756 | 0.015952 |   5.137803 |      6 | 0.938978 | 0.600000 | 0.716667 | 0.706667 | 0.660000 |   1.462727 |      243 |      215 |       28 |   5.137248 |      6 | 0.945934 | 1.369044
1982 | 594300.0 | 594600.0 | 0.004754 | 0.015951 |   5.137248 |      6 | 0.945934 | 0.600000 | 0.640000 | 0.716667 | 0.666667 |   1.567323 |      235 |      192 |       43 |   5.137058 |      6 | 0.953385 | 1.180368
1983 | 594600.0 | 594900.0 | 0.004752 | 0.015950 |   5.137058 |      6 | 0.953385 | 0.600000 | 0.670000 | 0.626667 | 0.670000 |  -1.358447 |      238 |      201 |       37 |   5.136726 |      6 | 0.946929 | 1.343844
1984 | 594900.0 | 595200.0 | 0.004751 | 0.015948 |   5.136726 |      6 | 0.946929 | 0.600000 | 0.690000 | 0.676667 | 0.633333 |   1.358547 |      239 |      207 |       32 |   5.136298 |      6 | 0.953383 | 1.180411
1985 | 595200.0 | 595500.0 | 0.004749 | 0.015947 |   5.136298 |      6 | 0.953383 | 0.600000 | 0.706667 | 0.653333 | 0.700000 |  -1.463159 |      241 |      212 |       29 |   5.135791 |      6 | 0.946435 | 1.356370
1986 | 595500.0 | 595800.0 | 0.004748 | 0.015946 |   5.135791 |      6 | 0.946435 | 0.600000 | 0.686667 | 0.683333 | 0.616667 |   2.090381 |      239 |      206 |       34 |   5.135380 |      6 | 0.956359 | 1.105066
1987 | 595800.0 | 596100.0 | 0.004746 | 0.015945 |   5.135380 |      6 | 0.956359 | 0.600000 | 0.663333 | 0.600000 | 0.670000 |  -2.195062 |      236 |      199 |       36 |   5.135079 |      6 | 0.945941 | 1.368866
1988 | 596100.0 | 596400.0 | 0.004744 | 0.015944 |   5.135079 |      6 | 0.945941 | 0.600000 | 0.706667 | 0.693333 | 0.670000 |   0.731741 |      242 |      212 |       30 |   5.134573 |      6 | 0.949413 | 1.280956
1989 | 596400.0 | 596700.0 | 0.004743 | 0.015943 |   5.134573 |      6 | 0.949413 | 0.600000 | 0.686667 | 0.673333 | 0.690000 |  -0.522711 |      239 |      206 |       34 |   5.134162 |      6 | 0.946934 | 1.343732
1990 | 596700.0 | 597000.0 | 0.004741 | 0.015941 |   5.134162 |      6 | 0.946934 | 0.600000 | 0.710000 | 0.640000 | 0.696667 |  -1.777347 |      242 |      213 |       28 |   5.133641 |      6 | 0.938507 | 1.557117
1991 | 597000.0 | 597300.0 | 0.004740 | 0.015940 |   5.133641 |      6 | 0.938507 | 0.600000 | 0.686667 | 0.676667 | 0.686667 |  -0.313673 |      240 |      206 |       34 |   5.133230 |      6 | 0.937020 | 1.594763
1992 | 597300.0 | 597600.0 | 0.004738 | 0.015939 |   5.133230 |      6 | 0.937020 | 0.600000 | 0.703333 | 0.700000 | 0.696667 |   0.104565 |      243 |      211 |       32 |   5.132740 |      6 | 0.937515 | 1.582217
1993 | 597600.0 | 597900.0 | 0.004737 | 0.015938 |   5.132740 |      6 | 0.937515 | 0.600000 | 0.670000 | 0.653333 | 0.723333 |  -2.196030 |      239 |      201 |       38 |   5.132409 |      6 | 0.927114 | 1.845604
1994 | 597900.0 | 598200.0 | 0.004735 | 0.015937 |   5.132409 |      6 | 0.927114 | 0.600000 | 0.663333 | 0.673333 | 0.670000 |   0.104581 |      239 |      199 |       40 |   5.132109 |      6 | 0.927609 | 1.833065
1995 | 598200.0 | 598500.0 | 0.004733 | 0.015936 |   5.132109 |      6 | 0.927609 | 0.600000 | 0.656667 | 0.693333 | 0.700000 |  -0.209176 |      238 |      197 |       42 |   5.131841 |      6 | 0.926619 | 1.858136
1996 | 598500.0 | 598800.0 | 0.004732 | 0.015934 |   5.131841 |      6 | 0.926619 | 0.600000 | 0.700000 | 0.676667 | 0.686667 |  -0.313788 |      243 |      210 |       32 |   5.131367 |      6 | 0.925134 | 1.895733
1997 | 598800.0 | 599100.0 | 0.004730 | 0.015933 |   5.131367 |      6 | 0.925134 | 0.600000 | 0.636667 | 0.676667 | 0.703333 |  -0.836828 |      237 |      191 |       46 |   5.131194 |      6 | 0.921176 | 1.995966
1998 | 599100.0 | 599400.0 | 0.004729 | 0.015932 |   5.131194 |      6 | 0.921176 | 0.600000 | 0.690000 | 0.666667 | 0.706667 |  -1.255335 |      241 |      207 |       34 |   5.130768 |      6 | 0.915240 | 2.146277
1999 | 599400.0 | 599700.0 | 0.004727 | 0.015931 |   5.130768 |      6 | 0.915240 | 0.600000 | 0.693333 | 0.653333 | 0.666667 |  -0.418475 |      244 |      208 |       36 |   5.130327 |      6 | 0.913262 | 2.196367
2000 | 599700.0 | 600000.0 | 0.004725 | 0.015930 |   5.130327 |      6 | 0.913262 | 0.600000 | 0.676667 | 0.680000 | 0.670000 |   0.313880 |      239 |      203 |       36 |   5.129965 |      6 | 0.914745 | 2.158809
2001 | 600000.0 | 600300.0 | 0.004724 | 0.015929 |   5.129965 |      6 | 0.914745 | 0.600000 | 0.673333 | 0.693333 | 0.633333 |   1.883415 |      240 |      202 |       38 |   5.129619 |      6 | 0.923642 | 1.933519
2002 | 600300.0 | 600600.0 | 0.004722 | 0.015927 |   5.129619 |      6 | 0.923642 | 0.600000 | 0.716667 | 0.703333 | 0.663333 |   1.255702 |      244 |      215 |       29 |   5.129068 |      6 | 0.929572 | 1.783365
2003 | 600600.0 | 600900.0 | 0.004721 | 0.015926 |   5.129068 |      6 | 0.929572 | 0.600000 | 0.693333 | 0.700000 | 0.693333 |   0.209299 |      242 |      208 |       34 |   5.128627 |      6 | 0.930560 | 1.758346
2004 | 600900.0 | 601200.0 | 0.004719 | 0.015925 |   5.128627 |      6 | 0.930560 | 0.600000 | 0.673333 | 0.663333 | 0.640000 |   0.732600 |      239 |      202 |       37 |   5.128281 |      6 | 0.934017 | 1.670802
2005 | 601200.0 | 601500.0 | 0.004718 | 0.015924 |   5.128281 |      6 | 0.934017 | 0.600000 | 0.676667 | 0.723333 | 0.686667 |   1.151312 |      239 |      203 |       36 |   5.127919 |      6 | 0.939449 | 1.533268
2006 | 601500.0 | 601800.0 | 0.004716 | 0.015923 |   5.127919 |      6 | 0.939449 | 0.600000 | 0.736667 | 0.696667 | 0.660000 |   1.151396 |      246 |      221 |       25 |   5.127275 |      6 | 0.944879 | 1.395770
2007 | 601800.0 | 602100.0 | 0.004714 | 0.015922 |   5.127275 |      6 | 0.944879 | 0.600000 | 0.653333 | 0.676667 | 0.700000 |  -0.732760 |      238 |      196 |       42 |   5.127023 |      6 | 0.941424 | 1.483246
2008 | 602100.0 | 602400.0 | 0.004713 | 0.015920 |   5.127023 |      6 | 0.941424 | 0.600000 | 0.720000 | 0.663333 | 0.680000 |  -0.523438 |      243 |      216 |       27 |   5.126458 |      6 | 0.938957 | 1.545713
2009 | 602400.0 | 602700.0 | 0.004711 | 0.015919 |   5.126458 |      6 | 0.938957 | 0.600000 | 0.653333 | 0.640000 | 0.643333 |  -0.104695 |      237 |      196 |       41 |   5.126206 |      6 | 0.938464 | 1.558203
2010 | 602700.0 | 603000.0 | 0.004710 | 0.015918 |   5.126206 |      6 | 0.938464 | 0.600000 | 0.720000 | 0.653333 | 0.740000 |  -2.722276 |      245 |      216 |       29 |   5.125641 |      6 | 0.925642 | 1.882862
2011 | 603000.0 | 603300.0 | 0.004708 | 0.015917 |   5.125641 |      6 | 0.925642 | 0.600000 | 0.676667 | 0.640000 | 0.640000 |   0.000000 |      240 |      203 |       37 |   5.125280 |      6 | 0.925642 | 1.882862
2012 | 603300.0 | 603600.0 | 0.004707 | 0.015916 |   5.125280 |      6 | 0.925642 | 0.600000 | 0.630000 | 0.670000 | 0.676667 |  -0.209436 |      236 |      189 |       47 |   5.125139 |      6 | 0.924657 | 1.907823
2013 | 603600.0 | 603900.0 | 0.004705 | 0.015915 |   5.125139 |      6 | 0.924657 | 0.600000 | 0.706667 | 0.646667 | 0.663333 |  -0.523629 |      243 |      212 |       31 |   5.124637 |      6 | 0.922193 | 1.970209
2014 | 603900.0 | 604200.0 | 0.004704 | 0.015913 |   5.124637 |      6 | 0.922193 | 0.600000 | 0.643333 | 0.726667 | 0.680000 |   1.466268 |      237 |      193 |       44 |   5.124433 |      6 | 0.929090 | 1.795573
