QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   5.595333 |      6 | 0.946199 | 0.600000 | 0.646667 | 0.660000 | 0.670000 |  -0.293286 |      237 |      194 |       43 |   5.595034 |      6 | 0.944315 | 1.410041
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   5.595034 |      6 | 0.944315 | 0.600000 | 0.670000 | 0.723333 | 0.693333 |   0.879960 |      238 |      201 |       37 |   5.594584 |      6 | 0.949966 | 1.266954
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   5.594584 |      6 | 0.949966 | 0.600000 | 0.650000 | 0.663333 | 0.673333 |  -0.293354 |      236 |      195 |       41 |   5.594263 |      6 | 0.948083 | 1.314630
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   5.594263 |      6 | 0.948083 | 0.600000 | 0.693333 | 0.693333 | 0.716667 |  -0.684570 |      240 |      208 |       33 |   5.593664 |      6 | 0.943691 | 1.425831
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   5.593664 |      6 | 0.943691 | 0.600000 | 0.690000 | 0.676667 | 0.623333 |   1.564912 |      241 |      207 |       33 |   5.593087 |      6 | 0.953725 | 1.171761
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   5.593087 |      6 | 0.953725 | 0.600000 | 0.666667 | 0.646667 | 0.656667 |  -0.293455 |      237 |      200 |       37 |   5.592660 |      6 | 0.951845 | 1.219380
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   5.592660 |      6 | 0.951845 | 0.600000 | 0.670000 | 0.656667 | 0.693333 |  -1.076124 |      237 |      201 |       36 |   5.592212 |      6 | 0.944952 | 1.393913
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   5.592212 |      6 | 0.944952 | 0.600000 | 0.696667 | 0.683333 | 0.643333 |   1.174087 |      240 |      209 |       31 |   5.591593 |      6 | 0.952468 | 1.203589
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   5.591593 |      6 | 0.952468 | 0.600000 | 0.736667 | 0.613333 | 0.686667 |  -2.152740 |      244 |      221 |       23 |   5.590719 |      6 | 0.938694 | 1.552377
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   5.590719 |      6 | 0.938694 | 0.600000 | 0.676667 | 0.703333 | 0.693333 |   0.293589 |      241 |      203 |       38 |   5.590228 |      6 | 0.940571 | 1.504834
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   5.590228 |      6 | 0.940571 | 0.600000 | 0.680000 | 0.706667 | 0.663333 |   1.272364 |      240 |      204 |       37 |   5.589717 |      6 | 0.948704 | 1.298897
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   5.589717 |      6 | 0.948704 | 0.600000 | 0.690000 | 0.666667 | 0.680000 |  -0.391541 |      240 |      207 |       32 |   5.589142 |      6 | 0.946203 | 1.362237
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   5.589142 |      6 | 0.946203 | 0.600000 | 0.683333 | 0.680000 | 0.660000 |   0.587379 |      240 |      205 |       35 |   5.588610 |      6 | 0.949953 | 1.267264
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   5.588610 |      6 | 0.949953 | 0.600000 | 0.683333 | 0.723333 | 0.620000 |   3.035137 |      238 |      205 |       33 |   5.588078 |      6 | 0.969324 | 0.776771
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   5.588078 |      6 | 0.969324 | 0.600000 | 0.656667 | 0.290000 | 0.690000 | -11.750255 |      223 |      197 |       27 |   5.587717 |      6 | 0.894371 | 2.674701
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   5.587717 |      6 | 0.894371 | 0.600000 | 0.646667 | 0.626667 | 0.636667 |  -0.293790 |      238 |      194 |       43 |   5.587419 |      6 | 0.892498 | 2.722130
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   5.587419 |      6 | 0.892498 | 0.600000 | 0.680000 | 0.630000 | 0.673333 |  -1.273234 |      242 |      204 |       39 |   5.586909 |      6 | 0.884385 | 2.927576
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   5.586909 |      6 | 0.884385 | 0.600000 | 0.613333 | 0.606667 | 0.633333 |  -0.783618 |      234 |      184 |       49 |   5.586824 |      6 | 0.879394 | 3.053954
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   5.586824 |      6 | 0.879394 | 0.600000 | 0.690000 | 0.653333 | 0.636667 |   0.489817 |      241 |      207 |       34 |   5.586251 |      6 | 0.882512 | 2.974999
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   5.586251 |      6 | 0.882512 | 0.600000 | 0.703333 | 0.650000 | 0.596667 |   1.567591 |      244 |      211 |       33 |   5.585594 |      6 | 0.892486 | 2.722444
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   5.585594 |      6 | 0.892486 | 0.600000 | 0.680000 | 0.663333 | 0.620000 |   1.273812 |      241 |      204 |       37 |   5.585085 |      6 | 0.900586 | 2.517324
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   5.585085 |      6 | 0.900586 | 0.600000 | 0.580000 | 0.660000 | 0.650000 |   0.293990 |      232 |      174 |       58 |   5.585212 |      6 | 0.902455 | 2.470007
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   5.585212 |      6 | 0.902455 | 0.600000 | 0.713333 | 0.676667 | 0.646667 |   0.882069 |      244 |      214 |       30 |   5.584492 |      6 | 0.908059 | 2.328113
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   5.584492 |      6 | 0.908059 | 0.600000 | 0.660000 | 0.673333 | 0.630000 |   1.274244 |      238 |      198 |       40 |   5.584111 |      6 | 0.916150 | 2.123237
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   5.584111 |      6 | 0.916150 | 0.600000 | 0.686667 | 0.673333 | 0.670000 |   0.098030 |      242 |      206 |       36 |   5.583561 |      6 | 0.916772 | 2.107483
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   5.583561 |      6 | 0.916772 | 0.600000 | 0.630000 | 0.646667 | 0.696667 |  -1.470614 |      236 |      189 |       47 |   5.583371 |      6 | 0.907443 | 2.343693
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   5.583371 |      6 | 0.907443 | 0.600000 | 0.633333 | 0.660000 | 0.660000 |   0.000000 |      237 |      190 |       47 |   5.583160 |      6 | 0.907443 | 2.343693
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   5.583160 |      6 | 0.907443 | 0.600000 | 0.656667 | 0.740000 | 0.676667 |   1.863198 |      238 |      197 |       41 |   5.582801 |      6 | 0.919250 | 2.044730
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   5.582801 |      6 | 0.919250 | 0.600000 | 0.706667 | 0.693333 | 0.626667 |   1.961482 |      244 |      212 |       32 |   5.582125 |      6 | 0.931673 | 1.730157
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   5.582125 |      6 | 0.931673 | 0.600000 | 0.653333 | 0.713333 | 0.686667 |   0.784681 |      238 |      196 |       42 |   5.581787 |      6 | 0.936640 | 1.604377
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   5.581787 |      6 | 0.936640 | 0.600000 | 0.686667 | 0.670000 | 0.680000 |  -0.294289 |      240 |      206 |       34 |   5.581239 |      6 | 0.934778 | 1.651526
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   5.581239 |      6 | 0.934778 | 0.600000 | 0.706667 | 0.653333 | 0.686667 |  -0.981072 |      244 |      212 |       32 |   5.580565 |      6 | 0.928574 | 1.808627
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   5.580565 |      6 | 0.928574 | 0.600000 | 0.670000 | 0.666667 | 0.623333 |   1.275537 |      239 |      201 |       38 |   5.580122 |      6 | 0.936636 | 1.604476
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   5.580122 |      6 | 0.936636 | 0.600000 | 0.700000 | 0.663333 | 0.633333 |   0.883163 |      242 |      210 |       32 |   5.579490 |      6 | 0.942216 | 1.463196
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   5.579490 |      6 | 0.942216 | 0.600000 | 0.723333 | 0.660000 | 0.673333 |  -0.392561 |      243 |      217 |       26 |   5.578712 |      6 | 0.939737 | 1.525962
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   5.578712 |      6 | 0.939737 | 0.600000 | 0.733333 | 0.673333 | 0.683333 |  -0.294454 |      246 |      220 |       26 |   5.577870 |      6 | 0.937879 | 1.573019
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   5.577870 |      6 | 0.937879 | 0.600000 | 0.616667 | 0.676667 | 0.713333 |  -1.079785 |      234 |      185 |       49 |   5.577765 |      6 | 0.931067 | 1.745491
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   5.577765 |      6 | 0.931067 | 0.600000 | 0.753333 | 0.666667 | 0.646667 |   0.589039 |      247 |      226 |       21 |   5.576798 |      6 | 0.934781 | 1.651452
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   5.576798 |      6 | 0.934781 | 0.600000 | 0.670000 | 0.683333 | 0.633333 |   1.472763 |      240 |      201 |       39 |   5.576357 |      6 | 0.944062 | 1.416446
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   5.576357 |      6 | 0.944062 | 0.600000 | 0.716667 | 0.666667 | 0.676667 |  -0.294586 |      242 |      215 |       27 |   5.575622 |      6 | 0.942207 | 1.463429
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   5.575622 |      6 | 0.942207 | 0.600000 | 0.673333 | 0.676667 | 0.666667 |   0.294618 |      239 |      202 |       37 |   5.575161 |      6 | 0.944061 | 1.416465
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   5.575161 |      6 | 0.944061 | 0.600000 | 0.740000 | 0.670000 | 0.643333 |   0.785737 |      246 |      222 |       24 |   5.574280 |      6 | 0.949005 | 1.291275
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   5.574280 |      6 | 0.949005 | 0.600000 | 0.703333 | 0.643333 | 0.613333 |   0.884052 |      240 |      211 |       29 |   5.573630 |      6 | 0.954565 | 1.150492
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   5.573630 |      6 | 0.954565 | 0.600000 | 0.696667 | 0.626667 | 0.696667 |  -2.063019 |      240 |      209 |       31 |   5.573022 |      6 | 0.941597 | 1.478858
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   5.573022 |      6 | 0.941597 | 0.600000 | 0.743333 | 0.686667 | 0.666667 |   0.589500 |      246 |      223 |       23 |   5.572122 |      6 | 0.945301 | 1.385076
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   5.572122 |      6 | 0.945301 | 0.600000 | 0.696667 | 0.666667 | 0.663333 |   0.098261 |      240 |      209 |       32 |   5.571515 |      6 | 0.945918 | 1.369451
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   5.571515 |      6 | 0.945918 | 0.600000 | 0.670000 | 0.700000 | 0.690000 |   0.294815 |      239 |      201 |       37 |   5.571075 |      6 | 0.947768 | 1.322597
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   5.571075 |      6 | 0.947768 | 0.600000 | 0.700000 | 0.670000 | 0.666667 |   0.098283 |      242 |      210 |       32 |   5.570448 |      6 | 0.948385 | 1.306984
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   5.570448 |      6 | 0.948385 | 0.600000 | 0.726667 | 0.680000 | 0.680000 |   0.000000 |      243 |      218 |       26 |   5.569654 |      6 | 0.948385 | 1.306984
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   5.569654 |      6 | 0.948385 | 0.600000 | 0.656667 | 0.716667 | 0.673333 |   1.277959 |      237 |      197 |       39 |   5.569299 |      6 | 0.956394 | 1.104184
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   5.569299 |      6 | 0.956394 | 0.600000 | 0.713333 | 0.560000 | 0.700000 |  -4.129247 |      240 |      214 |       26 |   5.568589 |      6 | 0.930529 | 1.759132
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   5.568589 |      6 | 0.930529 | 0.600000 | 0.690000 | 0.716667 | 0.703333 |   0.393305 |      242 |      207 |       35 |   5.568025 |      6 | 0.932991 | 1.696780
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   5.568025 |      6 | 0.932991 | 0.600000 | 0.660000 | 0.676667 | 0.623333 |   1.573395 |      238 |      198 |       40 |   5.567650 |      6 | 0.942837 | 1.447469
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   5.567650 |      6 | 0.942837 | 0.600000 | 0.710000 | 0.680000 | 0.676667 |   0.098348 |      242 |      213 |       29 |   5.566962 |      6 | 0.943452 | 1.431893
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   5.566962 |      6 | 0.943452 | 0.600000 | 0.753333 | 0.660000 | 0.730000 |  -2.065537 |      247 |      226 |       21 |   5.566003 |      6 | 0.930539 | 1.758861
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   5.566003 |      6 | 0.930539 | 0.600000 | 0.663333 | 0.676667 | 0.680000 |  -0.098370 |      239 |      199 |       40 |   5.565608 |      6 | 0.929925 | 1.774425
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   5.565608 |      6 | 0.929925 | 0.600000 | 0.670000 | 0.683333 | 0.616667 |   1.967613 |      239 |      201 |       38 |   5.565170 |      6 | 0.942213 | 1.463268
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   5.565170 |      6 | 0.942213 | 0.600000 | 0.676667 | 0.670000 | 0.673333 |  -0.098391 |      239 |      203 |       36 |   5.564692 |      6 | 0.941599 | 1.478820
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   5.564692 |      6 | 0.941599 | 0.600000 | 0.676667 | 0.670000 | 0.673333 |  -0.098402 |      240 |      203 |       37 |   5.564213 |      6 | 0.940985 | 1.494365
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   5.564213 |      6 | 0.940985 | 0.600000 | 0.703333 | 0.693333 | 0.660000 |   0.984131 |      241 |      211 |       30 |   5.563569 |      6 | 0.947122 | 1.338967
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   5.563569 |      6 | 0.947122 | 0.600000 | 0.670000 | 0.650000 | 0.653333 |  -0.098424 |      239 |      201 |       38 |   5.563133 |      6 | 0.946508 | 1.354501
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   5.563133 |      6 | 0.946508 | 0.600000 | 0.643333 | 0.693333 | 0.710000 |  -0.492174 |      234 |      193 |       41 |   5.562863 |      6 | 0.943442 | 1.432140
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   5.562863 |      6 | 0.943442 | 0.600000 | 0.676667 | 0.716667 | 0.626667 |   2.658031 |      240 |      203 |       38 |   5.562385 |      6 | 0.959993 | 1.013049
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   5.562385 |      6 | 0.959993 | 0.600000 | 0.683333 | 0.503333 | 0.650000 |  -4.332082 |      237 |      205 |       31 |   5.561867 |      6 | 0.933032 | 1.695750
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   5.561867 |      6 | 0.933032 | 0.600000 | 0.703333 | 0.673333 | 0.670000 |   0.098467 |      242 |      211 |       31 |   5.561224 |      6 | 0.933644 | 1.680240
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   5.561224 |      6 | 0.933644 | 0.600000 | 0.663333 | 0.593333 | 0.693333 |  -2.954340 |      240 |      199 |       41 |   5.560830 |      6 | 0.915276 | 2.145361
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   5.560830 |      6 | 0.915276 | 0.600000 | 0.743333 | 0.680000 | 0.626667 |   1.575821 |      246 |      223 |       23 |   5.559940 |      6 | 0.925069 | 1.897392
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   5.559940 |      6 | 0.925069 | 0.600000 | 0.716667 | 0.706667 | 0.690000 |   0.492498 |      244 |      215 |       29 |   5.559215 |      6 | 0.928128 | 1.819931
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   5.559215 |      6 | 0.928128 | 0.600000 | 0.620000 | 0.673333 | 0.693333 |  -0.591062 |      234 |      186 |       48 |   5.559091 |      6 | 0.924458 | 1.912848
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   5.559091 |      6 | 0.924458 | 0.600000 | 0.656667 | 0.680000 | 0.640000 |   1.182253 |      239 |      197 |       42 |   5.558739 |      6 | 0.931794 | 1.727085
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   5.558739 |      6 | 0.931794 | 0.600000 | 0.670000 | 0.690000 | 0.703333 |  -0.394128 |      239 |      201 |       38 |   5.558305 |      6 | 0.929350 | 1.788982
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   5.558305 |      6 | 0.929350 | 0.600000 | 0.713333 | 0.683333 | 0.693333 |  -0.295628 |      243 |      214 |       29 |   5.557602 |      6 | 0.927517 | 1.835388
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   5.557602 |      6 | 0.927517 | 0.600000 | 0.686667 | 0.663333 | 0.620000 |   1.281194 |      243 |      206 |       37 |   5.557065 |      6 | 0.935456 | 1.634375
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   5.557065 |      6 | 0.935456 | 0.600000 | 0.686667 | 0.693333 | 0.683333 |   0.295692 |      240 |      206 |       34 |   5.556529 |      6 | 0.937287 | 1.588005
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   5.556529 |      6 | 0.937287 | 0.600000 | 0.700000 | 0.660000 | 0.686667 |  -0.788599 |      242 |      210 |       32 |   5.555910 |      6 | 0.932405 | 1.711611
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   5.555910 |      6 | 0.932405 | 0.600000 | 0.686667 | 0.693333 | 0.620000 |   2.168883 |      242 |      206 |       36 |   5.555373 |      6 | 0.945824 | 1.371824
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   5.555373 |      6 | 0.945824 | 0.600000 | 0.693333 | 0.636667 | 0.646667 |  -0.295789 |      239 |      208 |       31 |   5.554796 |      6 | 0.943995 | 1.418141
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   5.554796 |      6 | 0.943995 | 0.600000 | 0.733333 | 0.730000 | 0.636667 |   2.760996 |      245 |      220 |       25 |   5.553972 |      6 | 0.961061 | 0.986014
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   5.553972 |      6 | 0.961061 | 0.600000 | 0.703333 | 0.476667 | 0.676667 |  -5.917063 |      240 |      211 |       29 |   5.553334 |      6 | 0.924506 | 1.911648
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   5.553334 |      6 | 0.924506 | 0.600000 | 0.703333 | 0.676667 | 0.696667 |  -0.591771 |      242 |      211 |       31 |   5.552696 |      6 | 0.920852 | 2.004176
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   5.552696 |      6 | 0.920852 | 0.600000 | 0.666667 | 0.666667 | 0.620000 |   1.380948 |      240 |      200 |       40 |   5.552284 |      6 | 0.929375 | 1.788359
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   5.552284 |      6 | 0.929375 | 0.600000 | 0.706667 | 0.740000 | 0.653333 |   2.564895 |      243 |      212 |       31 |   5.551626 |      6 | 0.945197 | 1.387708
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   5.551626 |      6 | 0.945197 | 0.600000 | 0.700000 | 0.676667 | 0.623333 |   1.578568 |      241 |      210 |       31 |   5.551010 |      6 | 0.954930 | 1.141247
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   5.551010 |      6 | 0.954930 | 0.600000 | 0.686667 | 0.583333 | 0.690000 |  -3.157477 |      239 |      206 |       33 |   5.550476 |      6 | 0.935471 | 1.633982
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   5.550476 |      6 | 0.935471 | 0.600000 | 0.693333 | 0.696667 | 0.676667 |   0.592091 |      241 |      208 |       33 |   5.549901 |      6 | 0.939118 | 1.541629
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   5.549901 |      6 | 0.939118 | 0.600000 | 0.676667 | 0.700000 | 0.683333 |   0.493462 |      240 |      203 |       37 |   5.549429 |      6 | 0.942156 | 1.464697
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   5.549429 |      6 | 0.942156 | 0.600000 | 0.693333 | 0.686667 | 0.663333 |   0.690922 |      241 |      208 |       33 |   5.548854 |      6 | 0.946408 | 1.357034
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   5.548854 |      6 | 0.946408 | 0.600000 | 0.670000 | 0.690000 | 0.683333 |   0.197428 |      238 |      201 |       37 |   5.548424 |      6 | 0.947623 | 1.326285
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   5.548424 |      6 | 0.947623 | 0.600000 | 0.706667 | 0.636667 | 0.676667 |  -1.184693 |      242 |      212 |       30 |   5.547768 |      6 | 0.940339 | 1.510711
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   5.547768 |      6 | 0.940339 | 0.600000 | 0.746667 | 0.656667 | 0.673333 |  -0.493675 |      247 |      224 |       23 |   5.546867 |      6 | 0.937306 | 1.587527
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   5.546867 |      6 | 0.937306 | 0.600000 | 0.640000 | 0.696667 | 0.656667 |   1.184948 |      235 |      192 |       43 |   5.546621 |      6 | 0.944584 | 1.403239
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   5.546621 |      6 | 0.944584 | 0.600000 | 0.733333 | 0.653333 | 0.666667 |  -0.395025 |      246 |      220 |       26 |   5.545802 |      6 | 0.942159 | 1.464645
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   5.545802 |      6 | 0.942159 | 0.600000 | 0.696667 | 0.663333 | 0.633333 |   0.888902 |      242 |      209 |       33 |   5.545209 |      6 | 0.947613 | 1.326534
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   5.545209 |      6 | 0.947613 | 0.600000 | 0.663333 | 0.680000 | 0.706667 |  -0.790220 |      237 |      199 |       38 |   5.544821 |      6 | 0.942766 | 1.449253
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   5.544821 |      6 | 0.942766 | 0.600000 | 0.716667 | 0.736667 | 0.640000 |   2.864856 |      244 |      215 |       29 |   5.544106 |      6 | 0.960328 | 1.004563
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   5.544106 |      6 | 0.960328 | 0.600000 | 0.693333 | 0.483333 | 0.693333 |  -6.224321 |      236 |      208 |       29 |   5.543534 |      6 | 0.922191 | 1.970251
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   5.543534 |      6 | 0.922191 | 0.600000 | 0.626667 | 0.703333 | 0.653333 |   1.482140 |      236 |      188 |       47 |   5.543371 |      6 | 0.931268 | 1.740412
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   5.543371 |      6 | 0.931268 | 0.600000 | 0.710000 | 0.613333 | 0.680000 |  -1.976398 |      244 |      213 |       31 |   5.542697 |      6 | 0.919170 | 2.046750
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   5.542697 |      6 | 0.919170 | 0.600000 | 0.703333 | 0.680000 | 0.660000 |   0.592983 |      243 |      211 |       32 |   5.542065 |      6 | 0.922798 | 1.954883
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   5.542065 |      6 | 0.922798 | 0.600000 | 0.640000 | 0.670000 | 0.646667 |   0.691887 |      235 |      192 |       43 |   5.541820 |      6 | 0.927029 | 1.847745
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   5.541820 |      6 | 0.927029 | 0.600000 | 0.660000 | 0.660000 | 0.663333 |  -0.098852 |      241 |      198 |       43 |   5.541454 |      6 | 0.926425 | 1.863045
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   5.541454 |      6 | 0.926425 | 0.600000 | 0.703333 | 0.656667 | 0.673333 |  -0.494311 |      242 |      211 |       31 |   5.540822 |      6 | 0.923405 | 1.939514
