QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   8.987175 |      9 | 0.932559 | 1.000000 | 1.006667 | 0.990000 | 1.026667 |  -1.078207 |      356 |      302 |       54 |   8.987133 |      9 | 0.925713 | 1.881075
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   8.987133 |      9 | 0.925713 | 1.000000 | 0.973333 | 0.990000 | 0.983333 |   0.196060 |      355 |      292 |       63 |   8.987302 |      9 | 0.926957 | 1.849568
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   8.987302 |      9 | 0.926957 | 1.000000 | 1.003333 | 0.996667 | 1.066667 |  -2.058860 |      356 |      301 |       55 |   8.987281 |      9 | 0.913898 | 2.180261
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   8.987281 |      9 | 0.913898 | 1.000000 | 0.960000 | 0.976667 | 1.000000 |  -0.686364 |      354 |      288 |       66 |   8.987534 |      9 | 0.909546 | 2.290449
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   8.987534 |      9 | 0.909546 | 1.000000 | 1.026667 | 1.070000 | 0.996667 |   2.157387 |      362 |      308 |       54 |   8.987365 |      9 | 0.923217 | 1.944281
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   8.987365 |      9 | 0.923217 | 1.000000 | 1.033333 | 0.993333 | 0.950000 |   1.274963 |      360 |      310 |       50 |   8.987154 |      9 | 0.931292 | 1.739809
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   8.987154 |      9 | 0.931292 | 1.000000 | 1.056667 | 1.036667 | 1.030000 |   0.196170 |      363 |      317 |       46 |   8.986795 |      9 | 0.932534 | 1.708364
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   8.986795 |      9 | 0.932534 | 1.000000 | 1.026667 | 0.960000 | 0.946667 |   0.392385 |      358 |      308 |       50 |   8.986627 |      9 | 0.935016 | 1.645499
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   8.986627 |      9 | 0.935016 | 1.000000 | 1.013333 | 0.933333 | 0.986667 |  -1.569715 |      356 |      304 |       52 |   8.986542 |      9 | 0.925090 | 1.896860
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   8.986542 |      9 | 0.925090 | 1.000000 | 1.050000 | 0.976667 | 0.950000 |   0.784946 |      362 |      315 |       47 |   8.986226 |      9 | 0.930051 | 1.771229
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   8.986226 |      9 | 0.930051 | 1.000000 | 0.990000 | 1.000000 | 0.966667 |   0.981292 |      355 |      297 |       58 |   8.986290 |      9 | 0.936250 | 1.614251
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   8.986290 |      9 | 0.936250 | 1.000000 | 1.013333 | 0.980000 | 0.993333 |  -0.392561 |      356 |      304 |       52 |   8.986205 |      9 | 0.933772 | 1.677018
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   8.986205 |      9 | 0.933772 | 1.000000 | 1.020000 | 0.946667 | 1.023333 |  -2.257479 |      358 |      306 |       52 |   8.986079 |      9 | 0.919524 | 2.037783
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   8.986079 |      9 | 0.919524 | 1.000000 | 0.976667 | 0.983333 | 1.000000 |  -0.490811 |      355 |      293 |       62 |   8.986226 |      9 | 0.916428 | 2.116180
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   8.986226 |      9 | 0.916428 | 1.000000 | 1.006667 | 0.986667 | 0.980000 |   0.196346 |      360 |      302 |       59 |   8.986184 |      9 | 0.917666 | 2.084834
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   8.986184 |      9 | 0.917666 | 1.000000 | 0.986667 | 1.013333 | 0.926667 |   2.552789 |      356 |      296 |       59 |   8.986268 |      9 | 0.933753 | 1.677490
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   8.986268 |      9 | 0.933753 | 1.000000 | 1.000000 | 0.976667 | 0.993333 |  -0.490976 |      354 |      300 |       54 |   8.986268 |      9 | 0.930661 | 1.755795
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   8.986268 |      9 | 0.930661 | 1.000000 | 1.003333 | 1.033333 | 0.980000 |   1.571298 |      357 |      301 |       56 |   8.986247 |      9 | 0.940552 | 1.505318
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   8.986247 |      9 | 0.940552 | 1.000000 | 1.006667 | 0.906667 | 0.970000 |  -1.866125 |      352 |      302 |       50 |   8.986205 |      9 | 0.928810 | 1.802643
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   8.986205 |      9 | 0.928810 | 1.000000 | 1.063333 | 0.920000 | 0.906667 |   0.392912 |      363 |      319 |       44 |   8.985807 |      9 | 0.931281 | 1.740073
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   8.985807 |      9 | 0.931281 | 1.000000 | 1.020000 | 1.006667 | 1.023333 |  -0.491195 |      358 |      306 |       52 |   8.985681 |      9 | 0.928194 | 1.818255
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   8.985681 |      9 | 0.928194 | 1.000000 | 0.993333 | 0.983333 | 1.003333 |  -0.589500 |      357 |      298 |       60 |   8.985723 |      9 | 0.924490 | 1.912038
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   8.985723 |      9 | 0.924490 | 1.000000 | 1.000000 | 1.003333 | 0.986667 |   0.491304 |      357 |      300 |       56 |   8.985723 |      9 | 0.927575 | 1.833916
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   8.985723 |      9 | 0.927575 | 1.000000 | 0.973333 | 1.016667 | 1.010000 |   0.196544 |      354 |      292 |       62 |   8.985891 |      9 | 0.928809 | 1.802680
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   8.985891 |      9 | 0.928809 | 1.000000 | 0.993333 | 0.973333 | 0.960000 |   0.393131 |      356 |      298 |       58 |   8.985932 |      9 | 0.931275 | 1.740231
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   8.985932 |      9 | 0.931275 | 1.000000 | 1.000000 | 0.950000 | 0.980000 |  -0.884642 |      354 |      300 |       54 |   8.985932 |      9 | 0.925728 | 1.880686
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   8.985932 |      9 | 0.925728 | 1.000000 | 1.023333 | 1.063333 | 0.990000 |   2.162699 |      361 |      307 |       54 |   8.985786 |      9 | 0.939282 | 1.537485
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   8.985786 |      9 | 0.939282 | 1.000000 | 1.013333 | 0.906667 | 1.046667 |  -4.129247 |      353 |      304 |       49 |   8.985703 |      9 | 0.913417 | 2.192433
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   8.985703 |      9 | 0.913417 | 1.000000 | 1.063333 | 1.023333 | 0.983333 |   1.179915 |      365 |      319 |       46 |   8.985306 |      9 | 0.920804 | 2.005377
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   8.985306 |      9 | 0.920804 | 1.000000 | 1.040000 | 1.006667 | 0.933333 |   2.163418 |      362 |      312 |       50 |   8.985056 |      9 | 0.934342 | 1.662575
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   8.985056 |      9 | 0.934342 | 1.000000 | 1.043333 | 0.970000 | 0.980000 |  -0.295044 |      358 |      313 |       45 |   8.984785 |      9 | 0.932497 | 1.709303
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   8.984785 |      9 | 0.932497 | 1.000000 | 1.056667 | 0.976667 | 1.043333 |  -1.967178 |      361 |      317 |       44 |   8.984431 |      9 | 0.920199 | 2.020700
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   8.984431 |      9 | 0.920199 | 1.000000 | 1.000000 | 0.990000 | 1.016667 |  -0.786958 |      358 |      300 |       58 |   8.984431 |      9 | 0.915282 | 2.145211
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   8.984431 |      9 | 0.915282 | 1.000000 | 0.986667 | 1.006667 | 0.946667 |   1.770851 |      357 |      296 |       61 |   8.984514 |      9 | 0.926341 | 1.865170
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   8.984514 |      9 | 0.926341 | 1.000000 | 1.016667 | 0.943333 | 1.026667 |  -2.459787 |      359 |      305 |       54 |   8.984410 |      9 | 0.910987 | 2.253966
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   8.984410 |      9 | 0.910987 | 1.000000 | 0.960000 | 0.950000 | 0.996667 |  -1.377632 |      355 |      288 |       67 |   8.984659 |      9 | 0.902392 | 2.471608
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   8.984659 |      9 | 0.902392 | 1.000000 | 0.986667 | 0.993333 | 0.906667 |   2.558742 |      358 |      296 |       62 |   8.984743 |      9 | 0.918348 | 2.067572
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   8.984743 |      9 | 0.918348 | 1.000000 | 1.060000 | 0.976667 | 0.956667 |   0.590544 |      363 |      318 |       45 |   8.984369 |      9 | 0.922029 | 1.974368
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   8.984369 |      9 | 0.922029 | 1.000000 | 1.026667 | 1.046667 | 1.020000 |   0.787478 |      360 |      308 |       53 |   8.984202 |      9 | 0.926934 | 1.850145
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   8.984202 |      9 | 0.926934 | 1.000000 | 1.106667 | 1.050000 | 0.930000 |   3.544042 |      368 |      332 |       35 |   8.983538 |      9 | 0.949002 | 1.291356
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   8.983538 |      9 | 0.949002 | 1.000000 | 1.020000 | 0.733333 | 0.980000 |  -7.285775 |      349 |      306 |       43 |   8.983414 |      9 | 0.903658 | 2.439537
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   8.983414 |      9 | 0.903658 | 1.000000 | 0.953333 | 1.020000 | 0.926667 |   2.757082 |      355 |      286 |       69 |   8.983704 |      9 | 0.920809 | 2.005257
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   8.983704 |      9 | 0.920809 | 1.000000 | 1.020000 | 0.933333 | 1.006667 |  -2.166516 |      361 |      306 |       55 |   8.983580 |      9 | 0.907339 | 2.346346
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   8.983580 |      9 | 0.907339 | 1.000000 | 0.983333 | 0.983333 | 0.923333 |   1.772798 |      356 |      295 |       61 |   8.983683 |      9 | 0.918355 | 2.067380
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   8.983683 |      9 | 0.918355 | 1.000000 | 1.053333 | 0.993333 | 1.010000 |  -0.492498 |      362 |      316 |       46 |   8.983352 |      9 | 0.915296 | 2.144841
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   8.983352 |      9 | 0.915296 | 1.000000 | 1.013333 | 0.973333 | 1.040000 |  -1.970207 |      361 |      304 |       57 |   8.983269 |      9 | 0.903065 | 2.454565
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   8.983269 |      9 | 0.903065 | 1.000000 | 0.923333 | 0.996667 | 0.910000 |   2.561549 |      350 |      277 |       73 |   8.983745 |      9 | 0.918960 | 2.052078
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   8.983745 |      9 | 0.918960 | 1.000000 | 1.000000 | 1.013333 | 1.053333 |  -1.182383 |      357 |      300 |       57 |   8.983745 |      9 | 0.911626 | 2.237770
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   8.983745 |      9 | 0.911626 | 1.000000 | 0.986667 | 0.980000 | 1.006667 |  -0.788341 |      358 |      296 |       63 |   8.983828 |      9 | 0.906739 | 2.361518
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   8.983828 |      9 | 0.906739 | 1.000000 | 1.003333 | 0.986667 | 0.920000 |   1.971068 |      359 |      301 |       57 |   8.983807 |      9 | 0.918952 | 2.052267
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   8.983807 |      9 | 0.918952 | 1.000000 | 1.026667 | 1.020000 | 0.986667 |   0.985641 |      360 |      308 |       53 |   8.983642 |      9 | 0.925056 | 1.897700
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   8.983642 |      9 | 0.925056 | 1.000000 | 1.060000 | 1.000000 | 1.030000 |  -0.887174 |      364 |      318 |       45 |   8.983270 |      9 | 0.919565 | 2.036757
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   8.983270 |      9 | 0.919565 | 1.000000 | 1.006667 | 1.020000 | 0.953333 |   1.971712 |      358 |      302 |       56 |   8.983229 |      9 | 0.931764 | 1.727860
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   8.983229 |      9 | 0.931764 | 1.000000 | 1.006667 | 0.980000 | 0.970000 |   0.295789 |      356 |      302 |       55 |   8.983188 |      9 | 0.933593 | 1.681543
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   8.983188 |      9 | 0.933593 | 1.000000 | 1.006667 | 1.030000 | 0.970000 |   1.774926 |      355 |      302 |       52 |   8.983147 |      9 | 0.944564 | 1.403747
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   8.983147 |      9 | 0.944564 | 1.000000 | 1.016667 | 0.840000 | 0.976667 |  -4.043326 |      355 |      305 |       50 |   8.983044 |      9 | 0.919584 | 2.036264
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   8.983044 |      9 | 0.919584 | 1.000000 | 0.953333 | 0.990000 | 1.040000 |  -1.479426 |      353 |      286 |       67 |   8.983332 |      9 | 0.910449 | 2.267584
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   8.983332 |      9 | 0.910449 | 1.000000 | 0.993333 | 0.980000 | 0.906667 |   2.170060 |      357 |      298 |       59 |   8.983373 |      9 | 0.923842 | 1.928443
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   8.983373 |      9 | 0.923842 | 1.000000 | 1.083333 | 1.073333 | 0.966667 |   3.156794 |      367 |      325 |       42 |   8.982859 |      9 | 0.943316 | 1.435334
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   8.982859 |      9 | 0.943316 | 1.000000 | 1.010000 | 0.880000 | 0.936667 |  -1.677228 |      352 |      303 |       49 |   8.982797 |      9 | 0.932975 | 1.697199
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   8.982797 |      9 | 0.932975 | 1.000000 | 1.043333 | 0.976667 | 0.966667 |   0.296013 |      360 |      313 |       47 |   8.982530 |      9 | 0.934799 | 1.651005
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   8.982530 |      9 | 0.934799 | 1.000000 | 1.060000 | 0.970000 | 0.996667 |  -0.789455 |      362 |      318 |       44 |   8.982161 |      9 | 0.929936 | 1.774142
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   8.982161 |      9 | 0.929936 | 1.000000 | 1.006667 | 0.986667 | 0.970000 |   0.493462 |      357 |      302 |       55 |   8.982120 |      9 | 0.932974 | 1.697210
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   8.982120 |      9 | 0.932974 | 1.000000 | 1.023333 | 0.990000 | 0.993333 |  -0.098703 |      358 |      307 |       52 |   8.981976 |      9 | 0.932367 | 1.712591
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   8.981976 |      9 | 0.932367 | 1.000000 | 0.980000 | 0.990000 | 1.003333 |  -0.394855 |      353 |      294 |       58 |   8.982099 |      9 | 0.929938 | 1.774089
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   8.982099 |      9 | 0.929938 | 1.000000 | 1.056667 | 0.950000 | 0.996667 |  -1.382142 |      363 |      317 |       46 |   8.981751 |      9 | 0.921441 | 1.989254
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   8.981751 |      9 | 0.921441 | 1.000000 | 0.980000 | 0.970000 | 1.010000 |  -1.184821 |      356 |      294 |       62 |   8.981874 |      9 | 0.914160 | 2.173611
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   8.981874 |      9 | 0.914160 | 1.000000 | 1.053333 | 1.000000 | 0.980000 |   0.592474 |      363 |      316 |       47 |   8.981546 |      9 | 0.917799 | 2.081467
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   8.981546 |      9 | 0.917799 | 1.000000 | 1.000000 | 0.976667 | 0.970000 |   0.197513 |      357 |      300 |       58 |   8.981546 |      9 | 0.919012 | 2.050764
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   8.981546 |      9 | 0.919012 | 1.000000 | 0.993333 | 0.993333 | 0.956667 |   1.086436 |      357 |      298 |       58 |   8.981587 |      9 | 0.925678 | 1.881961
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   8.981587 |      9 | 0.925678 | 1.000000 | 0.993333 | 1.003333 | 1.010000 |  -0.197555 |      355 |      298 |       57 |   8.981628 |      9 | 0.924466 | 1.912641
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   8.981628 |      9 | 0.924466 | 1.000000 | 1.020000 | 1.043333 | 0.970000 |   2.173339 |      360 |      306 |       54 |   8.981505 |      9 | 0.937789 | 1.575289
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   8.981505 |      9 | 0.937789 | 1.000000 | 1.030000 | 0.936667 | 0.990000 |  -1.580780 |      358 |      309 |       49 |   8.981321 |      9 | 0.928103 | 1.820544
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   8.981321 |      9 | 0.928103 | 1.000000 | 1.050000 | 1.026667 | 0.986667 |   1.185712 |      363 |      315 |       48 |   8.981015 |      9 | 0.935365 | 1.636672
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   8.981015 |      9 | 0.935365 | 1.000000 | 1.020000 | 0.920000 | 1.020000 |  -2.964597 |      357 |      306 |       51 |   8.980893 |      9 | 0.917218 | 2.096179
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   8.980893 |      9 | 0.917218 | 1.000000 | 0.990000 | 1.020000 | 1.040000 |  -0.592983 |      357 |      297 |       60 |   8.980954 |      9 | 0.913590 | 2.188046
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   8.980954 |      9 | 0.913590 | 1.000000 | 1.020000 | 1.023333 | 0.986667 |   1.087252 |      360 |      306 |       54 |   8.980832 |      9 | 0.920239 | 2.019686
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   8.980832 |      9 | 0.920239 | 1.000000 | 1.036667 | 0.986667 | 1.003333 |  -0.494258 |      361 |      311 |       50 |   8.980608 |      9 | 0.917218 | 2.096184
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   8.980608 |      9 | 0.917218 | 1.000000 | 1.003333 | 1.036667 | 1.000000 |   1.087484 |      357 |      301 |       57 |   8.980587 |      9 | 0.923862 | 1.927951
1356 | 406500.0 | 406800.0 | 0.006106 | 0.016857 |   8.980587 |      9 | 0.923862 | 1.000000 | 1.040000 | 1.070000 | 0.996667 |   2.175200 |      362 |      312 |       49 |   8.980343 |      9 | 0.937144 | 1.591610
1357 | 406800.0 | 407100.0 | 0.006103 | 0.016855 |   8.980343 |      9 | 0.937144 | 1.000000 | 1.030000 | 1.003333 | 1.000000 |   0.098883 |      358 |      309 |       49 |   8.980160 |      9 | 0.937748 | 1.576328
1358 | 407100.0 | 407400.0 | 0.006101 | 0.016853 |   8.980160 |      9 | 0.937748 | 1.000000 | 0.966667 | 0.913333 | 1.023333 |  -3.263496 |      349 |      290 |       59 |   8.980363 |      9 | 0.917839 | 2.080462
1359 | 407400.0 | 407700.0 | 0.006098 | 0.016851 |   8.980363 |      9 | 0.917839 | 1.000000 | 0.973333 | 0.986667 | 0.966667 |   0.593426 |      356 |      292 |       64 |   8.980526 |      9 | 0.921457 | 1.988835
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   8.980526 |      9 | 0.921457 | 1.000000 | 0.976667 | 1.026667 | 0.956667 |   2.077212 |      355 |      293 |       62 |   8.980668 |      9 | 0.934117 | 1.668262
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   8.980668 |      9 | 0.934117 | 1.000000 | 1.030000 | 1.030000 | 1.046667 |  -0.494627 |      358 |      309 |       49 |   8.980485 |      9 | 0.931104 | 1.744561
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   8.980485 |      9 | 0.931104 | 1.000000 | 1.020000 | 0.986667 | 0.956667 |   0.890423 |      359 |      306 |       53 |   8.980363 |      9 | 0.936526 | 1.607275
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   8.980363 |      9 | 0.936526 | 1.000000 | 1.016667 | 0.950000 | 0.996667 |  -1.385250 |      356 |      305 |       51 |   8.980262 |      9 | 0.928095 | 1.820751
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   8.980262 |      9 | 0.928095 | 1.000000 | 1.026667 | 0.946667 | 1.043333 |  -2.869751 |      359 |      308 |       51 |   8.980100 |      9 | 0.910638 | 2.262788
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   8.980100 |      9 | 0.910638 | 1.000000 | 0.926667 | 0.963333 | 0.960000 |   0.098967 |      351 |      278 |       73 |   8.980546 |      9 | 0.911240 | 2.247551
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   8.980546 |      9 | 0.911240 | 1.000000 | 0.983333 | 1.013333 | 0.940000 |   2.177514 |      357 |      295 |       62 |   8.980647 |      9 | 0.924473 | 1.912462
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   8.980647 |      9 | 0.924473 | 1.000000 | 1.023333 | 0.993333 | 0.970000 |   0.692919 |      361 |      307 |       54 |   8.980505 |      9 | 0.928682 | 1.805883
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   8.980505 |      9 | 0.928682 | 1.000000 | 1.023333 | 1.000000 | 0.930000 |   2.078976 |      359 |      307 |       52 |   8.980364 |      9 | 0.941305 | 1.486262
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   8.980364 |      9 | 0.941305 | 1.000000 | 0.993333 | 0.896667 | 1.033333 |  -4.059382 |      352 |      298 |       54 |   8.980404 |      9 | 0.916670 | 2.110051
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   8.980404 |      9 | 0.916670 | 1.000000 | 0.970000 | 0.946667 | 1.000000 |  -1.584317 |      354 |      291 |       63 |   8.980586 |      9 | 0.907060 | 2.353391
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   8.980586 |      9 | 0.907060 | 1.000000 | 1.006667 | 1.010000 | 0.973333 |   1.089333 |      361 |      302 |       59 |   8.980546 |      9 | 0.913665 | 2.186157
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   8.980546 |      9 | 0.913665 | 1.000000 | 0.996667 | 1.016667 | 1.010000 |   0.198081 |      357 |      299 |       58 |   8.980566 |      9 | 0.914865 | 2.155762
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   8.980566 |      9 | 0.914865 | 1.000000 | 0.920000 | 0.970000 | 0.990000 |  -0.594307 |      350 |      276 |       74 |   8.981050 |      9 | 0.911265 | 2.246913
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   8.981050 |      9 | 0.911265 | 1.000000 | 1.020000 | 0.990000 | 0.996667 |  -0.198123 |      361 |      306 |       56 |   8.980929 |      9 | 0.910066 | 2.277286
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   8.980929 |      9 | 0.910066 | 1.000000 | 0.970000 | 0.950000 | 0.940000 |   0.297216 |      356 |      291 |       64 |   8.981111 |      9 | 0.911864 | 2.231744
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   8.981111 |      9 | 0.911864 | 1.000000 | 0.940000 | 1.013333 | 0.983333 |   0.891742 |      353 |      282 |       71 |   8.981474 |      9 | 0.917258 | 2.095169
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   8.981474 |      9 | 0.917258 | 1.000000 | 0.950000 | 0.993333 | 0.933333 |   1.783671 |      354 |      285 |       69 |   8.981776 |      9 | 0.928041 | 1.822119
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   8.981776 |      9 | 0.928041 | 1.000000 | 1.006667 | 0.963333 | 0.993333 |  -0.891929 |      358 |      302 |       56 |   8.981736 |      9 | 0.922652 | 1.958593
