QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   6.999480 |      7 | 0.910923 | 1.200000 | 1.190000 | 1.230000 | 1.143333 |   2.537997 |      421 |      357 |       64 |   6.999544 |      7 | 0.927340 | 1.839881
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   6.999544 |      7 | 0.927340 | 1.200000 | 1.213333 | 1.106667 | 1.153333 |  -1.366772 |      424 |      364 |       60 |   6.999458 |      7 | 0.918504 | 2.063631
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   6.999458 |      7 | 0.918504 | 1.200000 | 1.180000 | 1.196667 | 1.216667 |  -0.585828 |      419 |      354 |       65 |   6.999588 |      7 | 0.914718 | 2.159485
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   6.999588 |      7 | 0.914718 | 1.200000 | 1.210000 | 1.180000 | 1.176667 |   0.097649 |      425 |      363 |       62 |   6.999523 |      7 | 0.915349 | 2.143516
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   6.999523 |      7 | 0.915349 | 1.200000 | 1.173333 | 1.140000 | 1.133333 |   0.195321 |      417 |      352 |       67 |   6.999695 |      7 | 0.916610 | 2.111590
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   6.999695 |      7 | 0.916610 | 1.200000 | 1.226667 | 1.173333 | 1.156667 |   0.488359 |      430 |      368 |       60 |   6.999523 |      7 | 0.919760 | 2.031809
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   6.999523 |      7 | 0.919760 | 1.200000 | 1.180000 | 1.230000 | 1.230000 |   0.000000 |      418 |      354 |       64 |   6.999652 |      7 | 0.919760 | 2.031809
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   6.999652 |      7 | 0.919760 | 1.200000 | 1.103333 | 1.176667 | 1.050000 |   3.712390 |      404 |      331 |       74 |   7.000275 |      8 | 0.943686 | 1.425961
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   7.000275 |      8 | 0.943686 | 1.200000 | 1.196667 | 0.833333 | 1.310000 | -13.971922 |      420 |      359 |       59 |   7.000296 |      8 | 0.853685 | 3.704943
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   7.000296 |      8 | 0.853685 | 1.200000 | 1.233333 | 1.263333 | 1.183333 |   2.345209 |      462 |      370 |       92 |   7.000082 |      8 | 0.868784 | 3.322611
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   7.000082 |      8 | 0.868784 | 1.200000 | 1.250000 | 1.343333 | 1.186667 |   4.593230 |      465 |      375 |       90 |   6.999760 |      7 | 0.898341 | 2.574179
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   6.999760 |      7 | 0.898341 | 1.200000 | 1.150000 | 1.156667 | 1.100000 |   1.661573 |      414 |      345 |       70 |   7.000082 |      8 | 0.909028 | 2.303578
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   7.000082 |      8 | 0.909028 | 1.200000 | 1.230000 | 1.340000 | 1.276667 |   1.857266 |      458 |      369 |       88 |   6.999889 |      7 | 0.920967 | 2.001264
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   6.999889 |      7 | 0.920967 | 1.200000 | 1.133333 | 1.133333 | 1.153333 |  -0.586572 |      410 |      340 |       71 |   7.000317 |      8 | 0.917198 | 2.096693
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   7.000317 |      8 | 0.917198 | 1.200000 | 1.356667 | 1.346667 | 1.293333 |   1.564373 |      478 |      407 |       71 |   6.999311 |      7 | 0.927244 | 1.842317
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   6.999311 |      7 | 0.927244 | 1.200000 | 1.203333 | 1.090000 | 1.180000 |  -2.640183 |      421 |      361 |       60 |   6.999290 |      7 | 0.910298 | 2.271404
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   6.999290 |      7 | 0.910298 | 1.200000 | 1.133333 | 1.286667 | 1.190000 |   2.836077 |      411 |      340 |       71 |   6.999717 |      7 | 0.928492 | 1.810718
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   6.999717 |      7 | 0.928492 | 1.200000 | 1.223333 | 1.110000 | 1.066667 |   1.271491 |      425 |      367 |       58 |   6.999568 |      7 | 0.936644 | 1.604286
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   6.999568 |      7 | 0.936644 | 1.200000 | 1.133333 | 1.023333 | 1.143333 |  -3.521455 |      405 |      340 |       65 |   6.999995 |      7 | 0.914077 | 2.175714
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   6.999995 |      7 | 0.914077 | 1.200000 | 1.070000 | 1.200000 | 1.140000 |   1.760929 |      399 |      321 |       78 |   7.000828 |      8 | 0.925356 | 1.890114
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   7.000828 |      8 | 0.925356 | 1.200000 | 1.313333 | 1.213333 | 1.310000 |  -2.837378 |      469 |      394 |       74 |   7.000102 |      8 | 0.907192 | 2.350063
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   7.000102 |      8 | 0.907192 | 1.200000 | 1.273333 | 1.370000 | 1.286667 |   2.446295 |      465 |      382 |       83 |   6.999633 |      7 | 0.922844 | 1.953714
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   6.999633 |      7 | 0.922844 | 1.200000 | 1.050000 | 1.236667 | 1.183333 |   1.565808 |      393 |      315 |       80 |   7.000592 |      8 | 0.932858 | 1.700152
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   7.000592 |      8 | 0.932858 | 1.200000 | 1.293333 | 1.093333 | 1.243333 |  -4.404337 |      460 |      388 |       70 |   6.999996 |      7 | 0.904706 | 2.413011
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   6.999996 |      7 | 0.904706 | 1.200000 | 1.160000 | 1.183333 | 1.053333 |   3.817528 |      417 |      348 |       70 |   7.000251 |      8 | 0.929095 | 1.795446
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   7.000251 |      8 | 0.929095 | 1.200000 | 1.346667 | 1.113333 | 1.260000 |  -4.307446 |      471 |      404 |       66 |   6.999315 |      7 | 0.901590 | 2.491908
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   6.999315 |      7 | 0.901590 | 1.200000 | 1.143333 | 1.186667 | 1.020000 |   4.895382 |      414 |      343 |       72 |   6.999676 |      7 | 0.932833 | 1.700789
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   6.999676 |      7 | 0.932833 | 1.200000 | 1.216667 | 1.066667 | 1.216667 |  -4.406346 |      421 |      365 |       57 |   6.999570 |      7 | 0.904726 | 2.412513
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   6.999570 |      7 | 0.904726 | 1.200000 | 1.173333 | 1.093333 | 1.056667 |   1.077229 |      419 |      352 |       66 |   6.999740 |      7 | 0.911593 | 2.238605
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   6.999740 |      7 | 0.911593 | 1.200000 | 1.073333 | 1.153333 | 1.173333 |  -0.587646 |      401 |      322 |       79 |   7.000547 |      8 | 0.907849 | 2.333426
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   7.000547 |      8 | 0.907849 | 1.200000 | 1.383333 | 1.273333 | 1.300000 |  -0.783618 |      485 |      415 |       69 |   6.999379 |      7 | 0.902858 | 2.459804
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   6.999379 |      7 | 0.902858 | 1.200000 | 1.076667 | 1.220000 | 1.140000 |   2.351120 |      402 |      323 |       80 |   7.000165 |      8 | 0.917825 | 2.080821
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   7.000165 |      8 | 0.917825 | 1.200000 | 1.403333 | 1.323333 | 1.260000 |   1.861514 |      488 |      421 |       66 |   6.998871 |      7 | 0.929669 | 1.780911
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   6.998871 |      7 | 0.929669 | 1.200000 | 1.226667 | 1.100000 | 1.150000 |  -1.469783 |      423 |      368 |       56 |   6.998701 |      7 | 0.920322 | 2.017588
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   6.998701 |      7 | 0.920322 | 1.200000 | 1.166667 | 1.196667 | 1.180000 |   0.489983 |      416 |      350 |       66 |   6.998913 |      7 | 0.923436 | 1.938727
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   6.998913 |      7 | 0.923436 | 1.200000 | 1.176667 | 1.160000 | 1.150000 |   0.294023 |      417 |      353 |       64 |   6.999061 |      7 | 0.925304 | 1.891429
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   6.999061 |      7 | 0.925304 | 1.200000 | 1.183333 | 1.143333 | 1.173333 |  -0.882169 |      419 |      355 |       64 |   6.999167 |      7 | 0.919703 | 2.033267
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   6.999167 |      7 | 0.919703 | 1.200000 | 1.240000 | 1.166667 | 1.190000 |  -0.686209 |      428 |      372 |       56 |   6.998913 |      7 | 0.915348 | 2.143541
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   6.998913 |      7 | 0.915348 | 1.200000 | 1.253333 | 1.160000 | 1.236667 |  -2.254942 |      433 |      376 |       57 |   6.998575 |      7 | 0.901044 | 2.505729
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   6.998575 |      7 | 0.901044 | 1.200000 | 1.056667 | 1.120000 | 1.163333 |  -1.274676 |      399 |      317 |       82 |   6.999484 |      7 | 0.892963 | 2.710363
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   6.999484 |      7 | 0.892963 | 1.200000 | 1.196667 | 1.303333 | 1.190000 |   3.334144 |      423 |      359 |       64 |   6.999505 |      7 | 0.914090 | 2.175378
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   6.999505 |      7 | 0.914090 | 1.200000 | 1.153333 | 1.190000 | 1.093333 |   2.844149 |      415 |      346 |       69 |   6.999800 |      7 | 0.932104 | 1.719246
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   6.999800 |      7 | 0.932104 | 1.200000 | 1.213333 | 1.123333 | 1.230000 |  -3.138725 |      422 |      364 |       58 |   6.999716 |      7 | 0.912235 | 2.222365
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   6.999716 |      7 | 0.912235 | 1.200000 | 1.136667 | 1.140000 | 1.096667 |   1.275250 |      411 |      341 |       70 |   7.000117 |      8 | 0.920303 | 2.018054
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   7.000117 |      8 | 0.920303 | 1.200000 | 1.290000 | 1.213333 | 1.280000 |  -1.962144 |      466 |      387 |       78 |   6.999548 |      7 | 0.907895 | 2.332256
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   6.999548 |      7 | 0.907895 | 1.200000 | 1.220000 | 1.136667 | 1.066667 |   2.060483 |      428 |      366 |       63 |   6.999421 |      7 | 0.920919 | 2.002473
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   6.999421 |      7 | 0.920919 | 1.200000 | 1.246667 | 1.163333 | 1.136667 |   0.785034 |      430 |      374 |       56 |   6.999126 |      7 | 0.925878 | 1.876891
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   6.999126 |      7 | 0.925878 | 1.200000 | 1.180000 | 1.146667 | 1.156667 |  -0.294421 |      418 |      354 |       64 |   6.999253 |      7 | 0.924019 | 1.923966
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   6.999253 |      7 | 0.924019 | 1.200000 | 1.170000 | 1.143333 | 1.216667 |  -2.159327 |      416 |      351 |       66 |   6.999442 |      7 | 0.910391 | 2.269046
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   6.999442 |      7 | 0.910391 | 1.200000 | 1.203333 | 1.193333 | 1.206667 |  -0.392649 |      424 |      361 |       62 |   6.999421 |      7 | 0.907914 | 2.331763
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   6.999421 |      7 | 0.907914 | 1.200000 | 1.206667 | 1.150000 | 1.110000 |   1.178079 |      425 |      362 |       63 |   6.999379 |      7 | 0.915342 | 2.143685
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   6.999379 |      7 | 0.915342 | 1.200000 | 1.166667 | 1.150000 | 1.093333 |   1.669131 |      416 |      350 |       66 |   6.999589 |      7 | 0.925860 | 1.877345
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   6.999589 |      7 | 0.925860 | 1.200000 | 1.210000 | 1.120000 | 1.176667 |  -1.669318 |      422 |      363 |       59 |   6.999526 |      7 | 0.915346 | 2.143581
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   6.999526 |      7 | 0.915346 | 1.200000 | 1.226667 | 1.213333 | 1.123333 |   2.651566 |      428 |      368 |       60 |   6.999358 |      7 | 0.932039 | 1.720901
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   6.999358 |      7 | 0.932039 | 1.200000 | 1.166667 | 1.056667 | 1.166667 |  -3.241164 |      412 |      350 |       62 |   6.999568 |      7 | 0.911645 | 2.237308
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   6.999568 |      7 | 0.911645 | 1.200000 | 1.113333 | 1.110000 | 0.993333 |   3.437982 |      408 |      334 |       74 |   7.000113 |      8 | 0.933266 | 1.689817
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   7.000113 |      8 | 0.933266 | 1.200000 | 1.316667 | 1.086667 | 1.413333 |  -9.627421 |      459 |      395 |       65 |   6.999380 |      7 | 0.872750 | 3.222194
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   6.999380 |      7 | 0.872750 | 1.200000 | 1.130000 | 1.080000 | 1.046667 |   0.982499 |      413 |      339 |       73 |   6.999819 |      7 | 0.878923 | 3.065890
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   6.999819 |      7 | 0.878923 | 1.200000 | 1.190000 | 1.190000 | 1.063333 |   3.733912 |      423 |      357 |       66 |   6.999882 |      7 | 0.902370 | 2.472166
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   6.999882 |      7 | 0.902370 | 1.200000 | 1.090000 | 1.206667 | 1.183333 |   0.687902 |      405 |      327 |       78 |   7.000573 |      8 | 0.906687 | 2.362838
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   7.000573 |      8 | 0.906687 | 1.200000 | 1.310000 | 1.286667 | 1.260000 |   0.786262 |      473 |      393 |       79 |   6.999883 |      7 | 0.911620 | 2.237941
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   6.999883 |      7 | 0.911620 | 1.200000 | 1.150000 | 1.123333 | 1.106667 |   0.491468 |      413 |      345 |       69 |   7.000196 |      8 | 0.914701 | 2.159910
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   7.000196 |      8 | 0.914701 | 1.200000 | 1.340000 | 1.420000 | 1.313333 |   3.145744 |      478 |      402 |       75 |   6.999319 |      7 | 0.934416 | 1.660708
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   6.999319 |      7 | 0.934416 | 1.200000 | 1.110000 | 0.980000 | 1.290000 |  -9.143332 |      401 |      333 |       69 |   6.999882 |      7 | 0.877143 | 3.110951
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   6.999882 |      7 | 0.877143 | 1.200000 | 1.140000 | 1.120000 | 1.093333 |   0.786610 |      414 |      342 |       72 |   7.000258 |      8 | 0.882068 | 2.986247
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   7.000258 |      8 | 0.882068 | 1.200000 | 1.233333 | 1.356667 | 1.170000 |   5.506881 |      461 |      370 |       90 |   7.000049 |      8 | 0.916528 | 2.113659
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   7.000049 |      8 | 0.916528 | 1.200000 | 1.433333 | 1.276667 | 1.313333 |  -1.081828 |      493 |      430 |       63 |   6.998590 |      7 | 0.909761 | 2.284994
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   6.998590 |      7 | 0.909761 | 1.200000 | 1.070000 | 1.193333 | 1.156667 |   1.081948 |      399 |      321 |       79 |   6.999403 |      7 | 0.916525 | 2.113726
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   6.999403 |      7 | 0.916525 | 1.200000 | 1.203333 | 1.146667 | 1.180000 |  -0.983698 |      425 |      361 |       64 |   6.999382 |      7 | 0.910379 | 2.269364
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   6.999382 |      7 | 0.910379 | 1.200000 | 1.220000 | 1.133333 | 1.113333 |   0.590284 |      426 |      366 |       60 |   6.999257 |      7 | 0.914065 | 2.176017
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   6.999257 |      7 | 0.914065 | 1.200000 | 1.276667 | 1.100000 | 1.206667 |  -3.148527 |      437 |      383 |       54 |   6.998778 |      7 | 0.894412 | 2.673676
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   6.998778 |      7 | 0.894412 | 1.200000 | 1.040000 | 1.080000 | 1.116667 |  -1.082425 |      395 |      312 |       83 |   6.999777 |      7 | 0.887658 | 2.844680
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   6.999777 |      7 | 0.887658 | 1.200000 | 1.120000 | 1.160000 | 1.033333 |   3.739700 |      411 |      336 |       75 |   7.000276 |      8 | 0.910979 | 2.254166
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   7.000276 |      8 | 0.910979 | 1.200000 | 1.316667 | 1.316667 | 1.286667 |   0.885816 |      473 |      395 |       78 |   6.999548 |      7 | 0.916500 | 2.114361
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   6.999548 |      7 | 0.916500 | 1.200000 | 1.270000 | 1.296667 | 1.213333 |   2.460870 |      435 |      381 |       54 |   6.999112 |      7 | 0.931831 | 1.726164
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   6.999112 |      7 | 0.931831 | 1.200000 | 1.226667 | 1.133333 | 1.080000 |   1.575130 |      425 |      368 |       57 |   6.998946 |      7 | 0.941639 | 1.477813
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   6.998946 |      7 | 0.941639 | 1.200000 | 1.156667 | 0.893333 | 1.156667 |  -7.778057 |      403 |      347 |       56 |   6.999216 |      7 | 0.893231 | 2.703573
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   6.999216 |      7 | 0.893231 | 1.200000 | 1.083333 | 1.156667 | 1.050000 |   3.150951 |      403 |      325 |       78 |   6.999942 |      7 | 0.912832 | 2.207254
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   6.999942 |      7 | 0.912832 | 1.200000 | 1.140000 | 1.090000 | 1.143333 |  -1.575648 |      413 |      342 |       71 |   7.000315 |      8 | 0.903035 | 2.455318
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   7.000315 |      8 | 0.903035 | 1.200000 | 1.323333 | 1.326667 | 1.170000 |   4.628973 |      475 |      397 |       78 |   6.999548 |      7 | 0.931801 | 1.726908
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   6.999548 |      7 | 0.931801 | 1.200000 | 1.243333 | 1.063333 | 1.226667 |  -4.826479 |      427 |      373 |       54 |   6.999279 |      7 | 0.901822 | 2.486023
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   6.999279 |      7 | 0.901822 | 1.200000 | 1.100000 | 1.120000 | 1.266667 |  -4.334455 |      407 |      330 |       78 |   6.999900 |      7 | 0.874913 | 3.167417
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   6.999900 |      7 | 0.874913 | 1.200000 | 1.126667 | 1.146667 | 0.986667 |   4.729014 |      412 |      338 |       73 |   7.000355 |      8 | 0.904258 | 2.424363
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   7.000355 |      8 | 0.904258 | 1.200000 | 1.313333 | 1.343333 | 1.360000 |  -0.492659 |      474 |      394 |       79 |   6.999652 |      7 | 0.901202 | 2.501735
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   6.999652 |      7 | 0.901202 | 1.200000 | 1.023333 | 1.170000 | 1.160000 |   0.295628 |      392 |      307 |       86 |   7.000747 |      8 | 0.903035 | 2.455329
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   7.000747 |      8 | 0.903035 | 1.200000 | 1.326667 | 1.316667 | 1.183333 |   3.942135 |      476 |      398 |       77 |   6.999962 |      7 | 0.927460 | 1.836828
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   6.999962 |      7 | 0.927460 | 1.200000 | 1.203333 | 1.176667 | 1.140000 |   1.084205 |      420 |      361 |       60 |   6.999942 |      7 | 0.934175 | 1.666804
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   6.999942 |      7 | 0.934175 | 1.200000 | 1.103333 | 1.020000 | 1.256667 |  -6.998814 |      401 |      331 |       71 |   7.000540 |      8 | 0.890852 | 2.763808
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   7.000540 |      8 | 0.890852 | 1.200000 | 1.270000 | 1.330000 | 1.293333 |   1.084441 |      468 |      381 |       85 |   7.000107 |      8 | 0.897562 | 2.593914
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   7.000107 |      8 | 0.897562 | 1.200000 | 1.253333 | 1.326667 | 1.223333 |   3.056485 |      462 |      376 |       86 |   6.999777 |      7 | 0.916463 | 2.115306
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   6.999777 |      7 | 0.916463 | 1.200000 | 1.186667 | 1.200000 | 1.120000 |   2.366568 |      419 |      356 |       64 |   6.999860 |      7 | 0.931090 | 1.744911
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   6.999860 |      7 | 0.931090 | 1.200000 | 1.170000 | 1.103333 | 1.103333 |   0.000000 |      415 |      351 |       64 |   7.000045 |      8 | 0.931090 | 1.744911
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   7.000045 |      8 | 0.931090 | 1.200000 | 1.296667 | 1.110000 | 1.403333 |  -8.679301 |      461 |      389 |       72 |   6.999448 |      7 | 0.877497 | 3.101992
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   6.999448 |      7 | 0.877497 | 1.200000 | 1.146667 | 1.143333 | 0.996667 |   4.340121 |      415 |      344 |       71 |   6.999777 |      7 | 0.904283 | 2.423709
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   6.999777 |      7 | 0.904283 | 1.200000 | 1.130000 | 1.300000 | 1.073333 |   6.708186 |      410 |      339 |       72 |   7.000209 |      8 | 0.945665 | 1.375852
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   7.000209 |      8 | 0.945665 | 1.200000 | 1.120000 | 0.833333 | 1.250000 | -12.332560 |      402 |      336 |       66 |   7.000702 |      8 | 0.869625 | 3.301329
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   7.000702 |      8 | 0.869625 | 1.200000 | 1.270000 | 1.283333 | 1.160000 |   3.650833 |      470 |      381 |       87 |   7.000271 |      8 | 0.892124 | 2.731604
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   7.000271 |      8 | 0.892124 | 1.200000 | 1.276667 | 1.296667 | 1.256667 |   1.184182 |      467 |      383 |       84 |   6.999799 |      7 | 0.899418 | 2.546899
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   6.999799 |      7 | 0.899418 | 1.200000 | 1.133333 | 1.176667 | 1.100000 |   2.269927 |      412 |      340 |       73 |   7.000209 |      8 | 0.913394 | 2.193013
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   7.000209 |      8 | 0.913394 | 1.200000 | 1.400000 | 1.270000 | 1.313333 |  -1.283141 |      488 |      420 |       68 |   6.998978 |      7 | 0.905498 | 2.392960
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   6.998978 |      7 | 0.905498 | 1.200000 | 1.210000 | 1.173333 | 1.140000 |   0.987138 |      425 |      363 |       62 |   6.998917 |      7 | 0.911569 | 2.239213
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   6.998917 |      7 | 0.911569 | 1.200000 | 1.173333 | 1.093333 | 1.210000 |  -3.455355 |      418 |      352 |       66 |   6.999081 |      7 | 0.890326 | 2.777124
