QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4508 | 9014000. | 9016000. | 0.002726 | 0.014130 |   2.903250 |      3 | 0.923188 | 1.000000 | 1.005500 | 1.018000 | 1.063000 |  -1.592314 |     2378 |     2011 |      367 |   2.903235 |      3 | 0.918847 | 2.054927
4509 | 9016000. | 9018000. | 0.002726 | 0.014130 |   2.903235 |      3 | 0.918847 | 1.000000 | 1.022500 | 0.980500 | 0.948500 |   1.132349 |     2423 |     2045 |      378 |   2.903173 |      3 | 0.921934 | 1.976774
4510 | 9018000. | 9020000. | 0.002725 | 0.014129 |   2.903173 |      3 | 0.921934 | 1.000000 | 1.063000 | 0.985000 | 0.946500 |   1.362403 |     2484 |     2126 |      358 |   2.903002 |      3 | 0.925647 | 1.882756
4511 | 9020000. | 9022000. | 0.002725 | 0.014129 |   2.903002 |      3 | 0.925647 | 1.000000 | 0.981500 | 1.029500 | 1.044000 |  -0.513130 |     2335 |     1963 |      372 |   2.903052 |      3 | 0.924248 | 1.918161
4512 | 9022000. | 9024000. | 0.002724 | 0.014129 |   2.903052 |      3 | 0.924248 | 1.000000 | 1.088000 | 0.992500 | 1.040500 |  -1.698692 |     2527 |     2176 |      351 |   2.902812 |      3 | 0.919620 | 2.035350
4513 | 9024000. | 9026000. | 0.002724 | 0.014128 |   2.902812 |      3 | 0.919620 | 1.000000 | 1.013500 | 1.032000 | 0.959000 |   2.583512 |     2404 |     2027 |      377 |   2.902775 |      3 | 0.926658 | 1.857147
4514 | 9026000. | 9028000. | 0.002724 | 0.014128 |   2.902775 |      3 | 0.926658 | 1.000000 | 0.986000 | 0.967500 | 0.982000 |  -0.513180 |     2339 |     1972 |      367 |   2.902814 |      3 | 0.925260 | 1.892539
4515 | 9028000. | 9030000. | 0.002723 | 0.014127 |   2.902814 |      3 | 0.925260 | 1.000000 | 1.026500 | 0.976000 | 0.991000 |  -0.530893 |     2412 |     2053 |      359 |   2.902741 |      3 | 0.923815 | 1.929147
4516 | 9030000. | 9032000. | 0.002723 | 0.014127 |   2.902741 |      3 | 0.923815 | 1.000000 | 1.010000 | 1.041500 | 1.036000 |   0.194667 |     2386 |     2020 |      366 |   2.902714 |      3 | 0.924345 | 1.915726
4517 | 9032000. | 9034000. | 0.002722 | 0.014126 |   2.902714 |      3 | 0.924345 | 1.000000 | 1.024500 | 0.993500 | 1.012500 |  -0.672509 |     2411 |     2049 |      362 |   2.902647 |      3 | 0.922514 | 1.962085
4518 | 9034000. | 9036000. | 0.002722 | 0.014126 |   2.902647 |      3 | 0.922514 | 1.000000 | 0.968000 | 1.026000 | 1.024000 |   0.070793 |     2319 |     1936 |      383 |   2.902735 |      3 | 0.922706 | 1.957206
4519 | 9036000. | 9038000. | 0.002722 | 0.014125 |   2.902735 |      3 | 0.922706 | 1.000000 | 1.025500 | 1.023000 | 0.979000 |   1.557492 |     2417 |     2051 |      366 |   2.902665 |      3 | 0.926945 | 1.849872
4520 | 9038000. | 9040000. | 0.002721 | 0.014125 |   2.902665 |      3 | 0.926945 | 1.000000 | 1.015000 | 0.988500 | 0.967500 |   0.743373 |     2388 |     2030 |      358 |   2.902624 |      3 | 0.928968 | 1.798651
4521 | 9040000. | 9042000. | 0.002721 | 0.014124 |   2.902624 |      3 | 0.928968 | 1.000000 | 1.020500 | 0.970500 | 1.002000 |  -1.115096 |     2390 |     2041 |      349 |   2.902569 |      3 | 0.925934 | 1.875474
4522 | 9042000. | 9044000. | 0.002720 | 0.014124 |   2.902569 |      3 | 0.925934 | 1.000000 | 1.047500 | 0.964500 | 1.014000 |  -1.752351 |     2452 |     2095 |      357 |   2.902439 |      3 | 0.921167 | 1.996181
4523 | 9044000. | 9046000. | 0.002720 | 0.014123 |   2.902439 |      3 | 0.921167 | 1.000000 | 1.093000 | 1.012500 | 1.030000 |  -0.619538 |     2544 |     2186 |      359 |   2.902186 |      3 | 0.919482 | 2.038850
4524 | 9046000. | 9048000. | 0.002719 | 0.014123 |   2.902186 |      3 | 0.919482 | 1.000000 | 1.034000 | 1.027000 | 1.024500 |   0.088508 |     2443 |     2068 |      374 |   2.902094 |      3 | 0.919723 | 2.032756
4525 | 9048000. | 9050000. | 0.002719 | 0.014122 |   2.902094 |      3 | 0.919723 | 1.000000 | 1.041500 | 0.992500 | 0.946000 |   1.646310 |     2455 |     2083 |      372 |   2.901981 |      3 | 0.924199 | 1.919404
4526 | 9050000. | 9052000. | 0.002719 | 0.014122 |   2.901981 |      3 | 0.924199 | 1.000000 | 1.045500 | 1.004500 | 1.007500 |  -0.106217 |     2451 |     2091 |      360 |   2.901857 |      3 | 0.923911 | 1.926716
4527 | 9052000. | 9054000. | 0.002718 | 0.014122 |   2.901857 |      3 | 0.923911 | 1.000000 | 1.043000 | 1.022000 | 0.959000 |   2.230631 |     2449 |     2086 |      363 |   2.901741 |      3 | 0.929974 | 1.773180
4528 | 9054000. | 9056000. | 0.002718 | 0.014121 |   2.901741 |      3 | 0.929974 | 1.000000 | 1.064500 | 1.009000 | 1.074500 |  -2.319224 |     2462 |     2129 |      334 |   2.901565 |      3 | 0.923671 | 1.932790
4529 | 9056000. | 9058000. | 0.002717 | 0.014121 |   2.901565 |      3 | 0.923671 | 1.000000 | 1.035000 | 1.042000 | 1.004000 |   1.345548 |     2430 |     2070 |      359 |   2.901470 |      3 | 0.927327 | 1.840203
4530 | 9058000. | 9060000. | 0.002717 | 0.014120 |   2.901470 |      3 | 0.927327 | 1.000000 | 1.044500 | 0.981500 | 0.965500 |   0.566565 |     2439 |     2089 |      350 |   2.901349 |      3 | 0.928866 | 1.801223
4531 | 9060000. | 9062000. | 0.002717 | 0.014120 |   2.901349 |      3 | 0.928866 | 1.000000 | 1.028000 | 0.954500 | 1.073000 |  -4.196260 |     2406 |     2056 |      350 |   2.901273 |      3 | 0.917467 | 2.089881
4532 | 9062000. | 9064000. | 0.002716 | 0.014119 |   2.901273 |      3 | 0.917467 | 1.000000 | 1.011500 | 0.995500 | 1.009000 |  -0.478071 |     2401 |     2023 |      378 |   2.901242 |      3 | 0.916168 | 2.122762
4533 | 9064000. | 9066000. | 0.002716 | 0.014119 |   2.901242 |      3 | 0.916168 | 1.000000 | 1.032000 | 1.005000 | 0.933500 |   2.532086 |     2440 |     2064 |      376 |   2.901155 |      3 | 0.923045 | 1.948634
4534 | 9066000. | 9068000. | 0.002715 | 0.014118 |   2.901155 |      3 | 0.923045 | 1.000000 | 1.030000 | 0.998500 | 0.987500 |   0.389565 |     2430 |     2060 |      370 |   2.901074 |      3 | 0.924103 | 1.921849
4535 | 9068000. | 9070000. | 0.002715 | 0.014118 |   2.901074 |      3 | 0.924103 | 1.000000 | 1.061000 | 1.038000 | 1.012500 |   0.903111 |     2474 |     2122 |      352 |   2.900908 |      3 | 0.926555 | 1.859762
4536 | 9070000. | 9072000. | 0.002715 | 0.014117 |   2.900908 |      3 | 0.926555 | 1.000000 | 1.054000 | 0.979500 | 1.031500 |  -1.841698 |     2456 |     2108 |      349 |   2.900761 |      3 | 0.921555 | 1.986355
4537 | 9072000. | 9074000. | 0.002714 | 0.014117 |   2.900761 |      3 | 0.921555 | 1.000000 | 1.057500 | 1.036000 | 0.992000 |   1.558411 |     2478 |     2115 |      362 |   2.900605 |      3 | 0.925785 | 1.879251
4538 | 9074000. | 9076000. | 0.002714 | 0.014116 |   2.900605 |      3 | 0.925785 | 1.000000 | 1.086000 | 0.999500 | 1.021000 |  -0.761521 |     2518 |     2172 |      347 |   2.900372 |      3 | 0.923718 | 1.931580
4539 | 9076000. | 9078000. | 0.002713 | 0.014116 |   2.900372 |      3 | 0.923718 | 1.000000 | 1.033000 | 0.974500 | 1.008000 |  -1.186595 |     2426 |     2066 |      359 |   2.900282 |      3 | 0.920499 | 2.013106
4540 | 9078000. | 9080000. | 0.002713 | 0.014116 |   2.900282 |      3 | 0.920499 | 1.000000 | 1.067500 | 1.007000 | 1.023500 |  -0.584461 |     2499 |     2135 |      364 |   2.900099 |      3 | 0.918913 | 2.053256
4541 | 9080000. | 9082000. | 0.002713 | 0.014115 |   2.900099 |      3 | 0.918913 | 1.000000 | 0.956500 | 1.011500 | 0.941000 |   2.497326 |     2298 |     1913 |      385 |   2.900217 |      3 | 0.925687 | 1.881726
4542 | 9082000. | 9084000. | 0.002712 | 0.014115 |   2.900217 |      3 | 0.925687 | 1.000000 | 1.041500 | 0.980500 | 1.016000 |  -1.257560 |     2434 |     2083 |      351 |   2.900105 |      3 | 0.922277 | 1.968089
4543 | 9084000. | 9086000. | 0.002712 | 0.014114 |   2.900105 |      3 | 0.922277 | 1.000000 | 1.036000 | 1.012000 | 1.027000 |  -0.531381 |     2441 |     2072 |      369 |   2.900007 |      3 | 0.920836 | 2.004576
4544 | 9086000. | 9088000. | 0.002711 | 0.014114 |   2.900007 |      3 | 0.920836 | 1.000000 | 1.063500 | 1.003000 | 0.937000 |   2.338151 |     2491 |     2127 |      365 |   2.899835 |      3 | 0.927175 | 1.844052
4545 | 9088000. | 9090000. | 0.002711 | 0.014113 |   2.899835 |      3 | 0.927175 | 1.000000 | 0.974500 | 0.996000 | 1.024500 |  -1.009689 |     2316 |     1949 |      366 |   2.899904 |      3 | 0.924438 | 1.913361
4546 | 9090000. | 9092000. | 0.002710 | 0.014113 |   2.899904 |      3 | 0.924438 | 1.000000 | 1.006500 | 0.997000 | 1.019000 |  -0.779435 |     2380 |     2013 |      367 |   2.899886 |      3 | 0.922325 | 1.966857
4547 | 9092000. | 9094000. | 0.002710 | 0.014112 |   2.899886 |      3 | 0.922325 | 1.000000 | 1.034500 | 1.000500 | 1.003500 |  -0.106290 |     2436 |     2069 |      367 |   2.899793 |      3 | 0.922037 | 1.974151
4548 | 9094000. | 9096000. | 0.002710 | 0.014112 |   2.899793 |      3 | 0.922037 | 1.000000 | 0.998000 | 1.024000 | 0.981500 |   1.505824 |     2372 |     1996 |      376 |   2.899798 |      3 | 0.926118 | 1.870831
4549 | 9096000. | 9098000. | 0.002709 | 0.014111 |   2.899798 |      3 | 0.926118 | 1.000000 | 1.022000 | 0.930500 | 0.971500 |  -1.452725 |     2398 |     2044 |      355 |   2.899739 |      3 | 0.922182 | 1.970492
4550 | 9098000. | 9100000. | 0.002709 | 0.014111 |   2.899739 |      3 | 0.922182 | 1.000000 | 1.068500 | 1.025000 | 1.001500 |   0.832687 |     2494 |     2137 |      356 |   2.899553 |      3 | 0.924437 | 1.913376
4551 | 9100000. | 9102000. | 0.002708 | 0.014110 |   2.899553 |      3 | 0.924437 | 1.000000 | 0.989500 | 0.961000 | 0.976500 |  -0.549237 |     2351 |     1979 |      372 |   2.899582 |      3 | 0.922950 | 1.951044
4552 | 9102000. | 9104000. | 0.002708 | 0.014110 |   2.899582 |      3 | 0.922950 | 1.000000 | 1.062000 | 0.995500 | 0.958500 |   1.311124 |     2479 |     2124 |      355 |   2.899414 |      3 | 0.926500 | 1.861138
4553 | 9104000. | 9106000. | 0.002708 | 0.014110 |   2.899414 |      3 | 0.926500 | 1.000000 | 1.001000 | 1.008500 | 1.047500 |  -1.382040 |     2367 |     2002 |      366 |   2.899411 |      3 | 0.922758 | 1.955893
4554 | 9106000. | 9108000. | 0.002707 | 0.014109 |   2.899411 |      3 | 0.922758 | 1.000000 | 1.017500 | 0.973500 | 1.011500 |  -1.346647 |     2406 |     2035 |      371 |   2.899364 |      3 | 0.919113 | 2.048207
4555 | 9108000. | 9110000. | 0.002707 | 0.014109 |   2.899364 |      3 | 0.919113 | 1.000000 | 1.020500 | 0.974500 | 0.959000 |   0.549308 |     2418 |     2041 |      376 |   2.899308 |      3 | 0.920600 | 2.010557
4556 | 9110000. | 9112000. | 0.002706 | 0.014108 |   2.899308 |      3 | 0.920600 | 1.000000 | 1.030500 | 0.984000 | 1.053500 |  -2.463108 |     2433 |     2061 |      372 |   2.899226 |      3 | 0.913933 | 2.179355
4557 | 9112000. | 9114000. | 0.002706 | 0.014108 |   2.899226 |      3 | 0.913933 | 1.000000 | 0.993000 | 0.986500 | 0.952500 |   1.205013 |     2372 |     1986 |      386 |   2.899245 |      3 | 0.917194 | 2.096787
4558 | 9114000. | 9116000. | 0.002706 | 0.014107 |   2.899245 |      3 | 0.917194 | 1.000000 | 0.994000 | 1.000000 | 1.013000 |  -0.460755 |     2372 |     1988 |      384 |   2.899261 |      3 | 0.915948 | 2.128354
4559 | 9116000. | 9118000. | 0.002705 | 0.014107 |   2.899261 |      3 | 0.915948 | 1.000000 | 0.917000 | 1.007500 | 0.946000 |   2.179797 |     2238 |     1834 |      404 |   2.899485 |      3 | 0.921844 | 1.979038
4560 | 9118000. | 9120000. | 0.002705 | 0.014106 |   2.899485 |      3 | 0.921844 | 1.000000 | 1.020000 | 1.025000 | 0.996500 |   1.010183 |     2407 |     2040 |      367 |   2.899431 |      3 | 0.924577 | 1.909851
4561 | 9120000. | 9122000. | 0.002704 | 0.014106 |   2.899431 |      3 | 0.924577 | 1.000000 | 0.964500 | 1.006500 | 1.055000 |  -1.719139 |     2311 |     1929 |      382 |   2.899527 |      3 | 0.919927 | 2.027576
4562 | 9122000. | 9124000. | 0.002704 | 0.014105 |   2.899527 |      3 | 0.919927 | 1.000000 | 0.993000 | 1.037500 | 0.996500 |   1.453340 |     2367 |     1986 |      381 |   2.899546 |      3 | 0.923857 | 1.928068
4563 | 9124000. | 9126000. | 0.002704 | 0.014105 |   2.899546 |      3 | 0.923857 | 1.000000 | 0.978500 | 0.969000 | 0.996500 |  -0.974833 |     2335 |     1957 |      378 |   2.899604 |      3 | 0.921222 | 1.994804
4564 | 9126000. | 9128000. | 0.002703 | 0.014105 |   2.899604 |      3 | 0.921222 | 1.000000 | 1.024500 | 0.980000 | 0.953500 |   0.939415 |     2419 |     2049 |      370 |   2.899538 |      3 | 0.923761 | 1.930502
4565 | 9128000. | 9130000. | 0.002703 | 0.014104 |   2.899538 |      3 | 0.923761 | 1.000000 | 1.002500 | 0.974000 | 0.962500 |   0.407684 |     2376 |     2005 |      371 |   2.899531 |      3 | 0.924863 | 1.902601
4566 | 9130000. | 9132000. | 0.002702 | 0.014104 |   2.899531 |      3 | 0.924863 | 1.000000 | 1.070000 | 0.965000 | 0.974500 |  -0.336793 |     2497 |     2140 |      357 |   2.899342 |      3 | 0.923953 | 1.925647
4567 | 9132000. | 9134000. | 0.002702 | 0.014103 |   2.899342 |      3 | 0.923953 | 1.000000 | 1.034500 | 0.999500 | 0.973500 |   0.921780 |     2431 |     2069 |      362 |   2.899249 |      3 | 0.926443 | 1.862581
4568 | 9134000. | 9136000. | 0.002702 | 0.014103 |   2.899249 |      3 | 0.926443 | 1.000000 | 1.036500 | 1.018500 | 0.996500 |   0.779993 |     2427 |     2073 |      354 |   2.899150 |      3 | 0.928550 | 1.809224
4569 | 9136000. | 9138000. | 0.002701 | 0.014102 |   2.899150 |      3 | 0.928550 | 1.000000 | 0.954500 | 1.009000 | 1.032500 |  -0.833202 |     2279 |     1909 |      371 |   2.899273 |      3 | 0.926300 | 1.866213
4570 | 9138000. | 9140000. | 0.002701 | 0.014102 |   2.899273 |      3 | 0.926300 | 1.000000 | 1.019500 | 1.008000 | 1.043500 |  -1.258707 |     2399 |     2039 |      359 |   2.899221 |      3 | 0.922901 | 1.952292
4571 | 9140000. | 9142000. | 0.002700 | 0.014101 |   2.899221 |      3 | 0.922901 | 1.000000 | 0.972000 | 0.945000 | 1.020500 |  -2.677055 |     2318 |     1944 |      374 |   2.899296 |      3 | 0.915672 | 2.135339
4572 | 9142000. | 9144000. | 0.002700 | 0.014101 |   2.899296 |      3 | 0.915672 | 1.000000 | 1.063000 | 1.019500 | 0.900500 |   4.219602 |     2494 |     2126 |      368 |   2.899126 |      3 | 0.927064 | 1.846861
4573 | 9144000. | 9146000. | 0.002699 | 0.014100 |   2.899126 |      3 | 0.927064 | 1.000000 | 1.049000 | 0.970000 | 0.983500 |  -0.478710 |     2449 |     2098 |      351 |   2.898994 |      3 | 0.925772 | 1.879584
4574 | 9146000. | 9148000. | 0.002699 | 0.014100 |   2.898994 |      3 | 0.925772 | 1.000000 | 1.037000 | 0.957500 | 0.980000 |  -0.797876 |     2429 |     2074 |      355 |   2.898894 |      3 | 0.923618 | 1.934115
4575 | 9148000. | 9150000. | 0.002699 | 0.014099 |   2.898894 |      3 | 0.923618 | 1.000000 | 1.124000 | 0.992500 | 1.056500 |  -2.269586 |     2587 |     2248 |      339 |   2.898559 |      3 | 0.917493 | 2.089208
4576 | 9150000. | 9152000. | 0.002698 | 0.014099 |   2.898559 |      3 | 0.917493 | 1.000000 | 0.993000 | 0.969000 | 1.010000 |  -1.454001 |     2366 |     1986 |      380 |   2.898578 |      3 | 0.913570 | 2.188553
4577 | 9152000. | 9154000. | 0.002698 | 0.014099 |   2.898578 |      3 | 0.913570 | 1.000000 | 1.037000 | 1.008000 | 0.977500 |   1.081670 |     2450 |     2074 |      376 |   2.898478 |      3 | 0.916488 | 2.114659
4578 | 9154000. | 9156000. | 0.002697 | 0.014098 |   2.898478 |      3 | 0.916488 | 1.000000 | 1.012500 | 1.020500 | 0.948500 |   2.553533 |     2402 |     2025 |      377 |   2.898445 |      3 | 0.923376 | 1.940240
4579 | 9156000. | 9158000. | 0.002697 | 0.014098 |   2.898445 |      3 | 0.923376 | 1.000000 | 1.004000 | 1.043500 | 1.019000 |   0.868939 |     2377 |     2008 |      370 |   2.898434 |      3 | 0.925720 | 1.880897
4580 | 9158000. | 9160000. | 0.002697 | 0.014097 |   2.898434 |      3 | 0.925720 | 1.000000 | 1.043500 | 0.962500 | 1.027500 |  -2.305422 |     2442 |     2087 |      354 |   2.898316 |      3 | 0.919503 | 2.038321
4581 | 9160000. | 9162000. | 0.002696 | 0.014097 |   2.898316 |      3 | 0.919503 | 1.000000 | 1.064500 | 1.048000 | 0.969500 |   2.784331 |     2496 |     2129 |      367 |   2.898143 |      3 | 0.927010 | 1.848223
4582 | 9162000. | 9164000. | 0.002696 | 0.014096 |   2.898143 |      3 | 0.927010 | 1.000000 | 1.048500 | 0.970500 | 1.076000 |  -3.742120 |     2443 |     2097 |      346 |   2.898012 |      3 | 0.916922 | 2.103675
4583 | 9164000. | 9166000. | 0.002695 | 0.014096 |   2.898012 |      3 | 0.916922 | 1.000000 | 0.965000 | 1.006000 | 0.960000 |   1.631688 |     2320 |     1930 |      390 |   2.898106 |      3 | 0.921320 | 1.992306
4584 | 9166000. | 9168000. | 0.002695 | 0.014095 |   2.898106 |      3 | 0.921320 | 1.000000 | 1.038500 | 1.035000 | 0.981000 |   1.915522 |     2446 |     2077 |      369 |   2.898002 |      3 | 0.926483 | 1.861584
4585 | 9168000. | 9170000. | 0.002695 | 0.014095 |   2.898002 |      3 | 0.926483 | 1.000000 | 1.025000 | 0.935000 | 1.008500 |  -2.607323 |     2408 |     2050 |      359 |   2.897935 |      3 | 0.919457 | 2.039490
4586 | 9170000. | 9172000. | 0.002694 | 0.014094 |   2.897935 |      3 | 0.919457 | 1.000000 | 1.016000 | 1.067000 | 1.011000 |   1.986596 |     2407 |     2032 |      374 |   2.897892 |      3 | 0.924809 | 1.903959
4587 | 9172000. | 9174000. | 0.002694 | 0.014094 |   2.897892 |      3 | 0.924809 | 1.000000 | 0.986000 | 1.039000 | 0.970000 |   2.447849 |     2340 |     1972 |      368 |   2.897930 |      3 | 0.931403 | 1.736984
4588 | 9174000. | 9176000. | 0.002693 | 0.014094 |   2.897930 |      3 | 0.931403 | 1.000000 | 1.048000 | 0.925000 | 0.984500 |  -2.110895 |     2430 |     2096 |      334 |   2.897800 |      3 | 0.925718 | 1.880952
4589 | 9176000. | 9178000. | 0.002693 | 0.014093 |   2.897800 |      3 | 0.925718 | 1.000000 | 1.018500 | 1.059000 | 0.981500 |   2.749574 |     2401 |     2037 |      364 |   2.897751 |      3 | 0.933123 | 1.693452
4590 | 9178000. | 9180000. | 0.002693 | 0.014093 |   2.897751 |      3 | 0.933123 | 1.000000 | 0.957500 | 0.976000 | 1.077000 |  -3.583431 |     2276 |     1915 |      361 |   2.897865 |      3 | 0.923474 | 1.937779
4591 | 9180000. | 9182000. | 0.002692 | 0.014092 |   2.897865 |      3 | 0.923474 | 1.000000 | 1.036000 | 1.010000 | 1.019500 |  -0.337066 |     2431 |     2072 |      359 |   2.897768 |      3 | 0.922566 | 1.960757
4592 | 9182000. | 9184000. | 0.002692 | 0.014092 |   2.897768 |      3 | 0.922566 | 1.000000 | 1.026000 | 0.933500 | 1.020500 |  -3.086918 |     2421 |     2052 |      370 |   2.897698 |      3 | 0.914257 | 2.171168
4593 | 9184000. | 9186000. | 0.002691 | 0.014091 |   2.897698 |      3 | 0.914257 | 1.000000 | 1.049500 | 1.020500 | 0.906500 |   4.045057 |     2472 |     2099 |      373 |   2.897565 |      3 | 0.925144 | 1.895490
4594 | 9186000. | 9188000. | 0.002691 | 0.014091 |   2.897565 |      3 | 0.925144 | 1.000000 | 0.966500 | 0.979500 | 0.938000 |   1.472590 |     2305 |     1933 |      371 |   2.897655 |      3 | 0.929107 | 1.795145
4595 | 9188000. | 9190000. | 0.002691 | 0.014090 |   2.897655 |      3 | 0.929107 | 1.000000 | 1.001000 | 0.987000 | 0.991500 |  -0.159684 |     2357 |     2002 |      355 |   2.897652 |      3 | 0.928677 | 1.806024
4596 | 9190000. | 9192000. | 0.002690 | 0.014090 |   2.897652 |      3 | 0.928677 | 1.000000 | 1.023000 | 0.950500 | 1.085000 |  -4.772920 |     2392 |     2046 |      346 |   2.897590 |      3 | 0.915837 | 2.131162
4597 | 9192000. | 9194000. | 0.002690 | 0.014089 |   2.897590 |      3 | 0.915837 | 1.000000 | 0.963000 | 1.031500 | 0.922500 |   3.868142 |     2316 |     1926 |      390 |   2.897690 |      3 | 0.926241 | 1.867699
4598 | 9194000. | 9196000. | 0.002689 | 0.014089 |   2.897690 |      3 | 0.926241 | 1.000000 | 1.003000 | 1.005500 | 1.038500 |  -1.171127 |     2372 |     2006 |      366 |   2.897682 |      3 | 0.923092 | 1.947454
4599 | 9196000. | 9198000. | 0.002689 | 0.014089 |   2.897682 |      3 | 0.923092 | 1.000000 | 1.007000 | 1.023000 | 0.981000 |   1.490573 |     2381 |     2014 |      368 |   2.897663 |      3 | 0.927100 | 1.845959
4600 | 9198000. | 9200000. | 0.002689 | 0.014088 |   2.897663 |      3 | 0.927100 | 1.000000 | 1.043500 | 1.001000 | 1.032500 |  -1.117966 |     2437 |     2087 |      349 |   2.897546 |      3 | 0.924094 | 1.922071
4601 | 9200000. | 9202000. | 0.002688 | 0.014088 |   2.897546 |      3 | 0.924094 | 1.000000 | 1.049500 | 1.004500 | 0.988000 |   0.585620 |     2459 |     2099 |      360 |   2.897413 |      3 | 0.925668 | 1.882207
4602 | 9202000. | 9204000. | 0.002688 | 0.014087 |   2.897413 |      3 | 0.925668 | 1.000000 | 0.992000 | 1.015500 | 1.098000 |  -2.928194 |     2351 |     1984 |      368 |   2.897435 |      3 | 0.917798 | 2.081502
4603 | 9204000. | 9206000. | 0.002687 | 0.014087 |   2.897435 |      3 | 0.917798 | 1.000000 | 0.968000 | 1.040500 | 1.043000 |  -0.088736 |     2328 |     1936 |      391 |   2.897521 |      3 | 0.917559 | 2.087540
4604 | 9206000. | 9208000. | 0.002687 | 0.014086 |   2.897521 |      3 | 0.917559 | 1.000000 | 0.966500 | 1.056500 | 1.019000 |   1.331083 |     2324 |     1933 |      392 |   2.897611 |      3 | 0.921136 | 1.996973
4605 | 9208000. | 9210000. | 0.002687 | 0.014086 |   2.897611 |      3 | 0.921136 | 1.000000 | 1.090500 | 0.961000 | 0.994500 |  -1.189139 |     2537 |     2181 |      355 |   2.897367 |      3 | 0.917941 | 2.077871
4606 | 9210000. | 9212000. | 0.002686 | 0.014085 |   2.897367 |      3 | 0.917941 | 1.000000 | 1.079000 | 1.050500 | 1.011500 |   1.384416 |     2523 |     2158 |      365 |   2.897155 |      3 | 0.921660 | 1.983703
4607 | 9212000. | 9214000. | 0.002686 | 0.014085 |   2.897155 |      3 | 0.921660 | 1.000000 | 0.993500 | 0.977000 | 1.051000 |  -2.626925 |     2365 |     1987 |      378 |   2.897173 |      3 | 0.914605 | 2.162359
